,ID neuron pop_B,event time pop_B
6449,1081,2101.0
6450,1475,2101.0
6451,1051,2101.3
6452,910,2101.4
6453,1119,2101.6
6454,1436,2101.6
6455,1136,2102.0
6456,1320,2102.3
6457,1588,2102.7
6458,814,2103.1
6459,976,2103.1
6460,1172,2103.2
6461,1408,2103.4
6462,1215,2103.6
6463,872,2104.4
6464,1130,2104.6
6465,1345,2105.1
6466,1559,2105.1
6467,1110,2105.6
6468,990,2107.0
6469,804,2107.3
6470,1481,2107.3
6471,1485,2107.3
6472,1390,2108.2
6473,1367,2108.6
6474,1152,2109.0
6475,1075,2109.3
6476,1323,2109.6
6477,1318,2110.0
6478,1221,2110.4
6479,1537,2110.7
6480,1534,2111.0
6481,876,2111.2
6482,1476,2111.8
6483,899,2112.2
6484,1299,2112.7
6485,1210,2113.1
6486,1411,2113.1
6487,1039,2113.7
6488,1360,2113.9
6489,1488,2114.0
6490,1418,2114.7
6491,1568,2114.8
6492,1040,2115.5
6493,1185,2115.7
6494,1578,2116.2
6495,1227,2117.9
6496,1111,2118.0
6497,1018,2118.4
6498,1223,2118.4
6499,1478,2119.2
6500,1062,2120.0
6501,1092,2120.0
6502,1337,2120.3
6503,1300,2120.8
6504,1296,2120.9
6505,1581,2121.2
6506,920,2121.6
6507,991,2122.4
6508,1560,2122.4
6509,1585,2123.4
6510,1441,2123.9
6511,1123,2124.2
6512,861,2124.6
6513,1325,2124.7
6514,869,2125.0
6515,1249,2125.3
6516,1284,2125.4
6517,1468,2125.7
6518,1514,2125.7
6519,917,2126.7
6520,843,2127.1
6521,1161,2127.8
6522,902,2129.1
6523,1066,2129.1
6524,1148,2129.7
6525,1567,2130.5
6526,1179,2130.7
6527,880,2130.9
6528,1293,2132.1
6529,1401,2132.4
6530,949,2132.8
6531,1565,2134.2
6532,1508,2135.5
6533,1186,2137.5
6534,989,2139.6
6535,1057,2142.0
6536,1102,2143.3
6537,1300,2144.1
6538,1569,2144.9
6539,1216,2145.1
6540,1322,2145.7
6541,1264,2146.1
6542,892,2146.2
6543,1278,2146.2
6544,1399,2146.5
6545,1536,2146.8
6546,1390,2147.1
6547,1283,2147.3
6548,1492,2147.5
6549,935,2147.8
6550,807,2148.1
6551,1452,2148.4
6552,877,2149.4
6553,1440,2149.5
6554,1253,2150.9
6555,1199,2152.5
6556,1309,2152.5
6557,1318,2152.7
6558,1373,2152.9
6559,1154,2154.6
6560,1586,2155.4
6561,860,2155.7
6562,921,2156.3
6563,1357,2157.3
6564,1038,2157.6
6565,1232,2157.8
6566,1074,2157.9
6567,803,2158.8
6568,1104,2158.9
6569,1312,2158.9
6570,1544,2159.9
6571,1576,2161.0
6572,1068,2162.1
6573,1059,2162.3
6574,805,2162.4
6575,1458,2162.4
6576,1487,2162.9
6577,1206,2163.0
6578,1034,2163.3
6579,897,2163.4
6580,1345,2164.1
6581,1340,2164.2
6582,1249,2164.4
6583,964,2164.8
6584,1365,2164.8
6585,1229,2164.9
6586,1113,2165.6
6587,1090,2166.2
6588,1520,2166.8
6589,1571,2168.1
6590,965,2168.9
6591,1482,2169.1
6592,824,2169.2
6593,1408,2170.0
6594,1123,2170.7
6595,1233,2170.8
6596,853,2171.5
6597,940,2171.7
6598,915,2172.0
6599,1447,2172.2
6600,1056,2173.4
6601,1504,2173.7
6602,1557,2173.8
6603,1067,2174.1
6604,1120,2174.6
6605,1290,2175.4
6606,1551,2175.6
6607,1413,2175.7
6608,1077,2176.5
6609,1481,2177.1
6610,1151,2177.7
6611,1183,2178.0
6612,1234,2178.2
6613,1577,2178.4
6614,1337,2178.8
6615,859,2179.4
6616,885,2179.5
6617,1457,2179.5
6618,1016,2180.1
6619,1465,2180.1
6620,876,2180.6
6621,806,2180.8
6622,1505,2180.9
6623,1247,2181.0
6624,851,2181.1
6625,905,2181.1
6626,1164,2181.4
6627,1297,2181.4
6628,1455,2181.5
6629,979,2181.6
6630,1094,2181.6
6631,1066,2181.8
6632,1438,2181.9
6633,1419,2182.1
6634,945,2182.2
6635,1550,2182.2
6636,1286,2182.3
6637,1208,2182.4
6638,1220,2182.4
6639,1255,2182.5
6640,972,2182.6
6641,1253,2182.6
6642,1241,2182.9
6643,1506,2182.9
6644,1080,2183.5
6645,810,2183.6
6646,907,2183.7
6647,802,2184.4
6648,870,2184.7000000000003
6649,1128,2184.8
6650,1161,2184.8
6651,1078,2185.0
6652,948,2185.1
6653,1250,2185.3
6654,1331,2185.5
6655,1572,2185.9
6656,1203,2186.0
6657,1093,2186.6
6658,1070,2187.2000000000003
6659,1327,2187.4
6660,1258,2187.6
6661,1383,2188.1
6662,1406,2188.1
6663,827,2188.9
6664,1435,2189.1
6665,1394,2189.6
6666,939,2190.5
6667,1211,2190.8
6668,1449,2191.4
6669,1600,2191.6
6670,1516,2191.7000000000003
6671,1216,2191.9
6672,1213,2192.0
6673,1173,2193.0
6674,1583,2193.1
6675,969,2194.0
6676,1442,2194.3
6677,899,2194.7000000000003
6678,1059,2197.5
6679,1131,2197.7000000000003
6680,1156,2197.7000000000003
6681,1116,2200.1
6682,925,2201.1
6683,877,2202.0
6684,1542,2202.3
6685,1584,2202.4
6686,1288,2203.0
6687,1314,2203.2000000000003
6688,1364,2203.6
6689,1497,2204.5
6690,1282,2204.8
6691,1507,2205.0
6692,893,2205.2000000000003
6693,1058,2205.4
6694,1380,2205.9
6695,1139,2206.9
6696,830,2208.3
6697,1504,2208.4
6698,1421,2208.6
6699,1117,2208.9
6700,1098,2209.0
6701,1591,2209.8
6702,1035,2210.1
6703,1474,2210.8
6704,1137,2211.2000000000003
6705,1376,2211.3
6706,1101,2211.6
6707,1240,2211.8
6708,1215,2212.0
6709,819,2213.0
6710,1231,2213.8
6711,1488,2214.4
6712,1561,2214.4
6713,1484,2214.7000000000003
6714,1557,2215.0
6715,986,2215.1
6716,996,2215.1
6717,1209,2215.3
6718,1032,2215.9
6719,1121,2215.9
6720,1596,2216.2000000000003
6721,992,2216.6
6722,1107,2217.0
6723,833,2218.2000000000003
6724,1056,2218.3
6725,854,2218.6
6726,920,2218.6
6727,804,2220.5
6728,1202,2220.9
6729,1197,2221.9
6730,1221,2221.9
6731,1300,2221.9
6732,1559,2222.6
6733,1002,2222.8
6734,1425,2222.8
6735,977,2223.5
6736,1165,2223.8
6737,1331,2224.1
6738,1316,2224.2000000000003
6739,1588,2224.5
6740,1389,2224.9
6741,1436,2224.9
6742,1498,2225.4
6743,1374,2225.8
6744,1005,2226.0
6745,1168,2226.4
6746,886,2226.8
6747,1446,2227.2000000000003
6748,1061,2228.2000000000003
6749,1236,2228.3
6750,1315,2229.4
6751,1095,2229.5
6752,999,2230.3
6753,900,2230.6
6754,1150,2230.9
6755,1416,2231.1
6756,1068,2232.5
6757,1100,2232.5
6758,1122,2232.5
6759,1134,2233.1
6760,803,2233.9
6761,1085,2234.1
6762,1415,2234.6
6763,1243,2234.7000000000003
6764,891,2235.1
6765,906,2235.6
6766,1183,2235.6
6767,1138,2236.0
6768,1322,2236.0
6769,1581,2236.7000000000003
6770,1040,2236.9
6771,923,2237.0
6772,902,2237.3
6773,1192,2237.3
6774,1492,2237.3
6775,1102,2237.8
6776,933,2238.7000000000003
6777,1222,2238.7000000000003
6778,1309,2238.7000000000003
6779,1118,2239.3
6780,1166,2239.9
6781,1465,2239.9
6782,1083,2240.0
6783,894,2240.6
6784,953,2241.1
6785,1171,2241.3
6786,866,2241.6
6787,1539,2241.6
6788,1175,2241.7000000000003
6789,971,2242.0
6790,1419,2242.4
6791,1190,2243.2000000000003
6792,1394,2243.6
6793,940,2244.0
6794,1039,2244.2000000000003
6795,864,2247.4
6796,1182,2247.4
6797,1577,2247.7000000000003
6798,1013,2247.8
6799,1378,2248.4
6800,1049,2249.2000000000003
6801,1495,2249.3
6802,1470,2249.8
6803,972,2250.2000000000003
6804,1195,2250.7000000000003
6805,1422,2251.0
6806,1239,2251.5
6807,827,2251.6
6808,1525,2251.8
6809,936,2251.9
6810,1214,2252.8
6811,1534,2253.9
6812,1189,2254.3
6813,1196,2255.3
6814,1351,2255.4
6815,989,2256.3
6816,1174,2256.3
6817,878,2256.4
6818,1240,2256.5
6819,1075,2257.1
6820,826,2257.5
6821,903,2257.5
6822,1573,2257.6
6823,1003,2258.4
6824,1538,2258.5
6825,1594,2259.0
6826,1135,2259.1
6827,832,2259.3
6828,1510,2259.3
6829,964,2259.4
6830,1035,2259.6
6831,1282,2260.1
6832,1283,2260.2000000000003
6833,1397,2260.2000000000003
6834,1210,2260.5
6835,885,2260.7000000000003
6836,968,2261.1
6837,1529,2261.5
6838,948,2261.6
6839,1212,2261.8
6840,1555,2262.7000000000003
6841,1057,2263.2000000000003
6842,1261,2263.6
6843,882,2264.5
6844,1302,2265.3
6845,1303,2265.6
6846,1545,2265.8
6847,1247,2265.9
6848,1365,2266.1
6849,1111,2266.2000000000003
6850,1009,2266.5
6851,1496,2266.7000000000003
6852,995,2267.4
6853,1265,2267.5
6854,1471,2268.0
6855,805,2268.2000000000003
6856,1280,2268.2000000000003
6857,1112,2268.4
6858,849,2268.7000000000003
6859,1481,2268.7000000000003
6860,1413,2269.2000000000003
6861,1246,2269.3
6862,1340,2269.3
6863,1077,2269.9
6864,1025,2270.3
6865,970,2271.8
6866,1137,2272.7000000000003
6867,1172,2272.8
6868,1160,2273.0
6869,1083,2274.9
6870,1095,2275.9
6871,983,2276.4
6872,1599,2276.4
6873,1001,2276.5
6874,812,2277.7000000000003
6875,803,2278.0
6876,1090,2278.3
6877,1548,2278.6
6878,1562,2278.6
6879,933,2278.9
6880,1486,2279.3
6881,896,2280.0
6882,927,2280.3
6883,1155,2280.3
6884,841,2280.8
6885,1181,2280.9
6886,1032,2281.5
6887,1054,2281.7000000000003
6888,1487,2282.1
6889,908,2282.3
6890,1291,2282.6
6891,955,2283.6
6892,957,2283.9
6893,1016,2284.0
6894,1299,2284.5
6895,911,2284.6
6896,919,2284.7000000000003
6897,1082,2285.0
6898,900,2285.2000000000003
6899,1468,2285.4
6900,1504,2285.5
6901,1275,2286.3
6902,1034,2286.7000000000003
6903,1098,2286.8
6904,1217,2286.9
6905,1429,2287.0
6906,1183,2287.5
6907,1523,2287.5
6908,1229,2287.9
6909,1401,2289.4
6910,1341,2289.6
6911,913,2289.9
6912,1443,2289.9
6913,974,2290.4
6914,1385,2290.9
6915,1179,2291.8
6916,1294,2292.0
6917,1071,2292.1
6918,1366,2292.4
6919,816,2292.6
6920,947,2293.5
6921,1106,2293.5
6922,1446,2293.5
6923,1449,2293.5
6924,934,2293.8
6925,1149,2294.0
6926,1384,2294.5
6927,817,2294.6
6928,915,2294.8
6929,1579,2295.1
6930,1457,2295.5
6931,1470,2296.3
6932,1259,2296.5
6933,1582,2296.6
6934,1046,2296.7000000000003
6935,893,2297.0
6936,1454,2297.5
6937,1393,2297.6
6938,1473,2297.9
6939,1189,2298.1
6940,810,2298.4
6941,1344,2298.4
6942,1556,2298.9
6943,864,2299.5
6944,1451,2299.5
6945,1376,2299.9
6946,1412,2301.1
6947,1237,2301.6
6948,1019,2302.1
6949,821,2302.4
6950,1156,2302.7000000000003
6951,854,2302.8
6952,1306,2302.8
6953,1323,2302.8
6954,901,2303.2000000000003
6955,1201,2303.4
6956,1480,2304.8
6957,1559,2305.5
6958,1261,2305.9
6959,1272,2306.4
6960,1165,2306.5
6961,1462,2306.6
6962,1377,2306.9
6963,1064,2307.6
6964,1152,2307.7000000000003
6965,1182,2308.0
6966,1128,2308.6
6967,1278,2308.6
6968,1571,2308.8
6969,1045,2309.0
6970,972,2309.8
6971,1434,2309.8
6972,1192,2310.7000000000003
6973,1326,2310.7000000000003
6974,1013,2310.8
6975,1333,2311.0
6976,814,2311.8
6977,1322,2311.9
6978,1154,2312.2000000000003
6979,953,2312.3
6980,858,2312.4
6981,941,2312.7000000000003
6982,1419,2313.2000000000003
6983,1236,2313.5
6984,1000,2314.1
6985,936,2314.6
6986,1251,2315.2000000000003
6987,1002,2315.4
6988,1212,2315.5
6989,1489,2315.9
6990,853,2316.2000000000003
6991,1207,2316.2000000000003
6992,1509,2316.5
6993,1441,2316.7000000000003
6994,1281,2316.8
6995,816,2316.9
6996,1162,2317.0
6997,837,2317.1
6998,1411,2317.1
6999,849,2317.4
7000,1158,2317.4
7001,1042,2317.5
7002,1547,2317.6
7003,903,2317.7000000000003
7004,1282,2317.9
7005,1543,2318.2000000000003
7006,965,2318.3
7007,1213,2319.0
7008,1298,2319.0
7009,1396,2319.2000000000003
7010,1403,2319.9
7011,1503,2320.1
7012,1497,2320.2000000000003
7013,1546,2320.9
7014,1007,2321.5
7015,871,2321.7000000000003
7016,907,2321.7000000000003
7017,1268,2322.9
7018,1279,2323.0
7019,1249,2323.1
7020,990,2323.3
7021,1089,2323.4
7022,1466,2323.4
7023,1514,2323.6
7024,951,2323.8
7025,1592,2324.4
7026,1103,2324.7000000000003
7027,971,2324.9
7028,930,2325.0
7029,1355,2326.0
7030,1470,2326.4
7031,1387,2326.9
7032,1512,2327.4
7033,855,2328.0
7034,1178,2328.4
7035,1195,2328.4
7036,1073,2328.9
7037,1477,2329.4
7038,1147,2330.6
7039,1026,2331.1
7040,1191,2332.3
7041,1083,2332.4
7042,805,2332.5
7043,1091,2332.5
7044,1442,2333.5
7045,1105,2334.2000000000003
7046,1259,2334.2000000000003
7047,1537,2334.3
7048,1004,2334.4
7049,1121,2334.9
7050,937,2335.2000000000003
7051,1318,2335.2000000000003
7052,1336,2335.5
7053,928,2335.6
7054,864,2336.7000000000003
7055,978,2336.9
7056,1570,2337.1
7057,843,2337.3
7058,1111,2337.6
7059,1015,2339.1
7060,1161,2339.7000000000003
7061,1499,2340.1
7062,1239,2340.4
7063,1421,2340.7000000000003
7064,1428,2340.9
7065,1457,2340.9
7066,939,2342.2000000000003
7067,1220,2343.0
7068,957,2343.2000000000003
7069,1450,2343.4
7070,1023,2344.7000000000003
7071,1354,2344.8
7072,1370,2345.3
7073,1430,2346.0
7074,914,2346.1
7075,1186,2347.1
7076,1184,2347.2000000000003
7077,1265,2347.5
7078,819,2348.1
7079,904,2348.1
7080,1274,2348.2000000000003
7081,1473,2348.5
7082,1467,2348.6
7083,891,2348.7000000000003
7084,924,2348.7000000000003
7085,1252,2349.4
7086,1444,2349.5
7087,1103,2349.7000000000003
7088,1487,2349.7000000000003
7089,1351,2349.8
7090,945,2350.2000000000003
7091,915,2350.4
7092,1146,2350.5
7093,1053,2350.8
7094,1337,2351.5
7095,1550,2351.7000000000003
7096,1406,2352.1
7097,1563,2352.5
7098,975,2352.6
7099,970,2352.7000000000003
7100,1086,2353.2000000000003
7101,1011,2353.3
7102,1311,2353.5
7103,844,2353.6
7104,1306,2354.0
7105,1319,2354.0
7106,1522,2354.3
7107,1082,2354.4
7108,1409,2354.5
7109,933,2355.0
7110,1424,2355.4
7111,1584,2355.5
7112,1211,2355.8
7113,1077,2356.1
7114,1070,2356.4
7115,960,2356.7000000000003
7116,1238,2357.3
7117,1476,2357.5
7118,913,2358.5
7119,1137,2358.5
7120,1376,2358.8
7121,1124,2359.0
7122,1482,2359.7000000000003
7123,1582,2360.2000000000003
7124,1322,2360.3
7125,806,2360.7000000000003
7126,1128,2361.5
7127,1495,2362.5
7128,827,2363.2000000000003
7129,1566,2363.7000000000003
7130,1293,2364.3
7131,1257,2364.5
7132,1362,2365.2000000000003
7133,1036,2365.5
7134,1440,2366.1
7135,1223,2366.7000000000003
7136,1425,2366.9
7137,1438,2366.9
7138,1581,2368.0
7139,1041,2368.6
7140,802,2370.0
7141,1412,2370.6
7142,1506,2370.7000000000003
7143,1408,2371.0
7144,1454,2371.2000000000003
7145,983,2371.3
7146,942,2371.4
7147,1288,2371.5
7148,1152,2371.9
7149,950,2372.1
7150,902,2372.5
7151,1204,2373.1
7152,935,2375.0
7153,1099,2375.7000000000003
7154,1273,2375.8
7155,859,2375.9
7156,1205,2376.6
7157,1558,2377.0
7158,969,2378.6
7159,1516,2379.2000000000003
7160,1002,2380.0
7161,1443,2380.5
7162,1228,2380.7000000000003
7163,1037,2380.9
7164,1310,2381.3
7165,822,2381.5
7166,1591,2382.7000000000003
7167,833,2382.9
7168,1530,2383.1
7169,1344,2383.5
7170,979,2383.7000000000003
7171,1071,2383.7000000000003
7172,951,2384.0
7173,1221,2384.3
7174,1559,2384.7000000000003
7175,877,2385.0
7176,926,2385.3
7177,1423,2385.4
7178,1596,2385.7000000000003
7179,1597,2385.7000000000003
7180,1460,2385.8
7181,1266,2386.3
7182,973,2386.5
7183,1007,2386.5
7184,825,2386.8
7185,1013,2386.8
7186,1095,2387.1
7187,1300,2387.6
7188,977,2387.7000000000003
7189,1457,2387.8
7190,1527,2388.0
7191,968,2388.3
7192,1469,2388.5
7193,1090,2388.6
7194,1197,2388.8
7195,976,2389.0
7196,1576,2389.5
7197,1091,2389.7000000000003
7198,1551,2389.8
7199,963,2390.3
7200,1006,2390.7000000000003
7201,808,2390.8
7202,1034,2391.3
7203,810,2392.0
7204,1595,2392.0
7205,852,2392.5
7206,1556,2392.8
7207,1074,2393.8
7208,1001,2395.8
7209,1538,2396.2000000000003
7210,1196,2397.1
7211,1313,2397.1
7212,1226,2397.5
7213,1392,2398.2000000000003
7214,909,2398.8
7215,1340,2399.3
7216,1304,2400.1
7217,1026,2401.2000000000003
7218,1163,2401.3
7219,1259,2401.6
7220,1178,2401.8
7221,860,2402.5
7222,1004,2402.5
7223,884,2403.2000000000003
7224,1199,2403.7000000000003
7225,1518,2403.7000000000003
7226,1357,2403.9
7227,1166,2404.5
7228,1066,2404.8
7229,1385,2404.8
7230,1448,2405.1
7231,1011,2405.4
7232,1058,2406.4
7233,1342,2406.5
7234,901,2407.0
7235,1489,2408.0
7236,1171,2408.8
7237,1151,2409.1
7238,1520,2409.5
7239,1080,2410.0
7240,1025,2410.3
7241,1560,2410.5
7242,1162,2410.6
7243,1183,2410.7000000000003
7244,986,2411.1
7245,980,2411.4
7246,1333,2412.0
7247,978,2412.9
7248,1251,2415.9
7249,1277,2416.7000000000003
7250,1479,2416.7000000000003
7251,1365,2417.1
7252,1230,2417.8
7253,999,2418.2000000000003
7254,906,2418.7000000000003
7255,1599,2418.8
7256,1316,2419.1
7257,1212,2419.7000000000003
7258,1586,2420.4
7259,1384,2422.5
7260,1375,2422.6
7261,1133,2422.7000000000003
7262,1544,2424.6
7263,1170,2426.8
7264,1380,2428.1
7265,1044,2428.7000000000003
7266,1031,2429.1
7267,1139,2429.2000000000003
7268,1486,2429.3
7269,924,2429.8
7270,871,2429.9
7271,970,2430.0
7272,827,2430.6
7273,844,2430.9
7274,1128,2431.0
7275,1286,2431.1
7276,825,2431.2000000000003
7277,979,2431.4
7278,843,2431.8
7279,1194,2431.9
7280,1086,2432.0
7281,1558,2432.1
7282,1021,2432.2000000000003
7283,1072,2432.3
7284,1328,2432.7000000000003
7285,1354,2432.7000000000003
7286,1029,2432.9
7287,1090,2433.2000000000003
7288,876,2434.4
7289,1525,2434.9
7290,1152,2435.0
7291,864,2435.2000000000003
7292,1415,2435.3
7293,821,2435.7000000000003
7294,991,2436.3
7295,1136,2436.4
7296,1275,2436.4
7297,990,2436.8
7298,1494,2437.2000000000003
7299,1452,2437.5
7300,1397,2438.1
7301,1121,2438.2000000000003
7302,1022,2438.4
7303,1028,2438.4
7304,1088,2438.6
7305,1325,2438.7000000000003
7306,1327,2439.9
7307,968,2440.4
7308,1158,2440.8
7309,1242,2441.6
7310,1245,2442.4
7311,1251,2442.6
7312,1297,2442.6
7313,1262,2443.2000000000003
7314,948,2443.3
7315,959,2443.3
7316,1440,2443.3
7317,928,2443.7000000000003
7318,1104,2444.1
7319,1401,2444.4
7320,920,2444.7000000000003
7321,987,2445.0
7322,1279,2445.3
7323,832,2445.6
7324,1502,2446.5
7325,1396,2446.6
7326,1419,2448.2000000000003
7327,1150,2448.5
7328,1381,2449.0
7329,1179,2449.3
7330,1521,2449.6
7331,863,2449.9
7332,937,2450.3
7333,1520,2450.5
7334,865,2451.1
7335,1132,2451.5
7336,1278,2451.7000000000003
7337,972,2452.2000000000003
7338,1102,2452.3
7339,1333,2452.3
7340,946,2453.0
7341,1329,2453.6
7342,1023,2453.8
7343,1582,2455.6
7344,895,2455.7000000000003
7345,1439,2456.6
7346,1038,2457.0
7347,1552,2457.1
7348,1207,2457.3
7349,1079,2457.5
7350,1111,2457.8
7351,900,2459.1
7352,1004,2459.6
7353,854,2460.0
7354,1109,2460.0
7355,1056,2460.4
7356,1086,2460.4
7357,1412,2460.5
7358,1009,2462.0
7359,980,2462.4
7360,907,2462.8
7361,1427,2463.6
7362,908,2464.6
7363,936,2466.6
7364,885,2466.9
7365,969,2468.2000000000003
7366,1362,2468.5
7367,1393,2469.3
7368,871,2470.9
7369,1445,2471.2000000000003
7370,1577,2472.0
7371,1143,2472.2000000000003
7372,1398,2472.8
7373,1351,2473.7000000000003
7374,1528,2473.8
7375,850,2474.1
7376,834,2474.3
7377,1176,2475.1
7378,1340,2475.2000000000003
7379,1265,2475.3
7380,979,2476.1
7381,955,2476.2000000000003
7382,1185,2476.8
7383,1151,2476.9
7384,1503,2476.9
7385,878,2477.2000000000003
7386,846,2477.3
7387,1562,2477.5
7388,1140,2477.6
7389,1366,2477.8
7390,1205,2478.4
7391,1319,2478.5
7392,891,2478.6
7393,1310,2479.0
7394,1499,2479.5
7395,1294,2479.6
7396,858,2480.6
7397,1040,2481.0
7398,1357,2481.3
7399,1441,2481.4
7400,1599,2481.6
7401,973,2482.4
7402,1475,2483.7000000000003
7403,1556,2483.7000000000003
7404,892,2484.2000000000003
7405,1057,2484.5
7406,1191,2484.7000000000003
7407,949,2484.9
7408,921,2485.3
7409,1367,2485.6
7410,1446,2486.0
7411,1586,2487.0
7412,989,2487.1
7413,1049,2487.5
7414,1572,2488.4
7415,1536,2488.7000000000003
7416,1462,2489.1
7417,1476,2489.5
7418,862,2490.1
7419,1561,2490.3
7420,984,2491.8
7421,1080,2492.6
7422,1258,2493.3
7423,887,2493.6
7424,1426,2493.9
7425,1252,2494.0
7426,902,2495.8
7427,1291,2496.1
7428,1026,2496.8
7429,1230,2497.7000000000003
7430,825,2497.9
7431,1218,2498.8
