,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,13942.013818737138,17528.50596300341
1826,0.0,0.0,13942.013818737138,17528.50596300341
1827,0.0,0.0,13942.013818737138,17528.50596300341
1828,0.0,0.0,13942.013818737138,17528.50596300341
1829,0.0,0.0,13942.013818737138,17528.50596300341
1830,0.0,0.0,13942.013818737138,17528.50596300341
1831,0.0,0.0,13942.013818737138,17528.50596300341
1832,0.0,0.0,13942.013818737138,17528.50596300341
1833,0.0,0.0,13942.013818737138,17528.50596300341
1834,0.0,0.0,13942.013818737138,17528.50596300341
1835,0.0,0.0,13942.013818737138,17528.50596300341
1836,0.0,0.0,13942.013818737138,17528.50596300341
1837,0.0,0.0,13942.013818737138,17528.50596300341
1838,0.0,0.0,13942.013818737138,17528.50596300341
1839,0.0,0.0,13942.013818737138,17528.50596300341
1840,0.0,0.0,13942.013818737138,17528.50596300341
1841,0.0,0.0,13942.013818737138,17528.50596300341
1842,0.0,0.0,13942.013818737138,17528.50596300341
1843,0.0,0.0,13942.013818737138,17528.50596300341
1844,0.0,0.0,13942.013818737138,17528.50596300341
1845,0.0,0.0,13942.013818737138,17528.50596300341
1846,0.0,0.0,13942.013818737138,17528.50596300341
1847,0.0,0.0,13942.013818737138,17528.50596300341
1848,0.0,0.0,13942.013818737138,17528.50596300341
1849,0.0,0.0,13942.013818737138,17528.50596300341
1850,0.0,0.0,13942.013818737138,17528.50596300341
1851,0.0,0.0,13942.013818737138,17528.50596300341
1852,0.0,0.0,13942.013818737138,17528.50596300341
1853,0.0,0.0,13942.013818737138,17528.50596300341
1854,0.0,0.0,13942.013818737138,17528.50596300341
1855,0.0,0.0,13942.013818737138,17528.50596300341
1856,0.0,0.0,13942.013818737138,17528.50596300341
1857,0.0,0.0,13942.013818737138,17528.50596300341
1858,0.0,0.0,13942.013818737138,17528.50596300341
1859,0.0,0.0,13942.013818737138,17528.50596300341
1860,0.0,0.0,13942.013818737138,17528.50596300341
1861,0.0,0.0,13942.013818737138,17528.50596300341
1862,0.0,0.0,13942.013818737138,17528.50596300341
1863,0.0,0.0,13942.013818737138,17528.50596300341
1864,0.0,0.0,13942.013818737138,17528.50596300341
1865,0.0,0.0,13942.013818737138,17528.50596300341
1866,0.0,0.0,13942.013818737138,17528.50596300341
1867,0.0,0.0,13942.013818737138,17528.50596300341
1868,0.0,0.0,13942.013818737138,17528.50596300341
1869,0.0,0.0,13942.013818737138,17528.50596300341
1870,0.0,0.0,13942.013818737138,17528.50596300341
1871,0.0,0.0,13942.013818737138,17528.50596300341
1872,0.0,0.0,13942.013818737138,17528.50596300341
1873,0.0,0.0,13942.013818737138,17528.50596300341
1874,0.0,0.0,13942.013818737138,17528.50596300341
1875,0.0,0.0,13942.013818737138,17528.50596300341
1876,0.0,0.0,13942.013818737138,17528.50596300341
1877,0.0,0.0,13942.013818737138,17528.50596300341
1878,0.0,0.0,13942.013818737138,17528.50596300341
1879,0.0,0.0,13942.013818737138,17528.50596300341
1880,0.0,0.0,13942.013818737138,17528.50596300341
1881,0.0,0.0,13942.013818737138,17528.50596300341
1882,0.0,0.0,13942.013818737138,17528.50596300341
1883,0.0,0.0,13942.013818737138,17528.50596300341
1884,0.0,0.0,13942.013818737138,17528.50596300341
1885,0.0,0.0,13942.013818737138,17528.50596300341
1886,0.0,0.0,13942.013818737138,17528.50596300341
1887,0.0,0.0,13942.013818737138,17528.50596300341
1888,0.0,0.0,13942.013818737138,17528.50596300341
1889,0.0,0.0,13942.013818737138,17528.50596300341
1890,0.0,0.0,13942.013818737138,17528.50596300341
1891,0.0,0.0,13942.013818737138,17528.50596300341
1892,0.0,0.0,13942.013818737138,17528.50596300341
1893,0.0,0.0,13942.013818737138,17528.50596300341
1894,0.0,0.0,13942.013818737138,17528.50596300341
1895,0.0,0.0,13942.013818737138,17528.50596300341
1896,0.0,0.0,13942.013818737138,17528.50596300341
1897,0.0,0.0,13942.013818737138,17528.50596300341
1898,0.0,0.0,13942.013818737138,17528.50596300341
1899,0.0,0.0,13942.013818737138,17528.50596300341
1900,0.0,0.0,13942.013818737138,17528.50596300341
1901,0.0,0.0,13942.013818737138,17528.50596300341
1902,0.0,0.0,13942.013818737138,17528.50596300341
1903,0.0,0.0,13942.013818737138,17528.50596300341
1904,0.0,0.0,13942.013818737138,17528.50596300341
1905,0.0,0.0,13942.013818737138,17528.50596300341
1906,0.0,0.0,13942.013818737138,17528.50596300341
1907,0.0,0.0,13942.013818737138,17528.50596300341
1908,0.0,0.0,13942.013818737138,17528.50596300341
1909,0.0,0.0,13942.013818737138,17528.50596300341
1910,0.0,0.0,13942.013818737138,17528.50596300341
1911,0.0,0.0,13942.013818737138,17528.50596300341
1912,0.0,0.0,13942.013818737138,17528.50596300341
1913,0.0,0.0,13942.013818737138,17528.50596300341
1914,0.0,0.0,13942.013818737138,17528.50596300341
1915,0.0,0.0,13942.013818737138,17528.50596300341
1916,0.0,0.0,13942.013818737138,17528.50596300341
1917,0.0,0.0,13942.013818737138,17528.50596300341
1918,0.0,0.0,13942.013818737138,17528.50596300341
1919,0.0,0.0,13942.013818737138,17528.50596300341
1920,0.0,0.0,13942.013818737138,17528.50596300341
1921,0.0,0.0,13942.013818737138,17528.50596300341
1922,0.0,0.0,13942.013818737138,17528.50596300341
1923,0.0,0.0,13942.013818737138,17528.50596300341
1924,0.0,0.0,13942.013818737138,17528.50596300341
1925,0.0,0.0,13942.013818737138,17528.50596300341
1926,0.0,0.0,13942.013818737138,17528.50596300341
1927,0.0,0.0,13942.013818737138,17528.50596300341
1928,0.0,0.0,13942.013818737138,17528.50596300341
1929,0.0,0.0,13942.013818737138,17528.50596300341
1930,0.0,0.0,13942.013818737138,17528.50596300341
1931,0.0,0.0,13942.013818737138,17528.50596300341
1932,0.0,0.0,13942.013818737138,17528.50596300341
1933,0.0,0.0,13942.013818737138,17528.50596300341
1934,0.0,0.0,13942.013818737138,17528.50596300341
1935,0.0,0.0,13942.013818737138,17528.50596300341
1936,0.0,0.0,13942.013818737138,17528.50596300341
1937,0.0,0.0,13942.013818737138,17528.50596300341
1938,0.0,0.0,13942.013818737138,17528.50596300341
1939,0.0,0.0,13942.013818737138,17528.50596300341
1940,0.0,0.0,13942.013818737138,17528.50596300341
1941,0.0,0.0,13942.013818737138,17528.50596300341
1942,0.0,0.0,13942.013818737138,17528.50596300341
1943,0.0,0.0,13942.013818737138,17528.50596300341
1944,0.0,0.0,13942.013818737138,17528.50596300341
1945,0.0,0.0,13942.013818737138,17528.50596300341
1946,0.0,0.0,13942.013818737138,17528.50596300341
1947,0.0,0.0,13942.013818737138,17528.50596300341
1948,0.0,0.0,13942.013818737138,17528.50596300341
1949,0.0,0.0,13942.013818737138,17528.50596300341
1950,0.0,0.0,13942.013818737138,17528.50596300341
1951,0.0,0.0,13942.013818737138,17528.50596300341
1952,0.0,0.0,13942.013818737138,17528.50596300341
1953,0.0,0.0,13942.013818737138,17528.50596300341
1954,0.0,0.0,13942.013818737138,17528.50596300341
1955,0.0,0.0,13942.013818737138,17528.50596300341
1956,0.0,0.0,13942.013818737138,17528.50596300341
1957,0.0,0.0,13942.013818737138,17528.50596300341
1958,0.0,0.0,13942.013818737138,17528.50596300341
1959,0.0,0.0,13942.013818737138,17528.50596300341
1960,0.0,0.0,13942.013818737138,17528.50596300341
1961,0.0,0.0,13942.013818737138,17528.50596300341
1962,0.0,0.0,13942.013818737138,17528.50596300341
1963,0.0,0.0,13942.013818737138,17528.50596300341
1964,0.0,0.0,13942.013818737138,17528.50596300341
1965,0.0,0.0,13942.013818737138,17528.50596300341
1966,0.0,0.0,13942.013818737138,17528.50596300341
1967,0.0,0.0,13942.013818737138,17528.50596300341
1968,0.0,0.0,13942.013818737138,17528.50596300341
1969,0.0,0.0,13942.013818737138,17528.50596300341
1970,0.0,0.0,13942.013818737138,17528.50596300341
1971,0.0,0.0,13942.013818737138,17528.50596300341
1972,0.0,0.0,13942.013818737138,17528.50596300341
1973,0.0,0.0,13942.013818737138,17528.50596300341
1974,0.0,0.0,13942.013818737138,17528.50596300341
1975,0.0,0.0,13942.013818737138,17528.50596300341
1976,0.0,0.0,13942.013818737138,17528.50596300341
1977,0.0,0.0,13942.013818737138,17528.50596300341
1978,0.0,0.0,13942.013818737138,17528.50596300341
1979,0.0,0.0,13942.013818737138,17528.50596300341
1980,0.0,0.0,13942.013818737138,17528.50596300341
1981,0.0,0.0,13942.013818737138,17528.50596300341
1982,0.0,0.0,13942.013818737138,17528.50596300341
1983,0.0,0.0,13942.013818737138,17528.50596300341
1984,0.0,0.0,13942.013818737138,17528.50596300341
1985,0.0,0.0,13942.013818737138,17528.50596300341
1986,0.0,0.0,13942.013818737138,17528.50596300341
1987,0.0,0.0,13942.013818737138,17528.50596300341
1988,0.0,0.0,13942.013818737138,17528.50596300341
1989,0.0,0.0,13942.013818737138,17528.50596300341
1990,0.0,0.0,13942.013818737138,17528.50596300341
1991,0.0,0.0,13942.013818737138,17528.50596300341
1992,0.0,0.0,13942.013818737138,17528.50596300341
1993,0.0,0.0,13942.013818737138,17528.50596300341
1994,0.0,0.0,13942.013818737138,17528.50596300341
1995,0.0,0.0,13942.013818737138,17528.50596300341
1996,0.0,0.0,13942.013818737138,17528.50596300341
1997,0.0,0.0,13942.013818737138,17528.50596300341
1998,0.0,0.0,13942.013818737138,17528.50596300341
1999,0.0,0.0,13942.013818737138,17528.50596300341
2000,0.0,0.0,13942.013818737138,17528.50596300341
2001,0.0,0.0,13942.013818737138,17528.50596300341
2002,0.0,0.0,13942.013818737138,17528.50596300341
2003,0.0,0.0,13942.013818737138,17528.50596300341
2004,0.0,0.0,13942.013818737138,17528.50596300341
2005,0.0,0.0,13942.013818737138,17528.50596300341
2006,0.0,0.0,13942.013818737138,17528.50596300341
2007,0.0,0.0,13942.013818737138,17528.50596300341
2008,0.0,0.0,13942.013818737138,17528.50596300341
2009,0.0,0.0,13942.013818737138,17528.50596300341
2010,0.0,0.0,13942.013818737138,17528.50596300341
2011,0.0,0.0,13942.013818737138,17528.50596300341
2012,0.0,0.0,13942.013818737138,17528.50596300341
2013,0.0,0.0,13942.013818737138,17528.50596300341
2014,0.0,0.0,13942.013818737138,17528.50596300341
2015,0.0,0.0,13942.013818737138,17528.50596300341
2016,0.0,0.0,13942.013818737138,17528.50596300341
2017,0.0,0.0,13942.013818737138,17528.50596300341
2018,0.0,0.0,13942.013818737138,17528.50596300341
2019,0.0,0.0,13942.013818737138,17528.50596300341
2020,0.0,0.0,13942.013818737138,17528.50596300341
2021,0.0,0.0,13942.013818737138,17528.50596300341
2022,0.0,0.0,13942.013818737138,17528.50596300341
2023,0.0,0.0,13942.013818737138,17528.50596300341
2024,0.0,0.0,13942.013818737138,17528.50596300341
2025,0.0,0.0,13942.013818737138,17528.50596300341
2026,0.0,0.0,13942.013818737138,17528.50596300341
2027,0.0,0.0,13942.013818737138,17528.50596300341
2028,0.0,0.0,13942.013818737138,17528.50596300341
2029,0.0,0.0,13942.013818737138,17528.50596300341
2030,0.0,0.0,13942.013818737138,17528.50596300341
2031,0.0,0.0,13942.013818737138,17528.50596300341
2032,0.0,0.0,13942.013818737138,17528.50596300341
2033,0.0,0.0,13942.013818737138,17528.50596300341
2034,0.0,0.0,13942.013818737138,17528.50596300341
2035,0.0,0.0,13942.013818737138,17528.50596300341
2036,0.0,0.0,13942.013818737138,17528.50596300341
2037,0.0,0.0,13942.013818737138,17528.50596300341
2038,0.0,0.0,13942.013818737138,17528.50596300341
2039,0.0,0.0,13942.013818737138,17528.50596300341
2040,0.0,0.0,13942.013818737138,17528.50596300341
2041,0.0,0.0,13942.013818737138,17528.50596300341
2042,0.0,0.0,13942.013818737138,17528.50596300341
2043,0.0,0.0,13942.013818737138,17528.50596300341
2044,0.0,0.0,13942.013818737138,17528.50596300341
2045,0.0,0.0,13942.013818737138,17528.50596300341
2046,0.0,0.0,13942.013818737138,17528.50596300341
2047,0.0,0.0,13942.013818737138,17528.50596300341
2048,0.0,0.0,13942.013818737138,17528.50596300341
2049,0.0,0.0,13942.013818737138,17528.50596300341
2050,0.0,0.0,13942.013818737138,17528.50596300341
2051,0.0,0.0,13942.013818737138,17528.50596300341
2052,0.0,0.0,13942.013818737138,17528.50596300341
2053,0.0,0.0,13942.013818737138,17528.50596300341
2054,0.0,0.0,13942.013818737138,17528.50596300341
2055,0.0,0.0,13942.013818737138,17528.50596300341
2056,0.0,0.0,13942.013818737138,17528.50596300341
2057,0.0,0.0,13942.013818737138,17528.50596300341
2058,0.0,0.0,13942.013818737138,17528.50596300341
2059,0.0,0.0,13942.013818737138,17528.50596300341
2060,0.0,0.0,13942.013818737138,17528.50596300341
2061,0.0,0.0,13942.013818737138,17528.50596300341
2062,0.0,0.0,13942.013818737138,17528.50596300341
2063,0.0,0.0,13942.013818737138,17528.50596300341
2064,0.0,0.0,13942.013818737138,17528.50596300341
2065,0.0,0.0,13942.013818737138,17528.50596300341
2066,0.0,0.0,13942.013818737138,17528.50596300341
2067,0.0,0.0,13942.013818737138,17528.50596300341
2068,0.0,0.0,13942.013818737138,17528.50596300341
2069,0.0,0.0,13942.013818737138,17528.50596300341
2070,0.0,0.0,13942.013818737138,17528.50596300341
2071,0.0,0.0,13942.013818737138,17528.50596300341
2072,0.0,0.0,13942.013818737138,17528.50596300341
2073,0.0,0.0,13942.013818737138,17528.50596300341
2074,0.0,0.0,13942.013818737138,17528.50596300341
2075,0.0,0.0,13942.013818737138,17528.50596300341
2076,0.0,0.0,13942.013818737138,17528.50596300341
2077,0.0,0.0,13942.013818737138,17528.50596300341
2078,0.0,0.0,13942.013818737138,17528.50596300341
2079,0.0,0.0,13942.013818737138,17528.50596300341
2080,0.0,0.0,13942.013818737138,17528.50596300341
2081,0.0,0.0,13942.013818737138,17528.50596300341
2082,0.0,0.0,13942.013818737138,17528.50596300341
2083,0.0,0.0,13942.013818737138,17528.50596300341
2084,0.0,0.0,13942.013818737138,17528.50596300341
2085,0.0,0.0,13942.013818737138,17528.50596300341
2086,0.0,0.0,13942.013818737138,17528.50596300341
2087,0.0,0.0,13942.013818737138,17528.50596300341
2088,0.0,0.0,13942.013818737138,17528.50596300341
2089,0.0,0.0,13942.013818737138,17528.50596300341
2090,0.0,0.0,13942.013818737138,17528.50596300341
2091,0.0,0.0,13942.013818737138,17528.50596300341
2092,0.0,0.0,13942.013818737138,17528.50596300341
2093,0.0,0.0,13942.013818737138,17528.50596300341
2094,0.0,0.0,13942.013818737138,17528.50596300341
2095,0.0,0.0,13942.013818737138,17528.50596300341
2096,0.0,0.0,13942.013818737138,17528.50596300341
2097,0.0,0.0,13942.013818737138,17528.50596300341
2098,0.0,0.0,13942.013818737138,17528.50596300341
2099,0.0,0.0,13942.013818737138,17528.50596300341
2100,0.0,0.0,13942.013818737138,17528.50596300341
2101,0.0,0.0,13942.013818737138,17528.50596300341
2102,0.0,0.0,13942.013818737138,17528.50596300341
2103,0.0,0.0,13942.013818737138,17528.50596300341
2104,0.0,0.0,13942.013818737138,17528.50596300341
2105,0.0,0.0,13942.013818737138,17528.50596300341
2106,0.0,0.0,13942.013818737138,17528.50596300341
2107,0.0,0.0,13942.013818737138,17528.50596300341
2108,0.0,0.0,13942.013818737138,17528.50596300341
2109,0.0,0.0,13942.013818737138,17528.50596300341
2110,0.0,0.0,13942.013818737138,17528.50596300341
2111,0.0,0.0,13942.013818737138,17528.50596300341
2112,0.0,0.0,13942.013818737138,17528.50596300341
2113,0.0,0.0,13942.013818737138,17528.50596300341
2114,0.0,0.0,13942.013818737138,17528.50596300341
2115,0.0,0.0,13942.013818737138,17528.50596300341
2116,0.0,0.0,13942.013818737138,17528.50596300341
2117,0.0,0.0,13942.013818737138,17528.50596300341
2118,0.0,0.0,13942.013818737138,17528.50596300341
2119,0.0,0.0,13942.013818737138,17528.50596300341
2120,0.0,0.0,13942.013818737138,17528.50596300341
2121,0.0,0.0,13942.013818737138,17528.50596300341
2122,0.0,0.0,13942.013818737138,17528.50596300341
2123,0.0,0.0,13942.013818737138,17528.50596300341
2124,0.0,0.0,13942.013818737138,17528.50596300341
2125,0.0,0.0,13942.013818737138,17528.50596300341
2126,0.0,0.0,13942.013818737138,17528.50596300341
2127,0.0,0.0,13942.013818737138,17528.50596300341
2128,0.0,0.0,13942.013818737138,17528.50596300341
2129,0.0,0.0,13942.013818737138,17528.50596300341
2130,0.0,0.0,13942.013818737138,17528.50596300341
2131,0.0,0.0,13942.013818737138,17528.50596300341
2132,0.0,0.0,13942.013818737138,17528.50596300341
2133,0.0,0.0,13942.013818737138,17528.50596300341
2134,0.0,0.0,13942.013818737138,17528.50596300341
2135,0.0,0.0,13942.013818737138,17528.50596300341
2136,0.0,0.0,13942.013818737138,17528.50596300341
2137,0.0,0.0,13942.013818737138,17528.50596300341
2138,0.0,0.0,13942.013818737138,17528.50596300341
2139,0.0,0.0,13942.013818737138,17528.50596300341
2140,0.0,0.0,13942.013818737138,17528.50596300341
2141,0.0,0.0,13942.013818737138,17528.50596300341
2142,0.0,0.0,13942.013818737138,17528.50596300341
2143,0.0,0.0,13942.013818737138,17528.50596300341
2144,0.0,0.0,13942.013818737138,17528.50596300341
2145,0.0,0.0,13942.013818737138,17528.50596300341
2146,0.0,0.0,13942.013818737138,17528.50596300341
2147,0.0,0.0,13942.013818737138,17528.50596300341
2148,0.0,0.0,13942.013818737138,17528.50596300341
2149,0.0,0.0,13942.013818737138,17528.50596300341
2150,0.0,0.0,13942.013818737138,17528.50596300341
2151,0.0,0.0,13942.013818737138,17528.50596300341
2152,0.0,0.0,13942.013818737138,17528.50596300341
2153,0.0,0.0,13942.013818737138,17528.50596300341
2154,0.0,0.0,13942.013818737138,17528.50596300341
2155,0.0,0.0,13942.013818737138,17528.50596300341
2156,0.0,0.0,13942.013818737138,17528.50596300341
2157,0.0,0.0,13942.013818737138,17528.50596300341
2158,0.0,0.0,13942.013818737138,17528.50596300341
2159,0.0,0.0,13942.013818737138,17528.50596300341
2160,0.0,0.0,13942.013818737138,17528.50596300341
2161,0.0,0.0,13942.013818737138,17528.50596300341
2162,0.0,0.0,13942.013818737138,17528.50596300341
2163,0.0,0.0,13942.013818737138,17528.50596300341
2164,0.0,0.0,13942.013818737138,17528.50596300341
2165,0.0,0.0,13942.013818737138,17528.50596300341
2166,0.0,0.0,13942.013818737138,17528.50596300341
2167,0.0,0.0,13942.013818737138,17528.50596300341
2168,0.0,0.0,13942.013818737138,17528.50596300341
2169,0.0,0.0,13942.013818737138,17528.50596300341
2170,0.0,0.0,13942.013818737138,17528.50596300341
2171,0.0,0.0,13942.013818737138,17528.50596300341
2172,0.0,0.0,13942.013818737138,17528.50596300341
2173,0.0,0.0,13942.013818737138,17528.50596300341
2174,0.0,0.0,13942.013818737138,17528.50596300341
2175,0.0,0.0,13942.013818737138,17528.50596300341
2176,0.0,0.0,13942.013818737138,17528.50596300341
2177,0.0,0.0,13942.013818737138,17528.50596300341
2178,0.0,0.0,13942.013818737138,17528.50596300341
2179,0.0,0.0,13942.013818737138,17528.50596300341
2180,0.0,0.0,13942.013818737138,17528.50596300341
2181,0.0,0.0,13942.013818737138,17528.50596300341
2182,0.0,0.0,13942.013818737138,17528.50596300341
2183,0.0,0.0,13942.013818737138,17528.50596300341
2184,0.0,0.0,13942.013818737138,17528.50596300341
2185,0.0,0.0,13942.013818737138,17528.50596300341
2186,0.0,0.0,13942.013818737138,17528.50596300341
2187,0.0,0.0,13942.013818737138,17528.50596300341
2188,0.0,0.0,13942.013818737138,17528.50596300341
2189,0.0,0.0,13942.013818737138,17528.50596300341
2190,0.0,0.0,13942.013818737138,17528.50596300341
2191,0.0,0.0,13942.013818737138,17528.50596300341
2192,0.0,0.0,13942.013818737138,17528.50596300341
2193,0.0,0.0,13942.013818737138,17528.50596300341
2194,0.0,0.0,13942.013818737138,17528.50596300341
2195,0.0,0.0,13942.013818737138,17528.50596300341
2196,0.0,0.0,13942.013818737138,17528.50596300341
2197,0.0,0.0,13942.013818737138,17528.50596300341
2198,0.0,0.0,13942.013818737138,17528.50596300341
2199,0.0,0.0,13942.013818737138,17528.50596300341
2200,0.0,0.0,13942.013818737138,17528.50596300341
2201,0.0,0.0,13942.013818737138,17528.50596300341
2202,0.0,0.0,13942.013818737138,17528.50596300341
2203,0.0,0.0,13942.013818737138,17528.50596300341
2204,0.0,0.0,13942.013818737138,17528.50596300341
2205,0.0,0.0,13942.013818737138,17528.50596300341
2206,0.0,0.0,13942.013818737138,17528.50596300341
2207,0.0,0.0,13942.013818737138,17528.50596300341
2208,0.0,0.0,13942.013818737138,17528.50596300341
2209,0.0,0.0,13942.013818737138,17528.50596300341
2210,0.0,0.0,13942.013818737138,17528.50596300341
2211,0.0,0.0,13942.013818737138,17528.50596300341
2212,0.0,0.0,13942.013818737138,17528.50596300341
2213,0.0,0.0,13942.013818737138,17528.50596300341
2214,0.0,0.0,13942.013818737138,17528.50596300341
2215,0.0,0.0,13942.013818737138,17528.50596300341
2216,0.0,0.0,13942.013818737138,17528.50596300341
2217,0.0,0.0,13942.013818737138,17528.50596300341
2218,0.0,0.0,13942.013818737138,17528.50596300341
2219,0.0,0.0,13942.013818737138,17528.50596300341
2220,0.0,0.0,13942.013818737138,17528.50596300341
2221,0.0,0.0,13942.013818737138,17528.50596300341
2222,0.0,0.0,13942.013818737138,17528.50596300341
2223,0.0,0.0,13942.013818737138,17528.50596300341
2224,0.0,0.0,13942.013818737138,17528.50596300341
2225,0.0,0.0,13942.013818737138,17528.50596300341
2226,0.0,0.0,13942.013818737138,17528.50596300341
2227,0.0,0.0,13942.013818737138,17528.50596300341
2228,0.0,0.0,13942.013818737138,17528.50596300341
2229,0.0,0.0,13942.013818737138,17528.50596300341
2230,0.0,0.0,13942.013818737138,17528.50596300341
2231,0.0,0.0,13942.013818737138,17528.50596300341
2232,0.0,0.0,13942.013818737138,17528.50596300341
2233,0.0,0.0,13942.013818737138,17528.50596300341
2234,0.0,0.0,13942.013818737138,17528.50596300341
2235,0.0,0.0,13942.013818737138,17528.50596300341
2236,0.0,0.0,13942.013818737138,17528.50596300341
2237,0.0,0.0,13942.013818737138,17528.50596300341
2238,0.0,0.0,13942.013818737138,17528.50596300341
2239,0.0,0.0,13942.013818737138,17528.50596300341
2240,0.0,0.0,13942.013818737138,17528.50596300341
2241,0.0,0.0,13942.013818737138,17528.50596300341
2242,0.0,0.0,13942.013818737138,17528.50596300341
2243,0.0,0.0,13942.013818737138,17528.50596300341
2244,0.0,0.0,13942.013818737138,17528.50596300341
2245,0.0,0.0,13942.013818737138,17528.50596300341
2246,0.0,0.0,13942.013818737138,17528.50596300341
2247,0.0,0.0,13942.013818737138,17528.50596300341
2248,0.0,0.0,13942.013818737138,17528.50596300341
2249,0.0,0.0,13942.013818737138,17528.50596300341
2250,0.0,0.0,13942.013818737138,17528.50596300341
2251,0.0,0.0,13942.013818737138,17528.50596300341
2252,0.0,0.0,13942.013818737138,17528.50596300341
2253,0.0,0.0,13942.013818737138,17528.50596300341
2254,0.0,0.0,13942.013818737138,17528.50596300341
2255,0.0,0.0,13942.013818737138,17528.50596300341
2256,0.0,0.0,13942.013818737138,17528.50596300341
2257,0.0,0.0,13942.013818737138,17528.50596300341
2258,0.0,0.0,13942.013818737138,17528.50596300341
2259,0.0,0.0,13942.013818737138,17528.50596300341
2260,0.0,0.0,13942.013818737138,17528.50596300341
2261,0.0,0.0,13942.013818737138,17528.50596300341
2262,0.0,0.0,13942.013818737138,17528.50596300341
2263,0.0,0.0,13942.013818737138,17528.50596300341
2264,0.0,0.0,13942.013818737138,17528.50596300341
2265,0.0,0.0,13942.013818737138,17528.50596300341
2266,0.0,0.0,13942.013818737138,17528.50596300341
2267,0.0,0.0,13942.013818737138,17528.50596300341
2268,0.0,0.0,13942.013818737138,17528.50596300341
2269,0.0,0.0,13942.013818737138,17528.50596300341
2270,0.0,0.0,13942.013818737138,17528.50596300341
2271,0.0,0.0,13942.013818737138,17528.50596300341
2272,0.0,0.0,13942.013818737138,17528.50596300341
2273,0.0,0.0,13942.013818737138,17528.50596300341
2274,0.0,0.0,13942.013818737138,17528.50596300341
2275,0.0,0.0,13942.013818737138,17528.50596300341
2276,0.0,0.0,13942.013818737138,17528.50596300341
2277,0.0,0.0,13942.013818737138,17528.50596300341
2278,0.0,0.0,13942.013818737138,17528.50596300341
2279,0.0,0.0,13942.013818737138,17528.50596300341
2280,0.0,0.0,13942.013818737138,17528.50596300341
2281,0.0,0.0,13942.013818737138,17528.50596300341
2282,0.0,0.0,13942.013818737138,17528.50596300341
2283,0.0,0.0,13942.013818737138,17528.50596300341
2284,0.0,0.0,13942.013818737138,17528.50596300341
2285,0.0,0.0,13942.013818737138,17528.50596300341
2286,0.0,0.0,13942.013818737138,17528.50596300341
2287,0.0,0.0,13942.013818737138,17528.50596300341
2288,0.0,0.0,13942.013818737138,17528.50596300341
2289,0.0,0.0,13942.013818737138,17528.50596300341
2290,0.0,0.0,13942.013818737138,17528.50596300341
2291,0.0,0.0,13942.013818737138,17528.50596300341
2292,0.0,0.0,13942.013818737138,17528.50596300341
2293,0.0,0.0,13942.013818737138,17528.50596300341
2294,0.0,0.0,13942.013818737138,17528.50596300341
2295,0.0,0.0,13942.013818737138,17528.50596300341
2296,0.0,0.0,13942.013818737138,17528.50596300341
2297,0.0,0.0,13942.013818737138,17528.50596300341
2298,0.0,0.0,13942.013818737138,17528.50596300341
2299,0.0,0.0,13942.013818737138,17528.50596300341
2300,0.0,0.0,13942.013818737138,17528.50596300341
2301,0.0,0.0,13942.013818737138,17528.50596300341
2302,0.0,0.0,13942.013818737138,17528.50596300341
2303,0.0,0.0,13942.013818737138,17528.50596300341
2304,0.0,0.0,13942.013818737138,17528.50596300341
2305,0.0,0.0,13942.013818737138,17528.50596300341
2306,0.0,0.0,13942.013818737138,17528.50596300341
2307,0.0,0.0,13942.013818737138,17528.50596300341
2308,0.0,0.0,13942.013818737138,17528.50596300341
2309,0.0,0.0,13942.013818737138,17528.50596300341
2310,0.0,0.0,13942.013818737138,17528.50596300341
2311,0.0,0.0,13942.013818737138,17528.50596300341
2312,0.0,0.0,13942.013818737138,17528.50596300341
2313,0.0,0.0,13942.013818737138,17528.50596300341
2314,0.0,0.0,13942.013818737138,17528.50596300341
2315,0.0,0.0,13942.013818737138,17528.50596300341
2316,0.0,0.0,13942.013818737138,17528.50596300341
2317,0.0,0.0,13942.013818737138,17528.50596300341
2318,0.0,0.0,13942.013818737138,17528.50596300341
2319,0.0,0.0,13942.013818737138,17528.50596300341
2320,0.0,0.0,13942.013818737138,17528.50596300341
2321,0.0,0.0,13942.013818737138,17528.50596300341
2322,0.0,0.0,13942.013818737138,17528.50596300341
2323,0.0,0.0,13942.013818737138,17528.50596300341
2324,0.0,0.0,13942.013818737138,17528.50596300341
2325,0.0,0.0,13942.013818737138,17528.50596300341
2326,0.0,0.0,13942.013818737138,17528.50596300341
2327,0.0,0.0,13942.013818737138,17528.50596300341
2328,0.0,0.0,13942.013818737138,17528.50596300341
2329,0.0,0.0,13942.013818737138,17528.50596300341
2330,0.0,0.0,13942.013818737138,17528.50596300341
2331,0.0,0.0,13942.013818737138,17528.50596300341
2332,0.0,0.0,13942.013818737138,17528.50596300341
2333,0.0,0.0,13942.013818737138,17528.50596300341
2334,0.0,0.0,13942.013818737138,17528.50596300341
2335,0.0,0.0,13942.013818737138,17528.50596300341
2336,0.0,0.0,13942.013818737138,17528.50596300341
2337,0.0,0.0,13942.013818737138,17528.50596300341
2338,0.0,0.0,13942.013818737138,17528.50596300341
2339,0.0,0.0,13942.013818737138,17528.50596300341
2340,0.0,0.0,13942.013818737138,17528.50596300341
2341,0.0,0.0,13942.013818737138,17528.50596300341
