,ID neuron pop_B,event time pop_B
6488,1052,1836.7
6489,1191,1836.7
6490,1511,1836.8
6491,1492,1837.0
6492,1050,1837.7
6493,1216,1837.8
6494,1062,1837.9
6495,1473,1838.3
6496,882,1838.6000000000001
6497,1317,1838.6000000000001
6498,1408,1838.8
6499,1160,1839.1000000000001
6500,1598,1839.1000000000001
6501,1166,1839.2
6502,1093,1839.5
6503,1261,1839.7
6504,1208,1840.1000000000001
6505,857,1840.4
6506,1013,1840.8
6507,860,1841.1000000000001
6508,944,1841.3
6509,1357,1841.5
6510,821,1841.6000000000001
6511,949,1842.1000000000001
6512,1330,1842.1000000000001
6513,1032,1842.2
6514,1451,1842.2
6515,856,1842.6000000000001
6516,1148,1842.9
6517,1440,1843.6000000000001
6518,808,1843.7
6519,985,1843.7
6520,1516,1843.7
6521,1573,1843.8
6522,859,1843.9
6523,1266,1843.9
6524,815,1844.1000000000001
6525,1468,1844.4
6526,1558,1844.7
6527,1196,1845.0
6528,1420,1845.0
6529,854,1845.7
6530,1058,1845.9
6531,1141,1846.8
6532,1524,1848.0
6533,1458,1848.7
6534,1327,1848.9
6535,1378,1849.4
6536,853,1849.9
6537,1341,1850.1000000000001
6538,1481,1850.1000000000001
6539,1571,1850.1000000000001
6540,892,1850.7
6541,1219,1852.3
6542,1307,1852.9
6543,945,1853.6000000000001
6544,803,1853.7
6545,1519,1853.8
6546,1334,1854.1000000000001
6547,832,1854.5
6548,1040,1854.6000000000001
6549,1361,1855.0
6550,1107,1856.1000000000001
6551,894,1856.3
6552,1205,1856.9
6553,1364,1856.9
6554,1295,1857.4
6555,1291,1857.7
6556,1365,1857.8
6557,1533,1858.3
6558,1293,1858.8
6559,879,1859.5
6560,1316,1859.5
6561,1430,1859.5
6562,1278,1859.9
6563,933,1860.2
6564,1308,1860.4
6565,1587,1861.5
6566,1523,1862.4
6567,1218,1862.7
6568,818,1863.6000000000001
6569,1469,1863.6000000000001
6570,1185,1863.8
6571,899,1863.9
6572,1014,1864.1000000000001
6573,1413,1864.2
6574,1471,1864.3
6575,898,1865.4
6576,1154,1865.5
6577,1242,1866.3
6578,976,1866.4
6579,1157,1867.0
6580,1578,1867.2
6581,1551,1867.4
6582,1100,1867.5
6583,1501,1868.2
6584,927,1868.4
6585,951,1868.5
6586,1389,1868.6000000000001
6587,1317,1869.1000000000001
6588,1542,1869.5
6589,1241,1870.0
6590,869,1870.6000000000001
6591,1163,1870.7
6592,941,1871.1000000000001
6593,1592,1871.2
6594,873,1871.6000000000001
6595,1084,1871.7
6596,885,1871.8
6597,1229,1871.9
6598,1279,1872.0
6599,1333,1872.4
6600,974,1872.7
6601,825,1873.2
6602,1384,1873.3
6603,823,1873.4
6604,1182,1873.6000000000001
6605,930,1873.7
6606,1016,1873.7
6607,1117,1875.6000000000001
6608,1315,1875.8
6609,1348,1876.9
6610,1036,1877.7
6611,1322,1878.8
6612,1401,1879.7
6613,932,1880.4
6614,923,1881.3
6615,995,1882.0
6616,1102,1882.3
6617,1581,1882.3
6618,910,1883.3
6619,1511,1883.3
6620,1285,1884.1000000000001
6621,1062,1884.3
6622,1380,1884.7
6623,977,1886.6000000000001
6624,1442,1888.0
6625,1368,1888.4
6626,1058,1889.1000000000001
6627,978,1889.3
6628,1434,1889.3
6629,1174,1889.5
6630,1015,1890.7
6631,1367,1891.6000000000001
6632,1382,1891.7
6633,924,1891.9
6634,842,1892.3
6635,983,1894.3
6636,1548,1894.5
6637,1307,1895.3
6638,1505,1895.5
6639,959,1896.4
6640,1568,1896.7
6641,1582,1897.4
6642,1081,1897.5
6643,935,1897.9
6644,944,1898.0
6645,928,1898.1000000000001
6646,1301,1898.4
6647,1449,1898.9
6648,1056,1899.0
6649,826,1899.5
6650,1533,1899.8
6651,1033,1900.0
6652,1596,1900.3
6653,1048,1901.1000000000001
6654,1297,1903.4
6655,1478,1903.7
6656,1178,1905.7
6657,1598,1905.9
6658,1230,1906.6000000000001
6659,1469,1907.7
6660,1508,1907.9
6661,1170,1908.6000000000001
6662,1145,1909.0
6663,1296,1909.3
6664,1143,1909.6000000000001
6665,1482,1909.9
6666,1066,1910.1000000000001
6667,1515,1910.1000000000001
6668,1562,1910.1000000000001
6669,1027,1910.7
6670,1050,1910.8
6671,899,1911.2
6672,1339,1911.5
6673,938,1911.7
6674,953,1911.9
6675,1261,1912.7
6676,1258,1913.0
6677,954,1913.1000000000001
6678,1182,1913.5
6679,821,1914.6000000000001
6680,948,1915.7
6681,1587,1915.8
6682,1123,1916.4
6683,1173,1916.6000000000001
6684,854,1916.7
6685,1089,1916.7
6686,1110,1916.8
6687,1459,1916.9
6688,1528,1917.5
6689,893,1917.9
6690,817,1920.8
6691,964,1921.4
6692,1161,1922.1000000000001
6693,1561,1923.0
6694,925,1923.6000000000001
6695,1578,1925.0
6696,1237,1926.3
6697,1401,1929.1000000000001
6698,1468,1930.3
6699,946,1932.7
6700,957,1932.8
6701,1167,1935.6000000000001
6702,1082,1936.4
6703,962,1937.0
6704,1160,1937.8
6705,1463,1938.1000000000001
6706,1049,1939.0
6707,1219,1939.0
6708,1518,1939.2
6709,1141,1939.4
6710,990,1940.6000000000001
6711,869,1941.0
6712,1407,1941.2
6713,1404,1942.3
6714,867,1942.6000000000001
6715,1140,1943.5
6716,1295,1943.6000000000001
6717,1083,1944.7
6718,1038,1945.8
6719,1087,1946.2
6720,1232,1946.2
6721,1551,1946.8
6722,1488,1947.2
6723,1217,1947.4
6724,1305,1947.6000000000001
6725,1439,1947.6000000000001
6726,1054,1947.9
6727,1045,1948.0
6728,928,1948.3
6729,1004,1948.6000000000001
6730,1235,1948.7
6731,975,1948.9
6732,1451,1948.9
6733,1202,1949.1000000000001
6734,851,1949.6000000000001
6735,1556,1949.7
6736,1205,1949.9
6737,844,1950.0
6738,1021,1950.0
6739,982,1951.5
6740,1368,1951.5
6741,935,1952.1000000000001
6742,1534,1953.3
6743,1314,1954.4
6744,1431,1954.5
6745,898,1955.2
6746,1287,1955.9
6747,1094,1957.0
6748,1511,1957.6000000000001
6749,1566,1957.7
6750,1465,1958.0
6751,1427,1958.1000000000001
6752,810,1958.8
6753,1403,1958.8
6754,1395,1959.2
6755,1422,1959.2
6756,944,1960.0
6757,814,1961.2
6758,1342,1961.5
6759,956,1961.8
6760,967,1962.5
6761,1104,1962.7
6762,811,1963.0
6763,834,1963.0
6764,1536,1963.6000000000001
6765,1199,1963.8
6766,1203,1963.9
6767,1340,1964.2
6768,1171,1964.9
6769,1389,1965.1000000000001
6770,1057,1965.6000000000001
6771,997,1966.0
6772,1424,1966.3
6773,999,1967.1000000000001
6774,1221,1967.1000000000001
6775,1378,1967.4
6776,1017,1967.7
6777,1148,1967.9
6778,1292,1968.0
6779,912,1968.3
6780,1286,1968.5
6781,824,1968.6000000000001
6782,1291,1969.0
6783,1514,1969.0
6784,1022,1970.1000000000001
6785,1065,1970.1000000000001
6786,1429,1970.1000000000001
6787,1542,1970.1000000000001
6788,841,1971.0
6789,1273,1971.2
6790,1589,1972.0
6791,909,1972.9
6792,1105,1973.2
6793,1263,1973.4
6794,1116,1973.9
6795,865,1974.8
6796,1134,1975.2
6797,830,1975.6000000000001
6798,1498,1976.2
6799,1435,1977.1000000000001
6800,1058,1977.3
6801,1200,1978.5
6802,1397,1979.3
6803,1255,1979.4
6804,1441,1980.0
6805,1519,1980.4
6806,980,1980.8
6807,1381,1981.1000000000001
6808,901,1981.2
6809,948,1981.5
6810,1529,1981.9
6811,1260,1986.1000000000001
6812,1210,1986.5
6813,1513,1986.8
6814,1098,1987.1000000000001
6815,886,1987.7
6816,933,1988.5
6817,1314,1989.0
6818,1088,1989.8
6819,1536,1989.9
6820,882,1990.1000000000001
6821,915,1991.1000000000001
6822,828,1993.0
6823,1419,1993.0
6824,1523,1995.3
6825,1593,1995.7
6826,1041,1996.3
6827,1487,1996.4
6828,985,1996.7
6829,1009,1997.1000000000001
6830,1335,1997.1000000000001
6831,1494,1998.6000000000001
6832,1052,1998.8
6833,1476,1998.9
6834,1320,1999.9
6835,1538,2000.5
6836,1140,2001.9
6837,1191,2002.6000000000001
6838,1369,2002.6000000000001
6839,1454,2003.5
6840,825,2004.4
6841,1600,2004.4
6842,807,2004.9
6843,1044,2004.9
6844,1148,2005.8
6845,943,2006.8
6846,1484,2007.5
6847,1043,2008.3
6848,1561,2010.1000000000001
6849,1149,2010.7
6850,1271,2010.8
6851,1385,2011.4
6852,1302,2011.7
6853,1068,2012.4
6854,1586,2012.4
6855,898,2013.2
6856,852,2013.3
6857,946,2013.3
6858,1564,2013.9
6859,1347,2014.0
6860,1416,2014.2
6861,824,2014.3
6862,1323,2014.4
6863,1275,2014.7
6864,1249,2014.8
6865,1259,2014.8
6866,1169,2014.9
6867,1005,2015.1000000000001
6868,1150,2015.3
6869,1109,2015.5
6870,1568,2016.2
6871,1343,2017.0
6872,909,2017.7
6873,1392,2018.6000000000001
6874,926,2019.2
6875,1520,2020.5
6876,1551,2021.1000000000001
6877,1023,2021.2
6878,1401,2021.7
6879,911,2021.9
6880,955,2022.8
6881,1021,2024.8
6882,1328,2025.1000000000001
6883,1087,2025.7
6884,1463,2026.0
6885,1082,2026.1000000000001
6886,1144,2026.8
6887,1517,2026.8
6888,1315,2028.3
6889,1424,2028.4
6890,1102,2028.8
6891,1002,2028.9
6892,1135,2028.9
6893,1001,2029.3
6894,1034,2029.4
6895,920,2029.9
6896,1567,2030.2
6897,1029,2030.3
6898,965,2030.7
6899,994,2030.7
6900,1253,2030.7
6901,986,2030.9
6902,1419,2031.1000000000001
6903,1446,2031.1000000000001
6904,989,2031.2
6905,1228,2031.7
6906,818,2031.8
6907,1395,2032.2
6908,999,2032.5
6909,1059,2032.5
6910,1285,2032.5
6911,892,2032.8
6912,944,2033.0
6913,905,2033.2
6914,1583,2033.2
6915,871,2033.8
6916,1261,2034.2
6917,970,2034.5
6918,1378,2034.6000000000001
6919,1348,2034.8
6920,897,2034.9
6921,1322,2036.4
6922,1161,2037.6000000000001
6923,1095,2038.7
6924,1497,2040.6000000000001
6925,1403,2041.6000000000001
6926,1588,2042.2
6927,853,2043.5
6928,1313,2044.4
6929,1581,2044.4
6930,1295,2044.9
6931,1289,2045.0
6932,1382,2045.5
6933,1005,2045.9
6934,1500,2046.5
6935,1421,2047.5
6936,1575,2050.5
6937,1094,2050.9
6938,979,2051.1
6939,1112,2051.6
6940,1117,2051.8
6941,1246,2052.8
6942,1108,2053.1
6943,1072,2053.9
6944,947,2054.3
6945,1048,2054.7
6946,1416,2054.7
6947,898,2054.9
6948,1039,2055.2
6949,1125,2055.5
6950,1445,2055.5
6951,1071,2055.7
6952,1346,2056.7
6953,1049,2056.8
6954,1521,2056.9
6955,1452,2058.5
6956,1100,2058.9
6957,1267,2059.4
6958,1316,2059.4
6959,1187,2059.7
6960,1533,2060.9
6961,996,2061.1
6962,917,2061.2
6963,1428,2061.3
6964,1293,2061.4
6965,1151,2061.8
6966,1191,2062.1
6967,1558,2062.2
6968,854,2062.3
6969,1470,2062.5
6970,973,2062.6
6971,1576,2062.6
6972,811,2062.8
6973,931,2062.8
6974,1482,2063.0
6975,1089,2063.5
6976,1224,2063.5
6977,1247,2064.3
6978,1354,2064.4
6979,1033,2064.5
6980,1036,2064.5
6981,1165,2064.5
6982,1301,2064.5
6983,992,2064.6
6984,1572,2065.2
6985,1120,2065.3
6986,1396,2065.5
6987,1591,2065.5
6988,1489,2065.7
6989,1006,2065.8
6990,1515,2065.9
6991,1460,2066.3
6992,1358,2067.5
6993,1015,2067.6
6994,1080,2068.3
6995,1157,2068.4
6996,1178,2069.0
6997,1061,2071.5
6998,1315,2071.6
6999,806,2072.1
7000,1355,2072.5
7001,987,2072.7
7002,1563,2073.7
7003,1577,2073.7
7004,1568,2074.0
7005,908,2074.1
7006,1107,2074.4
7007,1059,2074.5
7008,1433,2074.7
7009,1272,2075.3
7010,1229,2075.6
7011,1065,2076.2
7012,1404,2076.5
7013,1494,2077.3
7014,1366,2078.5
7015,1186,2080.4
7016,866,2081.8
7017,900,2082.4
7018,1545,2083.1
7019,1570,2085.9
7020,1299,2086.0
7021,862,2086.8
7022,1409,2088.6
7023,1586,2089.8
7024,1373,2089.9
7025,1037,2090.6
7026,1131,2090.8
7027,1116,2091.3
7028,1458,2091.4
7029,1309,2091.5
7030,1569,2091.6
7031,809,2091.9
7032,1181,2092.5
7033,1231,2092.5
7034,873,2094.1
7035,1380,2094.1
7036,1374,2094.5
7037,1446,2094.5
7038,1122,2095.3
7039,881,2095.4
7040,952,2095.6
7041,1138,2095.8
7042,1062,2096.5
7043,1324,2096.7
7044,1554,2096.9
7045,1087,2097.1
7046,1480,2098.2
7047,1193,2098.3
7048,922,2098.6
7049,1473,2098.6
7050,844,2098.7
7051,1369,2099.0
7052,1212,2100.1
7053,1218,2100.5
7054,1119,2101.0
7055,1214,2101.0
7056,864,2101.1
7057,977,2101.4
7058,1273,2101.6
7059,840,2101.8
7060,1136,2102.0
7061,1165,2102.0
7062,1051,2102.1
7063,1475,2102.2
7064,1081,2103.1
7065,1215,2103.1
7066,1172,2103.3
7067,944,2103.9
7068,1320,2104.1
7069,910,2104.6
7070,1345,2105.0
7071,1588,2105.5
7072,1110,2105.7
7073,1130,2105.7
7074,884,2106.5
7075,846,2106.7
7076,906,2107.2
7077,1152,2107.6
7078,990,2107.7
7079,1481,2107.9
7080,1390,2108.2
7081,804,2108.5
7082,1485,2108.7
7083,1367,2108.8
7084,1493,2108.9
7085,1546,2109.3
7086,1018,2109.9
7087,1318,2110.7
7088,1534,2110.7
7089,1537,2110.7
7090,1075,2111.0
7091,876,2111.1
7092,1221,2111.6
7093,1476,2111.8
7094,1039,2113.3
7095,1210,2113.7
7096,1488,2114.3
7097,1360,2114.8
7098,1418,2115.2
7099,899,2115.5
7100,1185,2115.9
7101,1578,2116.1
7102,1568,2116.4
7103,1227,2117.2
7104,1040,2117.6
7105,1441,2119.8
7106,1478,2120.0
7107,1092,2120.4
7108,1111,2121.0
7109,1337,2121.0
7110,1062,2121.6
7111,1560,2122.3
7112,1300,2122.4
7113,920,2122.7
7114,869,2125.6
7115,1123,2125.6
7116,861,2125.8
7117,1514,2126.8
7118,849,2127.7
7119,917,2127.7
7120,1161,2127.7
7121,1249,2127.9
7122,843,2128.0
7123,1284,2128.1
7124,1325,2128.4
7125,902,2129.5
7126,951,2130.2
7127,1148,2130.2
7128,1066,2130.8
7129,1567,2130.8
7130,1296,2131.0
7131,880,2131.6
7132,949,2132.2
7133,1179,2132.6
7134,1293,2132.9
7135,1565,2133.4
7136,1508,2135.4
7137,892,2136.4
7138,989,2138.5
7139,1186,2138.8
7140,1057,2141.7
7141,1102,2142.9
7142,1399,2143.0
7143,1216,2143.6
7144,1569,2144.4
7145,1322,2144.5
7146,1154,2144.7
7147,1264,2144.9
7148,1142,2145.9
7149,1390,2145.9
7150,1061,2146.0
7151,1278,2146.2
7152,1492,2146.3
7153,1536,2146.5
7154,898,2146.9
7155,935,2147.3
7156,1283,2147.3
7157,1334,2147.3
7158,1300,2147.6
7159,807,2147.9
7160,1559,2148.1
7161,1452,2148.4
7162,1253,2149.0
7163,877,2149.3
7164,1440,2149.3
7165,1229,2149.7
7166,1199,2151.3
7167,1357,2152.1
7168,1309,2152.4
7169,1482,2152.9
7170,1318,2153.0
7171,921,2156.1
7172,860,2156.5
7173,1074,2156.9
7174,1586,2157.1
7175,1232,2157.6
7176,803,2158.1
7177,1038,2158.9
7178,1312,2159.5
7179,1544,2159.5
7180,1104,2159.7
7181,1206,2161.3
7182,1576,2161.6
7183,1068,2163.0
7184,1034,2163.1
7185,897,2163.2
7186,1487,2164.6
7187,1059,2165.3
7188,964,2165.4
7189,1113,2165.4
7190,1249,2165.9
7191,1365,2166.1
7192,1340,2166.2
7193,1090,2166.5
7194,853,2170.8
7195,1408,2171.5
7196,824,2172.1
7197,1123,2173.5
7198,1056,2174.2
7199,1557,2175.0
7200,1233,2175.6
7201,1290,2177.2
7202,1551,2177.9
7203,915,2178.3
7204,1577,2178.6
7205,1183,2178.9
7206,1120,2179.9
7207,1457,2180.8
7208,885,2181.1
7209,1465,2181.5
7210,1505,2181.5
7211,1413,2181.6
7212,859,2181.7
7213,1151,2181.7
7214,1247,2182.1
7215,1571,2182.6
7216,905,2182.8
7217,876,2182.9
7218,806,2183.0
7219,1208,2183.4
7220,851,2183.6
7221,972,2183.8
7222,1255,2183.8
7223,1080,2184.0
7224,945,2184.1
7225,1016,2184.1
7226,1253,2184.7000000000003
7227,907,2184.8
7228,810,2185.1
7229,1161,2185.1
7230,1164,2185.1
7231,1331,2185.2000000000003
7232,1481,2185.2000000000003
7233,1297,2185.8
7234,1419,2185.8
7235,1093,2187.2000000000003
7236,1070,2187.6
7237,1327,2187.7000000000003
7238,1572,2187.7000000000003
7239,1220,2187.9
7240,1504,2187.9
7241,1128,2188.1
7242,1149,2188.2000000000003
7243,1394,2188.3
7244,948,2188.4
7245,1406,2188.7000000000003
7246,1506,2189.1
7247,1203,2189.2000000000003
7248,1600,2189.5
7249,1078,2189.6
7250,827,2190.3
7251,1213,2190.7000000000003
7252,1589,2190.8
7253,939,2190.9
7254,1516,2191.6
7255,1435,2191.7000000000003
7256,1345,2192.2000000000003
7257,1433,2192.4
7258,1173,2192.8
7259,899,2193.7000000000003
7260,979,2193.9
7261,1583,2194.1
7262,969,2194.5
7263,1442,2195.1
7264,1156,2197.5
7265,1131,2197.7000000000003
7266,802,2197.8
7267,1286,2199.5
7268,1059,2200.1
7269,1383,2200.8
7270,1538,2200.8
7271,877,2201.6
7272,1584,2202.1
7273,1542,2202.2000000000003
7274,1314,2203.2000000000003
7275,1364,2203.6
7276,1058,2203.9
7277,1217,2204.0
7278,1282,2204.6
7279,1497,2204.7000000000003
7280,893,2205.0
7281,1380,2205.0
7282,1507,2205.5
7283,1288,2206.0
7284,1139,2207.3
7285,1421,2208.7000000000003
7286,1098,2209.0
7287,830,2209.5
7288,1117,2210.0
7289,1591,2210.4
7290,1137,2211.4
7291,1376,2211.5
7292,1101,2212.0
7293,1215,2212.2000000000003
7294,819,2213.4
7295,833,2214.5
7296,1561,2214.9
7297,1488,2215.7000000000003
7298,1209,2215.9
7299,1032,2216.5
7300,1121,2217.2000000000003
7301,992,2217.7000000000003
7302,1107,2217.7000000000003
7303,986,2218.8
7304,854,2219.9
7305,1056,2220.1
7306,1596,2220.5
7307,1221,2222.5
7308,1197,2223.3
7309,977,2223.6
7310,920,2224.3
7311,1300,2224.4
7312,1002,2225.0
7313,1331,2225.5
7314,1588,2225.5
7315,1389,2226.1
7316,1436,2226.3
7317,1165,2226.7000000000003
7318,1316,2226.7000000000003
7319,1005,2227.6
7320,886,2228.6
7321,1061,2230.3
7322,1559,2230.5
7323,900,2231.0
7324,1315,2231.4
7325,1425,2231.6
7326,1122,2233.4
7327,1068,2234.0
7328,1100,2234.0
7329,803,2234.2000000000003
7330,891,2236.1
7331,1415,2236.7000000000003
7332,1492,2236.9
7333,1243,2237.5
7334,1581,2237.5
7335,923,2237.9
7336,1192,2238.3
7337,1183,2238.5
7338,1095,2238.8
7339,1118,2239.8
7340,933,2240.4
7341,1211,2240.4
7342,1222,2240.9
7343,1040,2241.1
7344,1083,2241.1
7345,894,2241.3
7346,1539,2242.5
7347,953,2242.6
7348,971,2243.2000000000003
7349,1175,2243.2000000000003
7350,940,2243.5
7351,1394,2243.8
7352,1419,2243.8
7353,1190,2244.3
7354,1166,2247.1
7355,1577,2247.4
7356,1378,2247.9
7357,864,2248.2000000000003
7358,1013,2248.3
7359,1182,2248.3
7360,1039,2248.5
7361,1150,2249.0
7362,964,2249.1
7363,1495,2249.6
7364,1049,2250.0
7365,1470,2250.0
7366,1195,2250.9
7367,1422,2250.9
7368,1239,2251.3
7369,972,2251.8
7370,1240,2252.5
7371,1534,2253.3
7372,1214,2253.7000000000003
7373,1351,2253.9
7374,827,2254.2000000000003
7375,936,2254.7000000000003
7376,1189,2255.0
7377,826,2255.9
7378,1196,2255.9
7379,989,2256.6
7380,1174,2256.8
7381,878,2257.1
7382,1573,2257.4
7383,1075,2257.6
7384,1035,2258.4
7385,1003,2258.5
7386,902,2259.1
7387,1510,2259.2000000000003
7388,1594,2259.8
7389,866,2261.0
7390,1210,2261.0
7391,968,2261.4
7392,1282,2261.5
7393,1283,2261.6
7394,885,2261.7000000000003
7395,832,2261.9
7396,1529,2262.2000000000003
7397,1135,2262.7000000000003
7398,1538,2262.9
7399,1212,2263.0
7400,1474,2263.3
7401,903,2264.0
7402,948,2264.2000000000003
7403,1057,2264.2000000000003
7404,1261,2264.2000000000003
7405,1555,2264.4
7406,882,2264.5
7407,1247,2265.9
7408,1303,2266.0
7409,1302,2266.2000000000003
7410,1471,2266.5
7411,1111,2266.6
7412,1280,2268.2000000000003
7413,1112,2269.4
7414,805,2269.6
7415,995,2269.7000000000003
7416,1246,2269.9
7417,1340,2269.9
7418,1077,2270.3
7419,1365,2270.7000000000003
7420,849,2271.8
7421,1160,2272.6
7422,1137,2272.8
7423,970,2272.9
7424,1172,2274.3
7425,983,2276.1
7426,1083,2276.4
7427,1334,2276.6
7428,1001,2276.8
7429,1599,2277.1
7430,812,2277.7000000000003
7431,1413,2277.7000000000003
7432,803,2278.0
7433,1090,2278.4
7434,1095,2278.4
7435,1548,2278.5
7436,1545,2278.6
7437,1155,2279.3
7438,896,2279.9
7439,933,2280.0
7440,1486,2280.0
7441,1181,2280.7000000000003
7442,927,2280.8
7443,841,2281.2000000000003
7444,1291,2281.2000000000003
7445,1054,2281.6
7446,908,2282.2000000000003
7447,1265,2282.3
7448,1487,2282.3
7449,1016,2282.8
7450,1504,2284.0
7451,955,2284.2000000000003
7452,1299,2284.5
7453,919,2284.9
7454,900,2285.3
7455,1242,2285.8
7456,1275,2287.8
7457,913,2290.4
7458,1341,2290.5
7459,1443,2292.0
7460,1294,2292.4
7461,1401,2293.2000000000003
7462,1446,2293.9
7463,1429,2294.1
7464,934,2294.3
7465,947,2294.6
7466,1071,2294.7000000000003
7467,1385,2295.9
7468,816,2296.6
7469,1149,2298.3
7470,1106,2298.4
7471,1582,2298.5
7472,1393,2299.5
7473,817,2299.6
7474,1470,2299.9
7475,1259,2300.2000000000003
7476,1473,2301.1
7477,1523,2301.8
7478,1556,2302.3
7479,1376,2303.0
7480,1237,2303.6
7481,1156,2303.7000000000003
7482,1201,2304.3
7483,1306,2304.3
7484,870,2306.2000000000003
7485,1496,2306.3
7486,1480,2308.0
7487,1152,2308.5
7488,915,2308.6
7489,1278,2309.6
7490,1434,2311.2000000000003
7491,1189,2313.1
7492,941,2313.5
7493,864,2315.5
7494,1451,2316.2000000000003
7495,936,2316.9
7496,1002,2316.9
7497,893,2317.5
7498,1236,2318.1
7499,1441,2318.1
7500,1212,2318.3
7501,1489,2318.3
7502,953,2318.4
7503,1000,2318.5
7504,1547,2319.5
7505,1162,2319.6
7506,1207,2319.6
7507,965,2320.3
7508,1543,2320.3
7509,1158,2320.7000000000003
7510,1396,2320.9
7511,854,2321.1
7512,1503,2321.7000000000003
7513,1298,2322.2000000000003
7514,871,2323.1
7515,907,2323.6
7516,1249,2323.8
7517,1546,2324.1
7518,1279,2324.7000000000003
7519,1497,2325.6
7520,1103,2325.7000000000003
7521,1592,2326.1
7522,1355,2326.8
7523,1449,2328.2000000000003
7524,855,2328.3
7525,1326,2328.4
7526,1387,2328.9
7527,1470,2328.9
7528,1419,2329.4
7529,1178,2330.0
7530,1477,2330.1
7531,951,2330.6
7532,1195,2331.2000000000003
7533,1147,2331.6
7534,1091,2332.3
7535,1191,2332.7000000000003
7536,805,2333.0
7537,1251,2333.4
7538,1454,2334.0
7539,990,2334.5
7540,1083,2335.0
7541,1272,2335.1
7542,1121,2335.2000000000003
7543,1442,2335.7000000000003
7544,928,2335.8
7545,1259,2335.9
7546,1318,2336.1
7547,1537,2336.3
7548,1336,2336.6
7549,1165,2337.0
7550,1570,2337.3
7551,1457,2337.5
7552,978,2337.6
7553,843,2337.8
7554,1013,2338.1
7555,1111,2338.3
7556,1335,2338.6
7557,1015,2339.0
7558,1105,2339.6
7559,1161,2339.7000000000003
7560,957,2340.7000000000003
7561,1428,2341.4
7562,1239,2341.6
7563,1499,2341.8
7564,1421,2341.9
7565,939,2342.1
7566,1220,2343.8
7567,858,2344.0
7568,1370,2345.2000000000003
7569,1261,2345.4
7570,1213,2345.5
7571,1354,2345.8
7572,1430,2346.3
7573,914,2346.9
7574,1265,2347.4
7575,904,2347.7000000000003
7576,1184,2348.1
7577,819,2348.9
7578,891,2349.6
7579,924,2349.6
7580,1473,2350.2000000000003
7581,1444,2350.8
7582,945,2351.4
7583,1351,2351.7000000000003
7584,1406,2352.3
7585,1550,2352.7000000000003
7586,1274,2353.0
7587,1450,2354.1
7588,975,2354.7000000000003
7589,1082,2355.0
7590,1311,2355.1
7591,1146,2355.2000000000003
7592,1319,2355.4
7593,1563,2355.6
7594,901,2355.9
7595,1011,2356.2000000000003
7596,1211,2356.5
7597,1306,2356.7000000000003
7598,1238,2356.9
7599,1584,2357.0
7600,933,2357.1
7601,1424,2357.1
7602,1070,2357.7000000000003
7603,1322,2358.1
7604,1476,2358.1
7605,1571,2358.8
7606,1128,2359.1
7607,913,2359.4
7608,1582,2360.1
7609,1482,2360.5
7610,1376,2360.8
7611,1124,2361.3
7612,806,2361.9
7613,1566,2363.1
7614,1137,2365.2000000000003
7615,1440,2366.1
7616,1293,2366.4
7617,1036,2366.8
7618,1425,2367.0
7619,1223,2367.4
7620,1581,2368.4
7621,1412,2368.9
7622,1438,2369.1
7623,1041,2370.0
7624,1506,2370.2000000000003
7625,802,2370.3
7626,1288,2370.3
7627,1023,2370.8
7628,1408,2371.0
7629,942,2371.4
7630,950,2371.8
7631,1152,2372.0
7632,898,2372.2000000000003
7633,983,2372.5
7634,1204,2372.5
7635,1362,2375.4
7636,1099,2375.5
7637,859,2375.6
7638,1273,2376.2000000000003
7639,825,2377.1
7640,935,2377.5
7641,902,2377.8
7642,1558,2377.9
7643,969,2378.3
7644,1409,2378.4
7645,1516,2379.2000000000003
7646,1597,2379.5
7647,1228,2380.4
7648,1002,2380.5
7649,1443,2381.0
7650,822,2381.2000000000003
7651,1037,2381.5
7652,1310,2381.7000000000003
7653,1530,2382.5
7654,833,2382.7000000000003
7655,1591,2382.7000000000003
7656,1559,2382.9
7657,1344,2383.3
7658,979,2383.5
7659,1221,2383.5
7660,1071,2383.6
7661,951,2384.6
7662,926,2384.9
7663,1423,2385.0
7664,1596,2385.1
7665,877,2385.2000000000003
7666,1460,2385.8
7667,1007,2385.9
7668,880,2386.4
7669,973,2386.5
7670,1457,2387.0
7671,1266,2387.1
7672,1527,2387.1
7673,1095,2387.4
7674,977,2387.8
7675,1300,2387.8
7676,1013,2388.1
7677,968,2388.6
7678,1205,2388.7000000000003
7679,1520,2388.7000000000003
7680,976,2388.8
7681,1090,2388.9
7682,866,2389.5
7683,1197,2389.5
7684,808,2389.9
7685,963,2390.2000000000003
7686,1091,2390.6
7687,852,2390.7000000000003
7688,1469,2390.8
7689,1576,2391.3
7690,849,2391.4
7691,1034,2391.6
7692,1333,2391.6
7693,1006,2391.9
7694,1595,2391.9
7695,810,2392.0
7696,1556,2392.2000000000003
7697,1551,2392.6
7698,1234,2392.8
7699,1074,2393.4
7700,885,2393.8
7701,1375,2394.0
7702,1538,2395.0
7703,1001,2395.4
7704,1166,2396.0
7705,1196,2397.4
7706,1226,2397.6
7707,1392,2397.6
7708,827,2397.9
7709,909,2397.9
7710,1026,2398.5
7711,1163,2399.1
7712,1340,2399.2000000000003
7713,856,2399.3
7714,1004,2399.7000000000003
7715,1304,2400.0
7716,1259,2401.2000000000003
