,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1834,0.0,0.0,7720.087768759984,23460.95889401778
1835,0.0,0.0,7720.087768759984,23460.95889401778
1836,0.0,0.0,7720.087768759984,23460.95889401778
1837,0.0,0.0,7720.087768759984,23460.95889401778
1838,0.0,0.0,7720.087768759984,23460.95889401778
1839,0.0,0.0,7720.087768759984,23460.95889401778
1840,0.0,0.0,7720.087768759984,23460.95889401778
1841,0.0,0.0,7720.087768759984,23460.95889401778
1842,0.0,0.0,7720.087768759984,23460.95889401778
1843,0.0,0.0,7720.087768759984,23460.95889401778
1844,0.0,0.0,7720.087768759984,23460.95889401778
1845,0.0,0.0,7720.087768759984,23460.95889401778
1846,0.0,0.0,7720.087768759984,23460.95889401778
1847,0.0,0.0,7720.087768759984,23460.95889401778
1848,0.0,0.0,7720.087768759984,23460.95889401778
1849,0.0,0.0,7720.087768759984,23460.95889401778
1850,0.0,0.0,7720.087768759984,23460.95889401778
1851,0.0,0.0,7720.087768759984,23460.95889401778
1852,0.0,0.0,7720.087768759984,23460.95889401778
1853,0.0,0.0,7720.087768759984,23460.95889401778
1854,0.0,0.0,7720.087768759984,23460.95889401778
1855,0.0,0.0,7720.087768759984,23460.95889401778
1856,0.0,0.0,7720.087768759984,23460.95889401778
1857,0.0,0.0,7720.087768759984,23460.95889401778
1858,0.0,0.0,7720.087768759984,23460.95889401778
1859,0.0,0.0,7720.087768759984,23460.95889401778
1860,0.0,0.0,7720.087768759984,23460.95889401778
1861,0.0,0.0,7720.087768759984,23460.95889401778
1862,0.0,0.0,7720.087768759984,23460.95889401778
1863,0.0,0.0,7720.087768759984,23460.95889401778
1864,0.0,0.0,7720.087768759984,23460.95889401778
1865,0.0,0.0,7720.087768759984,23460.95889401778
1866,0.0,0.0,7720.087768759984,23460.95889401778
1867,0.0,0.0,7720.087768759984,23460.95889401778
1868,0.0,0.0,7720.087768759984,23460.95889401778
1869,0.0,0.0,7720.087768759984,23460.95889401778
1870,0.0,0.0,7720.087768759984,23460.95889401778
1871,0.0,0.0,7720.087768759984,23460.95889401778
1872,0.0,0.0,7720.087768759984,23460.95889401778
1873,0.0,0.0,7720.087768759984,23460.95889401778
1874,0.0,0.0,7720.087768759984,23460.95889401778
1875,0.0,0.0,7720.087768759984,23460.95889401778
1876,0.0,0.0,7720.087768759984,23460.95889401778
1877,0.0,0.0,7720.087768759984,23460.95889401778
1878,0.0,0.0,7720.087768759984,23460.95889401778
1879,0.0,0.0,7720.087768759984,23460.95889401778
1880,0.0,0.0,7720.087768759984,23460.95889401778
1881,0.0,0.0,7720.087768759984,23460.95889401778
1882,0.0,0.0,7720.087768759984,23460.95889401778
1883,0.0,0.0,7720.087768759984,23460.95889401778
1884,0.0,0.0,7720.087768759984,23460.95889401778
1885,0.0,0.0,7720.087768759984,23460.95889401778
1886,0.0,0.0,7720.087768759984,23460.95889401778
1887,0.0,0.0,7720.087768759984,23460.95889401778
1888,0.0,0.0,7720.087768759984,23460.95889401778
1889,0.0,0.0,7720.087768759984,23460.95889401778
1890,0.0,0.0,7720.087768759984,23460.95889401778
1891,0.0,0.0,7720.087768759984,23460.95889401778
1892,0.0,0.0,7720.087768759984,23460.95889401778
1893,0.0,0.0,7720.087768759984,23460.95889401778
1894,0.0,0.0,7720.087768759984,23460.95889401778
1895,0.0,0.0,7720.087768759984,23460.95889401778
1896,0.0,0.0,7720.087768759984,23460.95889401778
1897,0.0,0.0,7720.087768759984,23460.95889401778
1898,0.0,0.0,7720.087768759984,23460.95889401778
1899,0.0,0.0,7720.087768759984,23460.95889401778
1900,0.0,0.0,7720.087768759984,23460.95889401778
1901,0.0,0.0,7720.087768759984,23460.95889401778
1902,0.0,0.0,7720.087768759984,23460.95889401778
1903,0.0,0.0,7720.087768759984,23460.95889401778
1904,0.0,0.0,7720.087768759984,23460.95889401778
1905,0.0,0.0,7720.087768759984,23460.95889401778
1906,0.0,0.0,7720.087768759984,23460.95889401778
1907,0.0,0.0,7720.087768759984,23460.95889401778
1908,0.0,0.0,7720.087768759984,23460.95889401778
1909,0.0,0.0,7720.087768759984,23460.95889401778
1910,0.0,0.0,7720.087768759984,23460.95889401778
1911,0.0,0.0,7720.087768759984,23460.95889401778
1912,0.0,0.0,7720.087768759984,23460.95889401778
1913,0.0,0.0,7720.087768759984,23460.95889401778
1914,0.0,0.0,7720.087768759984,23460.95889401778
1915,0.0,0.0,7720.087768759984,23460.95889401778
1916,0.0,0.0,7720.087768759984,23460.95889401778
1917,0.0,0.0,7720.087768759984,23460.95889401778
1918,0.0,0.0,7720.087768759984,23460.95889401778
1919,0.0,0.0,7720.087768759984,23460.95889401778
1920,0.0,0.0,7720.087768759984,23460.95889401778
1921,0.0,0.0,7720.087768759984,23460.95889401778
1922,0.0,0.0,7720.087768759984,23460.95889401778
1923,0.0,0.0,7720.087768759984,23460.95889401778
1924,0.0,0.0,7720.087768759984,23460.95889401778
1925,0.0,0.0,7720.087768759984,23460.95889401778
1926,0.0,0.0,7720.087768759984,23460.95889401778
1927,0.0,0.0,7720.087768759984,23460.95889401778
1928,0.0,0.0,7720.087768759984,23460.95889401778
1929,0.0,0.0,7720.087768759984,23460.95889401778
1930,0.0,0.0,7720.087768759984,23460.95889401778
1931,0.0,0.0,7720.087768759984,23460.95889401778
1932,0.0,0.0,7720.087768759984,23460.95889401778
1933,0.0,0.0,7720.087768759984,23460.95889401778
1934,0.0,0.0,7720.087768759984,23460.95889401778
1935,0.0,0.0,7720.087768759984,23460.95889401778
1936,0.0,0.0,7720.087768759984,23460.95889401778
1937,0.0,0.0,7720.087768759984,23460.95889401778
1938,0.0,0.0,7720.087768759984,23460.95889401778
1939,0.0,0.0,7720.087768759984,23460.95889401778
1940,0.0,0.0,7720.087768759984,23460.95889401778
1941,0.0,0.0,7720.087768759984,23460.95889401778
1942,0.0,0.0,7720.087768759984,23460.95889401778
1943,0.0,0.0,7720.087768759984,23460.95889401778
1944,0.0,0.0,7720.087768759984,23460.95889401778
1945,0.0,0.0,7720.087768759984,23460.95889401778
1946,0.0,0.0,7720.087768759984,23460.95889401778
1947,0.0,0.0,7720.087768759984,23460.95889401778
1948,0.0,0.0,7720.087768759984,23460.95889401778
1949,0.0,0.0,7720.087768759984,23460.95889401778
1950,0.0,0.0,7720.087768759984,23460.95889401778
1951,0.0,0.0,7720.087768759984,23460.95889401778
1952,0.0,0.0,7720.087768759984,23460.95889401778
1953,0.0,0.0,7720.087768759984,23460.95889401778
1954,0.0,0.0,7720.087768759984,23460.95889401778
1955,0.0,0.0,7720.087768759984,23460.95889401778
1956,0.0,0.0,7720.087768759984,23460.95889401778
1957,0.0,0.0,7720.087768759984,23460.95889401778
1958,0.0,0.0,7720.087768759984,23460.95889401778
1959,0.0,0.0,7720.087768759984,23460.95889401778
1960,0.0,0.0,7720.087768759984,23460.95889401778
1961,0.0,0.0,7720.087768759984,23460.95889401778
1962,0.0,0.0,7720.087768759984,23460.95889401778
1963,0.0,0.0,7720.087768759984,23460.95889401778
1964,0.0,0.0,7720.087768759984,23460.95889401778
1965,0.0,0.0,7720.087768759984,23460.95889401778
1966,0.0,0.0,7720.087768759984,23460.95889401778
1967,0.0,0.0,7720.087768759984,23460.95889401778
1968,0.0,0.0,7720.087768759984,23460.95889401778
1969,0.0,0.0,7720.087768759984,23460.95889401778
1970,0.0,0.0,7720.087768759984,23460.95889401778
1971,0.0,0.0,7720.087768759984,23460.95889401778
1972,0.0,0.0,7720.087768759984,23460.95889401778
1973,0.0,0.0,7720.087768759984,23460.95889401778
1974,0.0,0.0,7720.087768759984,23460.95889401778
1975,0.0,0.0,7720.087768759984,23460.95889401778
1976,0.0,0.0,7720.087768759984,23460.95889401778
1977,0.0,0.0,7720.087768759984,23460.95889401778
1978,0.0,0.0,7720.087768759984,23460.95889401778
1979,0.0,0.0,7720.087768759984,23460.95889401778
1980,0.0,0.0,7720.087768759984,23460.95889401778
1981,0.0,0.0,7720.087768759984,23460.95889401778
1982,0.0,0.0,7720.087768759984,23460.95889401778
1983,0.0,0.0,7720.087768759984,23460.95889401778
1984,0.0,0.0,7720.087768759984,23460.95889401778
1985,0.0,0.0,7720.087768759984,23460.95889401778
1986,0.0,0.0,7720.087768759984,23460.95889401778
1987,0.0,0.0,7720.087768759984,23460.95889401778
1988,0.0,0.0,7720.087768759984,23460.95889401778
1989,0.0,0.0,7720.087768759984,23460.95889401778
1990,0.0,0.0,7720.087768759984,23460.95889401778
1991,0.0,0.0,7720.087768759984,23460.95889401778
1992,0.0,0.0,7720.087768759984,23460.95889401778
1993,0.0,0.0,7720.087768759984,23460.95889401778
1994,0.0,0.0,7720.087768759984,23460.95889401778
1995,0.0,0.0,7720.087768759984,23460.95889401778
1996,0.0,0.0,7720.087768759984,23460.95889401778
1997,0.0,0.0,7720.087768759984,23460.95889401778
1998,0.0,0.0,7720.087768759984,23460.95889401778
1999,0.0,0.0,7720.087768759984,23460.95889401778
2000,0.0,0.0,7720.087768759984,23460.95889401778
2001,0.0,0.0,7720.087768759984,23460.95889401778
2002,0.0,0.0,7720.087768759984,23460.95889401778
2003,0.0,0.0,7720.087768759984,23460.95889401778
2004,0.0,0.0,7720.087768759984,23460.95889401778
2005,0.0,0.0,7720.087768759984,23460.95889401778
2006,0.0,0.0,7720.087768759984,23460.95889401778
2007,0.0,0.0,7720.087768759984,23460.95889401778
2008,0.0,0.0,7720.087768759984,23460.95889401778
2009,0.0,0.0,7720.087768759984,23460.95889401778
2010,0.0,0.0,7720.087768759984,23460.95889401778
2011,0.0,0.0,7720.087768759984,23460.95889401778
2012,0.0,0.0,7720.087768759984,23460.95889401778
2013,0.0,0.0,7720.087768759984,23460.95889401778
2014,0.0,0.0,7720.087768759984,23460.95889401778
2015,0.0,0.0,7720.087768759984,23460.95889401778
2016,0.0,0.0,7720.087768759984,23460.95889401778
2017,0.0,0.0,7720.087768759984,23460.95889401778
2018,0.0,0.0,7720.087768759984,23460.95889401778
2019,0.0,0.0,7720.087768759984,23460.95889401778
2020,0.0,0.0,7720.087768759984,23460.95889401778
2021,0.0,0.0,7720.087768759984,23460.95889401778
2022,0.0,0.0,7720.087768759984,23460.95889401778
2023,0.0,0.0,7720.087768759984,23460.95889401778
2024,0.0,0.0,7720.087768759984,23460.95889401778
2025,0.0,0.0,7720.087768759984,23460.95889401778
2026,0.0,0.0,7720.087768759984,23460.95889401778
2027,0.0,0.0,7720.087768759984,23460.95889401778
2028,0.0,0.0,7720.087768759984,23460.95889401778
2029,0.0,0.0,7720.087768759984,23460.95889401778
2030,0.0,0.0,7720.087768759984,23460.95889401778
2031,0.0,0.0,7720.087768759984,23460.95889401778
2032,0.0,0.0,7720.087768759984,23460.95889401778
2033,0.0,0.0,7720.087768759984,23460.95889401778
2034,0.0,0.0,7720.087768759984,23460.95889401778
2035,0.0,0.0,7720.087768759984,23460.95889401778
2036,0.0,0.0,7720.087768759984,23460.95889401778
2037,0.0,0.0,7720.087768759984,23460.95889401778
2038,0.0,0.0,7720.087768759984,23460.95889401778
2039,0.0,0.0,7720.087768759984,23460.95889401778
2040,0.0,0.0,7720.087768759984,23460.95889401778
2041,0.0,0.0,7720.087768759984,23460.95889401778
2042,0.0,0.0,7720.087768759984,23460.95889401778
2043,0.0,0.0,7720.087768759984,23460.95889401778
2044,0.0,0.0,7720.087768759984,23460.95889401778
2045,0.0,0.0,7720.087768759984,23460.95889401778
2046,0.0,0.0,7720.087768759984,23460.95889401778
2047,0.0,0.0,7720.087768759984,23460.95889401778
2048,0.0,0.0,7720.087768759984,23460.95889401778
2049,0.0,0.0,7720.087768759984,23460.95889401778
2050,0.0,0.0,7720.087768759984,23460.95889401778
2051,0.0,0.0,7720.087768759984,23460.95889401778
2052,0.0,0.0,7720.087768759984,23460.95889401778
2053,0.0,0.0,7720.087768759984,23460.95889401778
2054,0.0,0.0,7720.087768759984,23460.95889401778
2055,0.0,0.0,7720.087768759984,23460.95889401778
2056,0.0,0.0,7720.087768759984,23460.95889401778
2057,0.0,0.0,7720.087768759984,23460.95889401778
2058,0.0,0.0,7720.087768759984,23460.95889401778
2059,0.0,0.0,7720.087768759984,23460.95889401778
2060,0.0,0.0,7720.087768759984,23460.95889401778
2061,0.0,0.0,7720.087768759984,23460.95889401778
2062,0.0,0.0,7720.087768759984,23460.95889401778
2063,0.0,0.0,7720.087768759984,23460.95889401778
2064,0.0,0.0,7720.087768759984,23460.95889401778
2065,0.0,0.0,7720.087768759984,23460.95889401778
2066,0.0,0.0,7720.087768759984,23460.95889401778
2067,0.0,0.0,7720.087768759984,23460.95889401778
2068,0.0,0.0,7720.087768759984,23460.95889401778
2069,0.0,0.0,7720.087768759984,23460.95889401778
2070,0.0,0.0,7720.087768759984,23460.95889401778
2071,0.0,0.0,7720.087768759984,23460.95889401778
2072,0.0,0.0,7720.087768759984,23460.95889401778
2073,0.0,0.0,7720.087768759984,23460.95889401778
2074,0.0,0.0,7720.087768759984,23460.95889401778
2075,0.0,0.0,7720.087768759984,23460.95889401778
2076,0.0,0.0,7720.087768759984,23460.95889401778
2077,0.0,0.0,7720.087768759984,23460.95889401778
2078,0.0,0.0,7720.087768759984,23460.95889401778
2079,0.0,0.0,7720.087768759984,23460.95889401778
2080,0.0,0.0,7720.087768759984,23460.95889401778
2081,0.0,0.0,7720.087768759984,23460.95889401778
2082,0.0,0.0,7720.087768759984,23460.95889401778
2083,0.0,0.0,7720.087768759984,23460.95889401778
2084,0.0,0.0,7720.087768759984,23460.95889401778
2085,0.0,0.0,7720.087768759984,23460.95889401778
2086,0.0,0.0,7720.087768759984,23460.95889401778
2087,0.0,0.0,7720.087768759984,23460.95889401778
2088,0.0,0.0,7720.087768759984,23460.95889401778
2089,0.0,0.0,7720.087768759984,23460.95889401778
2090,0.0,0.0,7720.087768759984,23460.95889401778
2091,0.0,0.0,7720.087768759984,23460.95889401778
2092,0.0,0.0,7720.087768759984,23460.95889401778
2093,0.0,0.0,7720.087768759984,23460.95889401778
2094,0.0,0.0,7720.087768759984,23460.95889401778
2095,0.0,0.0,7720.087768759984,23460.95889401778
2096,0.0,0.0,7720.087768759984,23460.95889401778
2097,0.0,0.0,7720.087768759984,23460.95889401778
2098,0.0,0.0,7720.087768759984,23460.95889401778
2099,0.0,0.0,7720.087768759984,23460.95889401778
2100,0.0,0.0,7720.087768759984,23460.95889401778
2101,0.0,0.0,7720.087768759984,23460.95889401778
2102,0.0,0.0,7720.087768759984,23460.95889401778
2103,0.0,0.0,7720.087768759984,23460.95889401778
2104,0.0,0.0,7720.087768759984,23460.95889401778
2105,0.0,0.0,7720.087768759984,23460.95889401778
2106,0.0,0.0,7720.087768759984,23460.95889401778
2107,0.0,0.0,7720.087768759984,23460.95889401778
2108,0.0,0.0,7720.087768759984,23460.95889401778
2109,0.0,0.0,7720.087768759984,23460.95889401778
2110,0.0,0.0,7720.087768759984,23460.95889401778
2111,0.0,0.0,7720.087768759984,23460.95889401778
2112,0.0,0.0,7720.087768759984,23460.95889401778
2113,0.0,0.0,7720.087768759984,23460.95889401778
2114,0.0,0.0,7720.087768759984,23460.95889401778
2115,0.0,0.0,7720.087768759984,23460.95889401778
2116,0.0,0.0,7720.087768759984,23460.95889401778
2117,0.0,0.0,7720.087768759984,23460.95889401778
2118,0.0,0.0,7720.087768759984,23460.95889401778
2119,0.0,0.0,7720.087768759984,23460.95889401778
2120,0.0,0.0,7720.087768759984,23460.95889401778
2121,0.0,0.0,7720.087768759984,23460.95889401778
2122,0.0,0.0,7720.087768759984,23460.95889401778
2123,0.0,0.0,7720.087768759984,23460.95889401778
2124,0.0,0.0,7720.087768759984,23460.95889401778
2125,0.0,0.0,7720.087768759984,23460.95889401778
2126,0.0,0.0,7720.087768759984,23460.95889401778
2127,0.0,0.0,7720.087768759984,23460.95889401778
2128,0.0,0.0,7720.087768759984,23460.95889401778
2129,0.0,0.0,7720.087768759984,23460.95889401778
2130,0.0,0.0,7720.087768759984,23460.95889401778
2131,0.0,0.0,7720.087768759984,23460.95889401778
2132,0.0,0.0,7720.087768759984,23460.95889401778
2133,0.0,0.0,7720.087768759984,23460.95889401778
2134,0.0,0.0,7720.087768759984,23460.95889401778
2135,0.0,0.0,7720.087768759984,23460.95889401778
2136,0.0,0.0,7720.087768759984,23460.95889401778
2137,0.0,0.0,7720.087768759984,23460.95889401778
2138,0.0,0.0,7720.087768759984,23460.95889401778
2139,0.0,0.0,7720.087768759984,23460.95889401778
2140,0.0,0.0,7720.087768759984,23460.95889401778
2141,0.0,0.0,7720.087768759984,23460.95889401778
2142,0.0,0.0,7720.087768759984,23460.95889401778
2143,0.0,0.0,7720.087768759984,23460.95889401778
2144,0.0,0.0,7720.087768759984,23460.95889401778
2145,0.0,0.0,7720.087768759984,23460.95889401778
2146,0.0,0.0,7720.087768759984,23460.95889401778
2147,0.0,0.0,7720.087768759984,23460.95889401778
2148,0.0,0.0,7720.087768759984,23460.95889401778
2149,0.0,0.0,7720.087768759984,23460.95889401778
2150,0.0,0.0,7720.087768759984,23460.95889401778
2151,0.0,0.0,7720.087768759984,23460.95889401778
2152,0.0,0.0,7720.087768759984,23460.95889401778
2153,0.0,0.0,7720.087768759984,23460.95889401778
2154,0.0,0.0,7720.087768759984,23460.95889401778
2155,0.0,0.0,7720.087768759984,23460.95889401778
2156,0.0,0.0,7720.087768759984,23460.95889401778
2157,0.0,0.0,7720.087768759984,23460.95889401778
2158,0.0,0.0,7720.087768759984,23460.95889401778
2159,0.0,0.0,7720.087768759984,23460.95889401778
2160,0.0,0.0,7720.087768759984,23460.95889401778
2161,0.0,0.0,7720.087768759984,23460.95889401778
2162,0.0,0.0,7720.087768759984,23460.95889401778
2163,0.0,0.0,7720.087768759984,23460.95889401778
2164,0.0,0.0,7720.087768759984,23460.95889401778
2165,0.0,0.0,7720.087768759984,23460.95889401778
2166,0.0,0.0,7720.087768759984,23460.95889401778
2167,0.0,0.0,7720.087768759984,23460.95889401778
2168,0.0,0.0,7720.087768759984,23460.95889401778
2169,0.0,0.0,7720.087768759984,23460.95889401778
2170,0.0,0.0,7720.087768759984,23460.95889401778
2171,0.0,0.0,7720.087768759984,23460.95889401778
2172,0.0,0.0,7720.087768759984,23460.95889401778
2173,0.0,0.0,7720.087768759984,23460.95889401778
2174,0.0,0.0,7720.087768759984,23460.95889401778
2175,0.0,0.0,7720.087768759984,23460.95889401778
2176,0.0,0.0,7720.087768759984,23460.95889401778
2177,0.0,0.0,7720.087768759984,23460.95889401778
2178,0.0,0.0,7720.087768759984,23460.95889401778
2179,0.0,0.0,7720.087768759984,23460.95889401778
2180,0.0,0.0,7720.087768759984,23460.95889401778
2181,0.0,0.0,7720.087768759984,23460.95889401778
2182,0.0,0.0,7720.087768759984,23460.95889401778
2183,0.0,0.0,7720.087768759984,23460.95889401778
2184,0.0,0.0,7720.087768759984,23460.95889401778
2185,0.0,0.0,7720.087768759984,23460.95889401778
2186,0.0,0.0,7720.087768759984,23460.95889401778
2187,0.0,0.0,7720.087768759984,23460.95889401778
2188,0.0,0.0,7720.087768759984,23460.95889401778
2189,0.0,0.0,7720.087768759984,23460.95889401778
2190,0.0,0.0,7720.087768759984,23460.95889401778
2191,0.0,0.0,7720.087768759984,23460.95889401778
2192,0.0,0.0,7720.087768759984,23460.95889401778
2193,0.0,0.0,7720.087768759984,23460.95889401778
2194,0.0,0.0,7720.087768759984,23460.95889401778
2195,0.0,0.0,7720.087768759984,23460.95889401778
2196,0.0,0.0,7720.087768759984,23460.95889401778
2197,0.0,0.0,7720.087768759984,23460.95889401778
2198,0.0,0.0,7720.087768759984,23460.95889401778
2199,0.0,0.0,7720.087768759984,23460.95889401778
2200,0.0,0.0,7720.087768759984,23460.95889401778
2201,0.0,0.0,7720.087768759984,23460.95889401778
2202,0.0,0.0,7720.087768759984,23460.95889401778
2203,0.0,0.0,7720.087768759984,23460.95889401778
2204,0.0,0.0,7720.087768759984,23460.95889401778
2205,0.0,0.0,7720.087768759984,23460.95889401778
2206,0.0,0.0,7720.087768759984,23460.95889401778
2207,0.0,0.0,7720.087768759984,23460.95889401778
2208,0.0,0.0,7720.087768759984,23460.95889401778
2209,0.0,0.0,7720.087768759984,23460.95889401778
2210,0.0,0.0,7720.087768759984,23460.95889401778
2211,0.0,0.0,7720.087768759984,23460.95889401778
2212,0.0,0.0,7720.087768759984,23460.95889401778
2213,0.0,0.0,7720.087768759984,23460.95889401778
2214,0.0,0.0,7720.087768759984,23460.95889401778
2215,0.0,0.0,7720.087768759984,23460.95889401778
2216,0.0,0.0,7720.087768759984,23460.95889401778
2217,0.0,0.0,7720.087768759984,23460.95889401778
2218,0.0,0.0,7720.087768759984,23460.95889401778
2219,0.0,0.0,7720.087768759984,23460.95889401778
2220,0.0,0.0,7720.087768759984,23460.95889401778
2221,0.0,0.0,7720.087768759984,23460.95889401778
2222,0.0,0.0,7720.087768759984,23460.95889401778
2223,0.0,0.0,7720.087768759984,23460.95889401778
2224,0.0,0.0,7720.087768759984,23460.95889401778
2225,0.0,0.0,7720.087768759984,23460.95889401778
2226,0.0,0.0,7720.087768759984,23460.95889401778
2227,0.0,0.0,7720.087768759984,23460.95889401778
2228,0.0,0.0,7720.087768759984,23460.95889401778
2229,0.0,0.0,7720.087768759984,23460.95889401778
2230,0.0,0.0,7720.087768759984,23460.95889401778
2231,0.0,0.0,7720.087768759984,23460.95889401778
2232,0.0,0.0,7720.087768759984,23460.95889401778
2233,0.0,0.0,7720.087768759984,23460.95889401778
2234,0.0,0.0,7720.087768759984,23460.95889401778
2235,0.0,0.0,7720.087768759984,23460.95889401778
2236,0.0,0.0,7720.087768759984,23460.95889401778
2237,0.0,0.0,7720.087768759984,23460.95889401778
2238,0.0,0.0,7720.087768759984,23460.95889401778
2239,0.0,0.0,7720.087768759984,23460.95889401778
2240,0.0,0.0,7720.087768759984,23460.95889401778
2241,0.0,0.0,7720.087768759984,23460.95889401778
2242,0.0,0.0,7720.087768759984,23460.95889401778
2243,0.0,0.0,7720.087768759984,23460.95889401778
2244,0.0,0.0,7720.087768759984,23460.95889401778
2245,0.0,0.0,7720.087768759984,23460.95889401778
2246,0.0,0.0,7720.087768759984,23460.95889401778
2247,0.0,0.0,7720.087768759984,23460.95889401778
2248,0.0,0.0,7720.087768759984,23460.95889401778
2249,0.0,0.0,7720.087768759984,23460.95889401778
2250,0.0,0.0,7720.087768759984,23460.95889401778
2251,0.0,0.0,7720.087768759984,23460.95889401778
2252,0.0,0.0,7720.087768759984,23460.95889401778
2253,0.0,0.0,7720.087768759984,23460.95889401778
2254,0.0,0.0,7720.087768759984,23460.95889401778
2255,0.0,0.0,7720.087768759984,23460.95889401778
2256,0.0,0.0,7720.087768759984,23460.95889401778
2257,0.0,0.0,7720.087768759984,23460.95889401778
2258,0.0,0.0,7720.087768759984,23460.95889401778
2259,0.0,0.0,7720.087768759984,23460.95889401778
2260,0.0,0.0,7720.087768759984,23460.95889401778
2261,0.0,0.0,7720.087768759984,23460.95889401778
2262,0.0,0.0,7720.087768759984,23460.95889401778
2263,0.0,0.0,7720.087768759984,23460.95889401778
2264,0.0,0.0,7720.087768759984,23460.95889401778
2265,0.0,0.0,7720.087768759984,23460.95889401778
2266,0.0,0.0,7720.087768759984,23460.95889401778
2267,0.0,0.0,7720.087768759984,23460.95889401778
2268,0.0,0.0,7720.087768759984,23460.95889401778
2269,0.0,0.0,7720.087768759984,23460.95889401778
2270,0.0,0.0,7720.087768759984,23460.95889401778
2271,0.0,0.0,7720.087768759984,23460.95889401778
2272,0.0,0.0,7720.087768759984,23460.95889401778
2273,0.0,0.0,7720.087768759984,23460.95889401778
2274,0.0,0.0,7720.087768759984,23460.95889401778
2275,0.0,0.0,7720.087768759984,23460.95889401778
2276,0.0,0.0,7720.087768759984,23460.95889401778
2277,0.0,0.0,7720.087768759984,23460.95889401778
2278,0.0,0.0,7720.087768759984,23460.95889401778
2279,0.0,0.0,7720.087768759984,23460.95889401778
2280,0.0,0.0,7720.087768759984,23460.95889401778
2281,0.0,0.0,7720.087768759984,23460.95889401778
2282,0.0,0.0,7720.087768759984,23460.95889401778
2283,0.0,0.0,7720.087768759984,23460.95889401778
2284,0.0,0.0,7720.087768759984,23460.95889401778
2285,0.0,0.0,7720.087768759984,23460.95889401778
2286,0.0,0.0,7720.087768759984,23460.95889401778
2287,0.0,0.0,7720.087768759984,23460.95889401778
2288,0.0,0.0,7720.087768759984,23460.95889401778
2289,0.0,0.0,7720.087768759984,23460.95889401778
2290,0.0,0.0,7720.087768759984,23460.95889401778
2291,0.0,0.0,7720.087768759984,23460.95889401778
2292,0.0,0.0,7720.087768759984,23460.95889401778
2293,0.0,0.0,7720.087768759984,23460.95889401778
2294,0.0,0.0,7720.087768759984,23460.95889401778
2295,0.0,0.0,7720.087768759984,23460.95889401778
2296,0.0,0.0,7720.087768759984,23460.95889401778
2297,0.0,0.0,7720.087768759984,23460.95889401778
2298,0.0,0.0,7720.087768759984,23460.95889401778
2299,0.0,0.0,7720.087768759984,23460.95889401778
2300,0.0,0.0,7720.087768759984,23460.95889401778
2301,0.0,0.0,7720.087768759984,23460.95889401778
2302,0.0,0.0,7720.087768759984,23460.95889401778
2303,0.0,0.0,7720.087768759984,23460.95889401778
2304,0.0,0.0,7720.087768759984,23460.95889401778
2305,0.0,0.0,7720.087768759984,23460.95889401778
2306,0.0,0.0,7720.087768759984,23460.95889401778
2307,0.0,0.0,7720.087768759984,23460.95889401778
2308,0.0,0.0,7720.087768759984,23460.95889401778
2309,0.0,0.0,7720.087768759984,23460.95889401778
2310,0.0,0.0,7720.087768759984,23460.95889401778
2311,0.0,0.0,7720.087768759984,23460.95889401778
2312,0.0,0.0,7720.087768759984,23460.95889401778
2313,0.0,0.0,7720.087768759984,23460.95889401778
2314,0.0,0.0,7720.087768759984,23460.95889401778
2315,0.0,0.0,7720.087768759984,23460.95889401778
2316,0.0,0.0,7720.087768759984,23460.95889401778
2317,0.0,0.0,7720.087768759984,23460.95889401778
2318,0.0,0.0,7720.087768759984,23460.95889401778
2319,0.0,0.0,7720.087768759984,23460.95889401778
2320,0.0,0.0,7720.087768759984,23460.95889401778
2321,0.0,0.0,7720.087768759984,23460.95889401778
2322,0.0,0.0,7720.087768759984,23460.95889401778
2323,0.0,0.0,7720.087768759984,23460.95889401778
2324,0.0,0.0,7720.087768759984,23460.95889401778
2325,0.0,0.0,7720.087768759984,23460.95889401778
2326,0.0,0.0,7720.087768759984,23460.95889401778
2327,0.0,0.0,7720.087768759984,23460.95889401778
2328,0.0,0.0,7720.087768759984,23460.95889401778
2329,0.0,0.0,7720.087768759984,23460.95889401778
2330,0.0,0.0,7720.087768759984,23460.95889401778
2331,0.0,0.0,7720.087768759984,23460.95889401778
2332,0.0,0.0,7720.087768759984,23460.95889401778
2333,0.0,0.0,7720.087768759984,23460.95889401778
2334,0.0,0.0,7720.087768759984,23460.95889401778
2335,0.0,0.0,7720.087768759984,23460.95889401778
2336,0.0,0.0,7720.087768759984,23460.95889401778
2337,0.0,0.0,7720.087768759984,23460.95889401778
2338,0.0,0.0,7720.087768759984,23460.95889401778
2339,0.0,0.0,7720.087768759984,23460.95889401778
2340,0.0,0.0,7720.087768759984,23460.95889401778
2341,0.0,0.0,7720.087768759984,23460.95889401778
2342,0.0,0.0,7720.087768759984,23460.95889401778
2343,0.0,0.0,7720.087768759984,23460.95889401778
2344,0.0,0.0,7720.087768759984,23460.95889401778
2345,0.0,0.0,7720.087768759984,23460.95889401778
2346,0.0,0.0,7720.087768759984,23460.95889401778
2347,0.0,0.0,7720.087768759984,23460.95889401778
2348,0.0,0.0,7720.087768759984,23460.95889401778
2349,0.0,0.0,7720.087768759984,23460.95889401778
2350,0.0,0.0,7720.087768759984,23460.95889401778
