,ID neuron pop_A,event time pop_A
6976,541,1881.6000000000001
6977,295,1881.8
6978,363,1882.4
6979,609,1882.5
6980,472,1882.7
6981,735,1882.7
6982,58,1883.4
6983,380,1883.9
6984,222,1884.1000000000001
6985,591,1884.2
6986,112,1884.5
6987,715,1884.7
6988,202,1885.2
6989,546,1885.6000000000001
6990,742,1885.9
6991,232,1886.3
6992,360,1886.5
6993,267,1886.7
6994,249,1886.8
6995,676,1887.0
6996,370,1887.7
6997,375,1887.8
6998,781,1888.1000000000001
6999,354,1888.7
7000,94,1889.9
7001,192,1890.2
7002,451,1890.2
7003,623,1890.2
7004,631,1890.3
7005,80,1890.5
7006,719,1890.7
7007,24,1890.9
7008,539,1891.0
7009,281,1891.2
7010,397,1891.2
7011,477,1891.6000000000001
7012,285,1891.8
7013,118,1892.2
7014,497,1892.5
7015,169,1892.6000000000001
7016,682,1893.0
7017,773,1893.8
7018,573,1893.9
7019,259,1897.3
7020,453,1897.6000000000001
7021,213,1898.3
7022,286,1898.5
7023,390,1898.9
7024,81,1899.0
7025,610,1899.0
7026,403,1899.5
7027,134,1899.7
7028,769,1900.9
7029,342,1901.2
7030,445,1901.2
7031,617,1901.9
7032,433,1902.2
7033,153,1902.3
7034,723,1902.6000000000001
7035,302,1902.8
7036,545,1903.8
7037,598,1903.9
7038,89,1904.6000000000001
7039,91,1904.7
7040,218,1906.1000000000001
7041,592,1907.6000000000001
7042,346,1909.8
7043,601,1909.9
7044,283,1910.0
7045,470,1910.4
7046,497,1910.4
7047,323,1910.9
7048,119,1912.1000000000001
7049,273,1912.4
7050,675,1912.5
7051,763,1912.7
7052,214,1913.9
7053,278,1914.7
7054,637,1915.5
7055,55,1915.8
7056,768,1916.0
7057,561,1916.5
7058,164,1917.0
7059,721,1917.5
7060,658,1918.3
7061,483,1918.7
7062,131,1918.9
7063,241,1918.9
7064,415,1919.0
7065,219,1919.1000000000001
7066,250,1919.2
7067,754,1919.3
7068,321,1919.8
7069,125,1920.1000000000001
7070,688,1920.3
7071,235,1920.5
7072,681,1921.9
7073,198,1922.8
7074,74,1922.9
7075,239,1922.9
7076,507,1922.9
7077,135,1923.0
7078,336,1923.0
7079,350,1923.2
7080,511,1923.5
7081,464,1924.3
7082,139,1924.4
7083,480,1924.4
7084,732,1924.6000000000001
7085,532,1924.8
7086,344,1926.2
7087,655,1926.8
7088,188,1926.9
7089,162,1927.0
7090,316,1927.0
7091,579,1927.1000000000001
7092,685,1927.7
7093,145,1927.9
7094,368,1928.0
7095,59,1928.1000000000001
7096,260,1928.3
7097,780,1928.3
7098,155,1928.4
7099,195,1928.4
7100,307,1928.5
7101,140,1928.6000000000001
7102,221,1928.6000000000001
7103,401,1929.2
7104,457,1929.3
7105,330,1929.4
7106,531,1929.6000000000001
7107,381,1929.8
7108,455,1929.9
7109,471,1929.9
7110,662,1929.9
7111,397,1930.3
7112,107,1930.4
7113,364,1931.0
7114,12,1931.3
7115,715,1931.3
7116,2,1931.4
7117,646,1931.4
7118,224,1931.6000000000001
7119,635,1931.9
7120,535,1932.2
7121,151,1932.4
7122,683,1932.5
7123,769,1932.7
7124,173,1932.8
7125,694,1933.0
7126,15,1933.1000000000001
7127,482,1933.1000000000001
7128,718,1933.2
7129,279,1933.5
7130,668,1933.5
7131,258,1933.7
7132,177,1933.8
7133,215,1933.9
7134,766,1934.3
7135,82,1934.5
7136,286,1934.9
7137,785,1935.2
7138,399,1935.7
7139,522,1935.7
7140,328,1935.8
7141,493,1935.8
7142,308,1936.0
7143,386,1936.0
7144,18,1936.3
7145,725,1936.6000000000001
7146,312,1936.9
7147,565,1936.9
7148,277,1937.1000000000001
7149,460,1937.9
7150,32,1939.9
7151,490,1942.3
7152,50,1942.8
7153,408,1943.3
7154,211,1943.9
7155,585,1944.7
7156,249,1944.8
7157,96,1945.0
7158,23,1945.2
7159,409,1945.6000000000001
7160,124,1945.7
7161,322,1945.8
7162,83,1945.9
7163,223,1946.1000000000001
7164,315,1946.6000000000001
7165,672,1946.7
7166,421,1946.9
7167,768,1947.4
7168,144,1947.5
7169,696,1947.6000000000001
7170,309,1948.1000000000001
7171,644,1949.8
7172,375,1950.2
7173,320,1950.4
7174,524,1950.9
7175,751,1951.8
7176,548,1952.6000000000001
7177,594,1952.6000000000001
7178,574,1954.5
7179,704,1957.3
7180,75,1957.6000000000001
7181,160,1957.6000000000001
7182,306,1957.8
7183,592,1958.2
7184,521,1958.3
7185,366,1960.6000000000001
7186,739,1960.7
7187,283,1961.1000000000001
7188,26,1961.7
7189,390,1961.7
7190,729,1962.4
7191,345,1962.5
7192,556,1962.5
7193,354,1962.7
7194,42,1963.2
7195,40,1964.0
7196,658,1964.6000000000001
7197,787,1965.0
7198,97,1965.6000000000001
7199,483,1965.8
7200,67,1966.0
7201,468,1966.3
7202,174,1966.6000000000001
7203,618,1966.7
7204,429,1966.8
7205,72,1967.0
7206,55,1967.3
7207,170,1967.5
7208,517,1968.3
7209,45,1968.8
7210,152,1969.3
7211,753,1969.4
7212,273,1969.6000000000001
7213,195,1970.1000000000001
7214,413,1970.3
7215,237,1970.4
7216,343,1970.7
7217,4,1971.1000000000001
7218,522,1971.4
7219,41,1971.5
7220,252,1971.5
7221,142,1972.3
7222,608,1972.4
7223,754,1972.6000000000001
7224,30,1972.7
7225,112,1973.4
7226,411,1974.2
7227,760,1974.5
7228,307,1974.7
7229,620,1975.0
7230,794,1975.7
7231,607,1975.8
7232,14,1976.6000000000001
7233,64,1976.8
7234,793,1976.8
7235,732,1977.4
7236,777,1978.1000000000001
7237,309,1978.7
7238,43,1979.0
7239,127,1979.9
7240,317,1980.0
7241,405,1980.9
7242,496,1982.0
7243,161,1983.3
7244,616,1983.4
7245,649,1983.4
7246,228,1983.5
7247,289,1983.5
7248,667,1985.0
7249,402,1985.2
7250,552,1986.2
7251,712,1986.4
7252,267,1987.6000000000001
7253,202,1988.4
7254,543,1988.5
7255,784,1989.0
7256,157,1989.2
7257,758,1989.9
7258,355,1990.2
7259,182,1990.4
7260,776,1990.4
7261,306,1991.8
7262,738,1992.5
7263,53,1992.7
7264,207,1993.7
7265,614,1994.2
7266,631,1994.8
7267,178,1994.9
7268,329,1996.1000000000001
7269,237,1996.3
7270,86,1996.5
7271,696,1996.7
7272,400,1997.0
7273,73,1997.2
7274,160,1997.2
7275,332,1997.5
7276,299,1998.0
7277,21,1998.2
7278,498,1998.6000000000001
7279,131,1998.9
7280,607,1999.2
7281,447,1999.5
7282,34,1999.7
7283,554,1999.7
7284,666,1999.7
7285,8,2000.9
7286,104,2001.3
7287,670,2001.5
7288,556,2002.0
7289,295,2002.1000000000001
7290,599,2002.1000000000001
7291,275,2002.3
7292,760,2003.6000000000001
7293,165,2004.1000000000001
7294,611,2004.1000000000001
7295,628,2004.4
7296,41,2004.5
7297,319,2004.9
7298,548,2006.1000000000001
7299,488,2008.6000000000001
7300,544,2008.9
7301,255,2009.7
7302,6,2010.1000000000001
7303,671,2010.2
7304,563,2010.3
7305,396,2010.5
7306,341,2010.9
7307,516,2010.9
7308,241,2011.0
7309,575,2011.4
7310,393,2012.1000000000001
7311,96,2012.5
7312,626,2012.5
7313,183,2012.8
7314,232,2012.8
7315,82,2013.3
7316,140,2013.3
7317,271,2013.5
7318,456,2013.5
7319,443,2013.6000000000001
7320,35,2013.7
7321,582,2014.0
7322,719,2014.0
7323,177,2014.2
7324,46,2014.6000000000001
7325,640,2014.6000000000001
7326,536,2014.9
7327,593,2015.0
7328,253,2015.1000000000001
7329,289,2015.2
7330,437,2015.9
7331,127,2016.2
7332,27,2017.0
7333,312,2017.1000000000001
7334,108,2017.5
7335,647,2018.1000000000001
7336,284,2018.2
7337,331,2018.8
7338,53,2019.2
7339,539,2019.5
7340,505,2020.2
7341,370,2020.3
7342,13,2020.4
7343,491,2021.5
7344,7,2022.0
7345,380,2022.1000000000001
7346,335,2022.7
7347,181,2023.6000000000001
7348,494,2024.0
7349,749,2024.3
7350,724,2024.4
7351,422,2024.9
7352,502,2025.0
7353,298,2027.0
7354,398,2027.6000000000001
7355,739,2027.9
7356,409,2028.4
7357,389,2028.8
7358,22,2030.5
7359,382,2032.0
7360,320,2032.1000000000001
7361,231,2032.3
7362,81,2032.6000000000001
7363,710,2032.7
7364,651,2033.2
7365,381,2033.3
7366,125,2033.7
7367,408,2034.5
7368,594,2034.6000000000001
7369,785,2034.6000000000001
7370,363,2035.0
7371,773,2035.2
7372,606,2035.7
7373,547,2036.2
7374,520,2036.3
7375,218,2036.7
7376,414,2037.0
7377,451,2037.8
7378,43,2038.1000000000001
7379,145,2038.1000000000001
7380,159,2038.3
7381,268,2038.7
7382,797,2038.7
7383,346,2038.9
7384,249,2039.1000000000001
7385,82,2039.3
7386,299,2039.6000000000001
7387,119,2040.1000000000001
7388,168,2041.8
7389,130,2042.3
7390,425,2042.5
7391,174,2043.5
7392,769,2043.9
7393,631,2044.1000000000001
7394,102,2044.2
7395,620,2044.7
7396,407,2045.0
7397,137,2045.1000000000001
7398,513,2045.5
7399,576,2045.9
7400,721,2046.0
7401,493,2046.1000000000001
7402,733,2046.1000000000001
7403,257,2046.4
7404,324,2046.7
7405,504,2046.8
7406,308,2046.9
7407,431,2047.3
7408,276,2048.0
7409,369,2049.1
7410,483,2049.1
7411,709,2049.3
7412,40,2049.6
7413,2,2049.7
7414,614,2050.4
7415,777,2050.6
7416,551,2051.6
7417,19,2051.7
7418,248,2051.7
7419,740,2052.2
7420,342,2052.4
7421,80,2052.5
7422,142,2052.5
7423,236,2052.9
7424,444,2053.4
7425,703,2054.0
7426,732,2054.2
7427,795,2054.6
7428,391,2055.1
7429,633,2055.1
7430,196,2055.6
7431,128,2055.7
7432,711,2055.9
7433,532,2056.5
7434,737,2056.5
7435,693,2057.0
7436,197,2057.6
7437,572,2058.1
7438,759,2058.4
7439,336,2058.5
7440,485,2059.1
7441,5,2059.4
7442,136,2060.4
7443,198,2060.6
7444,782,2060.6
7445,252,2061.2
7446,410,2061.3
7447,166,2061.4
7448,153,2061.6
7449,556,2061.9
7450,195,2062.3
7451,405,2062.3
7452,294,2062.5
7453,312,2062.5
7454,770,2064.0
7455,747,2064.2
7456,622,2065.0
7457,90,2066.9
7458,412,2067.2
7459,483,2068.3
7460,597,2068.7
7461,472,2068.9
7462,126,2070.4
7463,337,2070.6
7464,349,2071.8
7465,470,2073.1
7466,357,2073.6
7467,239,2074.0
7468,672,2074.3
7469,641,2076.2
7470,710,2076.2
7471,150,2077.2
7472,112,2077.8
7473,161,2078.5
7474,286,2078.8
7475,203,2080.5
7476,402,2080.8
7477,550,2080.9
7478,339,2081.0
7479,679,2081.3
7480,682,2081.3
7481,285,2081.5
7482,49,2081.7
7483,149,2081.8
7484,225,2081.9
7485,221,2082.6
7486,762,2082.6
7487,169,2082.9
7488,455,2083.1
7489,691,2083.2
7490,784,2083.3
7491,219,2083.5
7492,364,2084.1
7493,281,2085.7
7494,473,2086.3
7495,769,2086.4
7496,523,2086.5
7497,415,2087.6
7498,690,2087.6
7499,118,2088.8
7500,747,2089.2
7501,532,2089.4
7502,638,2089.4
7503,612,2089.7
7504,637,2090.1
7505,37,2090.5
7506,565,2090.9
7507,338,2091.0
7508,237,2092.0
7509,471,2092.0
7510,147,2092.2
7511,429,2092.4
7512,62,2092.5
7513,33,2092.9
7514,92,2093.5
7515,541,2094.1
7516,245,2094.3
7517,543,2095.1
7518,38,2095.7
7519,42,2096.1
7520,603,2096.2
7521,408,2096.4
7522,606,2096.7
7523,613,2096.8
7524,47,2097.0
7525,730,2097.0
7526,495,2097.5
7527,462,2097.9
7528,503,2098.4
7529,358,2098.8
7530,587,2099.2
7531,129,2099.4
7532,344,2100.0
7533,578,2100.4
7534,446,2100.5
7535,248,2101.0
7536,660,2101.1
7537,687,2101.2
7538,54,2101.6
7539,135,2101.7
7540,267,2102.0
7541,290,2102.7
7542,354,2105.1
7543,479,2105.5
7544,713,2106.1
7545,564,2106.7
7546,748,2107.8
7547,269,2108.3
7548,790,2108.9
7549,298,2109.1
7550,345,2109.3
7551,703,2109.8
7552,228,2110.4
7553,19,2111.1
7554,72,2111.7
7555,698,2111.7
7556,505,2111.9
7557,292,2112.3
7558,696,2112.3
7559,458,2112.5
7560,600,2112.6
7561,690,2112.6
7562,494,2112.9
7563,331,2113.0
7564,438,2113.0
7565,421,2113.1
7566,120,2113.2
7567,477,2114.0
7568,212,2114.4
7569,325,2114.5
7570,791,2115.3
7571,194,2115.8
7572,324,2115.9
7573,562,2116.1
7574,207,2116.7
7575,16,2116.9
7576,93,2116.9
7577,537,2116.9
7578,196,2117.3
7579,598,2117.6
7580,684,2117.8
7581,304,2118.1
7582,534,2118.6
7583,647,2118.6
7584,719,2119.1
7585,799,2119.1
7586,580,2119.3
7587,773,2120.1
7588,52,2120.2
7589,472,2120.4
7590,14,2120.7
7591,695,2120.9
7592,620,2121.2
7593,445,2121.3
7594,798,2121.9
7595,779,2122.4
7596,125,2123.9
7597,535,2123.9
7598,144,2124.1
7599,515,2124.1
7600,275,2124.3
7601,408,2124.5
7602,661,2124.5
7603,222,2124.8
7604,69,2125.1
7605,299,2125.8
7606,538,2125.8
7607,111,2125.9
7608,774,2126.1
7609,401,2126.2
7610,461,2126.8
7611,227,2126.9
7612,711,2127.2
7613,241,2128.1
7614,757,2129.1
7615,567,2133.2
7616,233,2133.7
7617,426,2133.7
7618,366,2134.0
7619,617,2135.0
7620,179,2135.9
7621,760,2135.9
7622,378,2136.2
7623,261,2137.0
7624,94,2138.5
7625,605,2138.6
7626,322,2139.0
7627,592,2140.3
7628,770,2140.7
7629,754,2140.9
7630,84,2141.0
7631,399,2141.2
7632,409,2141.3
7633,219,2141.8
7634,75,2142.3
7635,64,2143.2
7636,137,2143.3
7637,296,2144.8
7638,180,2145.3
7639,630,2145.5
7640,83,2145.6
7641,713,2146.1
7642,662,2146.2
7643,187,2146.4
7644,172,2146.7
7645,745,2146.7
7646,14,2147.5
7647,603,2147.5
7648,186,2147.9
7649,645,2148.3
7650,718,2148.3
7651,577,2148.5
7652,197,2148.8
7653,429,2149.2
7654,444,2149.9
7655,206,2150.9
7656,661,2151.0
7657,546,2151.3
7658,174,2151.6
7659,453,2151.8
7660,122,2151.9
7661,493,2151.9
7662,586,2152.2
7663,777,2152.3
7664,352,2152.8
7665,720,2153.1
7666,200,2153.6
7667,242,2153.8
7668,784,2154.2
7669,80,2154.8
7670,278,2155.1
7671,524,2155.2
7672,98,2156.9
7673,506,2157.1
7674,724,2157.7
7675,728,2157.8
7676,185,2158.5
7677,469,2159.0
7678,679,2162.1
7679,785,2166.0
7680,232,2167.1
7681,450,2167.2
7682,523,2167.6
7683,248,2170.9
7684,500,2174.2
7685,550,2175.0
7686,487,2175.7
7687,602,2175.8
7688,458,2176.0
7689,109,2176.3
7690,265,2176.4
7691,368,2176.7
7692,105,2177.3
7693,88,2177.8
7694,106,2177.8
7695,271,2177.9
7696,221,2178.1
7697,387,2178.1
7698,395,2178.3
7699,290,2178.6
7700,560,2178.7
7701,636,2179.6
7702,326,2180.2
7703,488,2180.2
7704,195,2180.5
7705,2,2181.2
7706,502,2181.8
7707,412,2181.9
7708,378,2182.2
7709,533,2182.2
7710,281,2182.3
7711,388,2182.6
7712,143,2182.7
7713,132,2183.1
7714,316,2183.1
7715,478,2183.3
7716,490,2184.2
7717,193,2184.3
7718,613,2184.5
7719,146,2184.8
7720,293,2185.1
7721,421,2185.2000000000003
7722,119,2186.2000000000003
7723,108,2186.4
7724,594,2186.5
7725,30,2186.7000000000003
7726,306,2187.2000000000003
7727,635,2187.5
7728,196,2187.6
7729,549,2188.2000000000003
7730,120,2188.9
7731,715,2189.3
7732,70,2191.7000000000003
7733,300,2192.0
7734,595,2192.1
7735,601,2192.1
7736,405,2192.4
7737,417,2192.6
7738,655,2193.6
7739,307,2193.9
7740,496,2194.0
7741,147,2194.1
7742,767,2196.3
7743,236,2197.1
7744,586,2197.1
7745,270,2197.5
7746,314,2197.5
7747,319,2197.8
7748,747,2198.0
7749,531,2198.4
7750,771,2198.5
7751,773,2198.7000000000003
7752,137,2199.2000000000003
7753,514,2199.2000000000003
7754,439,2200.2000000000003
7755,99,2200.8
7756,604,2200.9
7757,721,2201.3
7758,149,2201.5
7759,470,2201.5
7760,615,2201.8
7761,409,2202.8
7762,630,2202.9
7763,403,2203.8
7764,597,2203.8
7765,188,2204.0
7766,427,2204.2000000000003
7767,115,2204.6
7768,153,2204.6
7769,566,2204.9
7770,579,2205.2000000000003
7771,359,2205.3
7772,729,2205.8
7773,668,2205.9
7774,708,2206.0
7775,192,2206.3
7776,398,2206.4
7777,561,2206.4
7778,313,2206.5
7779,293,2206.6
7780,312,2206.8
7781,287,2207.3
7782,600,2207.3
7783,245,2207.4
7784,5,2207.9
7785,446,2208.1
7786,539,2208.1
7787,433,2208.5
7788,131,2209.1
7789,362,2209.1
7790,386,2209.1
7791,466,2209.2000000000003
7792,169,2209.3
7793,76,2209.9
7794,646,2210.4
7795,45,2210.5
7796,27,2210.6
7797,318,2210.6
7798,286,2211.1
7799,288,2211.8
7800,732,2212.1
7801,565,2212.3
7802,574,2212.9
7803,37,2213.4
7804,753,2213.4
7805,737,2213.6
7806,276,2213.7000000000003
7807,553,2214.0
7808,61,2214.5
7809,580,2214.6
7810,303,2214.8
7811,759,2214.9
7812,664,2215.1
7813,537,2215.2000000000003
7814,339,2215.6
7815,522,2216.1
7816,92,2216.9
7817,477,2217.4
7818,481,2217.4
7819,608,2217.7000000000003
7820,686,2218.1
7821,352,2218.3
7822,7,2218.9
7823,267,2219.2000000000003
7824,789,2220.2000000000003
7825,387,2220.8
7826,186,2220.9
7827,443,2221.0
7828,711,2221.3
7829,453,2222.2000000000003
7830,262,2222.3
7831,690,2223.0
7832,320,2223.1
7833,412,2223.1
7834,135,2223.4
7835,662,2223.5
7836,248,2223.7000000000003
7837,607,2224.0
7838,214,2224.1
7839,430,2224.3
7840,659,2225.4
7841,744,2225.4
7842,424,2226.2000000000003
7843,226,2226.3
7844,20,2226.5
7845,289,2226.8
7846,426,2226.8
7847,232,2227.2000000000003
7848,720,2227.2000000000003
7849,447,2227.3
7850,714,2228.3
7851,327,2228.4
7852,534,2228.5
7853,354,2229.1
7854,467,2230.7000000000003
7855,650,2231.3
7856,504,2233.7000000000003
7857,705,2234.1
7858,489,2234.5
7859,440,2234.6
7860,305,2234.7000000000003
7861,673,2235.3
7862,555,2235.9
7863,163,2236.6
7864,351,2236.6
7865,221,2237.2000000000003
7866,768,2238.3
7867,491,2239.0
7868,380,2240.1
7869,667,2240.1
7870,77,2241.3
7871,386,2241.4
7872,72,2242.6
7873,434,2243.0
7874,572,2243.0
7875,648,2243.3
7876,152,2244.8
7877,172,2245.1
7878,219,2245.2000000000003
7879,751,2245.4
7880,477,2245.7000000000003
7881,710,2245.9
7882,387,2246.0
7883,58,2246.3
7884,286,2247.4
7885,52,2247.5
7886,793,2247.5
7887,43,2247.7000000000003
7888,583,2248.0
7889,268,2248.1
7890,446,2248.1
7891,222,2248.4
7892,654,2249.0
7893,76,2249.4
7894,247,2249.6
7895,645,2249.9
7896,591,2250.1
7897,211,2250.4
7898,331,2250.4
7899,452,2251.0
7900,7,2251.3
7901,259,2251.4
7902,106,2251.7000000000003
7903,680,2251.7000000000003
7904,67,2251.9
7905,81,2252.1
7906,270,2252.8
7907,148,2253.0
7908,644,2253.2000000000003
7909,240,2253.6
7910,200,2253.7000000000003
7911,340,2253.7000000000003
7912,509,2255.8
7913,9,2256.5
7914,191,2257.2000000000003
7915,681,2257.3
7916,113,2258.0
7917,609,2259.3
7918,796,2260.2000000000003
7919,263,2260.8
7920,183,2261.1
7921,16,2261.2000000000003
7922,116,2261.4
7923,485,2262.1
7924,23,2263.2000000000003
7925,201,2264.1
7926,560,2265.0
7927,630,2265.1
7928,4,2265.5
7929,469,2266.3
7930,746,2267.1
7931,319,2267.5
7932,315,2267.6
7933,599,2268.5
7934,194,2269.3
7935,445,2270.0
7936,631,2270.4
7937,406,2271.2000000000003
7938,385,2271.3
7939,458,2272.0
7940,614,2272.1
7941,323,2272.5
7942,537,2273.1
7943,98,2273.8
7944,348,2274.5
7945,203,2274.7000000000003
7946,611,2275.2000000000003
7947,750,2275.2000000000003
7948,707,2275.4
7949,455,2275.5
7950,420,2275.8
7951,216,2275.9
7952,310,2276.1
7953,179,2276.3
7954,789,2276.4
7955,714,2276.5
7956,349,2277.2000000000003
7957,383,2277.9
7958,613,2277.9
7959,489,2278.8
7960,657,2279.1
7961,683,2279.4
7962,604,2280.0
7963,725,2280.1
7964,530,2281.0
7965,421,2282.6
7966,180,2282.8
7967,632,2283.5
7968,800,2284.7000000000003
7969,795,2284.8
7970,515,2285.3
7971,741,2285.4
7972,33,2286.7000000000003
7973,219,2286.9
7974,153,2287.0
7975,622,2287.1
7976,647,2287.1
7977,269,2287.2000000000003
7978,31,2287.4
7979,289,2287.5
7980,619,2287.7000000000003
7981,431,2288.0
7982,470,2288.1
7983,96,2288.4
7984,705,2288.7000000000003
7985,556,2290.2000000000003
7986,678,2290.3
7987,475,2291.0
7988,662,2291.0
7989,483,2291.1
7990,123,2291.5
7991,402,2292.1
7992,536,2292.1
7993,217,2292.4
7994,25,2292.5
7995,555,2292.6
7996,605,2292.8
7997,111,2292.9
7998,238,2292.9
7999,457,2292.9
8000,648,2292.9
8001,292,2293.0
8002,386,2293.0
8003,486,2293.3
8004,52,2293.4
8005,478,2293.6
8006,505,2293.7000000000003
8007,414,2293.9
8008,320,2294.3
8009,452,2295.2000000000003
8010,135,2295.4
8011,563,2295.5
8012,176,2296.0
8013,654,2296.1
8014,718,2296.1
8015,92,2296.8
8016,598,2297.0
8017,130,2297.1
8018,780,2297.1
8019,665,2297.2000000000003
8020,19,2297.8
8021,250,2297.8
8022,136,2298.5
8023,276,2298.6
8024,308,2298.6
8025,370,2298.8
8026,706,2299.2000000000003
8027,43,2299.3
8028,411,2299.6
8029,84,2299.8
8030,388,2300.5
8031,712,2300.8
8032,575,2301.6
8033,222,2302.0
8034,626,2302.0
8035,162,2302.2000000000003
8036,577,2302.2000000000003
8037,141,2302.7000000000003
8038,200,2303.3
8039,110,2303.4
8040,68,2304.0
8041,687,2304.5
8042,328,2304.7000000000003
8043,277,2304.9
8044,146,2305.0
8045,582,2305.7000000000003
8046,745,2306.1
8047,291,2307.4
8048,1,2307.6
8049,230,2310.5
8050,296,2311.5
8051,642,2312.7000000000003
8052,347,2313.4
8053,627,2314.3
8054,719,2314.5
8055,431,2315.3
8056,225,2315.6
8057,535,2316.1
8058,89,2316.2000000000003
8059,636,2317.0
8060,735,2317.5
8061,280,2317.9
8062,139,2318.0
8063,451,2318.8
8064,401,2319.5
8065,671,2319.8
8066,378,2319.9
8067,731,2320.0
8068,417,2320.3
8069,391,2321.2000000000003
8070,196,2321.7000000000003
8071,651,2321.8
8072,286,2324.3
8073,397,2326.2000000000003
8074,771,2326.6
8075,22,2326.8
8076,779,2327.1
8077,770,2327.6
8078,533,2329.1
8079,591,2330.8
8080,108,2331.0
8081,436,2331.2000000000003
8082,788,2331.2000000000003
8083,561,2331.8
8084,259,2331.9
8085,643,2332.2000000000003
8086,60,2332.3
8087,377,2332.4
8088,423,2333.0
8089,730,2333.4
8090,106,2333.5
8091,512,2333.5
8092,705,2333.6
8093,722,2333.7000000000003
8094,748,2333.9
8095,650,2334.6
8096,120,2335.1
8097,345,2335.3
8098,469,2335.4
8099,792,2335.8
8100,317,2335.9
8101,48,2336.4
8102,504,2336.7000000000003
8103,740,2336.8
8104,171,2337.3
8105,109,2337.6
8106,738,2337.6
8107,641,2338.2000000000003
8108,649,2338.2000000000003
8109,632,2338.4
8110,387,2338.6
8111,40,2339.1
8112,766,2339.3
8113,765,2339.4
8114,603,2339.7000000000003
8115,223,2339.8
8116,270,2340.0
8117,358,2340.3
8118,557,2340.3
8119,238,2340.8
8120,551,2340.8
8121,517,2341.4
8122,725,2341.4
8123,538,2341.5
8124,656,2342.1
8125,137,2342.6
8126,316,2342.6
8127,781,2342.6
8128,695,2342.9
8129,624,2343.2000000000003
8130,50,2344.2000000000003
8131,720,2344.4
8132,727,2344.7000000000003
8133,212,2345.0
8134,482,2346.6
8135,746,2347.2000000000003
8136,783,2347.2000000000003
8137,439,2347.8
8138,410,2349.2000000000003
8139,296,2350.0
8140,565,2350.4
8141,174,2350.5
8142,333,2350.7000000000003
8143,140,2350.9
8144,407,2350.9
8145,206,2351.5
8146,227,2351.7000000000003
8147,753,2352.7000000000003
8148,105,2353.5
8149,599,2353.7000000000003
8150,777,2353.8
8151,576,2354.1
8152,729,2354.3
8153,220,2355.3
8154,611,2355.5
8155,429,2356.0
8156,431,2356.2000000000003
8157,665,2356.9
8158,181,2357.4
8159,71,2357.6
8160,630,2357.7000000000003
8161,213,2358.7000000000003
8162,559,2359.1
8163,15,2359.7000000000003
8164,315,2360.3
8165,312,2360.4
8166,414,2360.5
8167,497,2360.8
8168,745,2360.9
8169,761,2361.2000000000003
8170,647,2361.5
8171,209,2361.8
8172,796,2362.2000000000003
8173,266,2362.8
8174,585,2363.5
8175,600,2363.7000000000003
8176,243,2364.2000000000003
8177,94,2364.4
8178,635,2365.8
8179,379,2366.6
8180,193,2366.8
8181,652,2368.3
8182,364,2368.6
8183,478,2368.6
8184,321,2368.8
8185,449,2369.9
8186,687,2370.2000000000003
8187,164,2370.7000000000003
8188,781,2371.1
8189,170,2372.2000000000003
8190,293,2373.8
8191,719,2373.8
8192,446,2374.0
8193,353,2374.9
8194,626,2375.7000000000003
8195,286,2375.8
8196,619,2376.6
8197,360,2376.7000000000003
8198,695,2376.7000000000003
8199,346,2376.8
8200,92,2377.4
8201,383,2377.5
8202,132,2377.8
8203,498,2377.9
8204,294,2380.3
8205,670,2381.3
8206,264,2381.9
8207,688,2382.9
8208,569,2383.5
8209,108,2383.7000000000003
8210,104,2384.0
8211,495,2384.0
8212,173,2384.7000000000003
8213,493,2385.0
8214,345,2385.2000000000003
8215,787,2385.2000000000003
8216,140,2385.4
8217,548,2385.5
8218,774,2385.6
8219,142,2385.8
8220,552,2386.5
8221,129,2387.3
8222,287,2388.1
8223,199,2388.2000000000003
8224,713,2388.7000000000003
8225,645,2388.8
8226,15,2389.3
8227,609,2389.5
8228,99,2389.7000000000003
8229,728,2389.9
8230,389,2390.2000000000003
8231,238,2390.4
8232,80,2390.8
8233,472,2390.8
8234,13,2391.3
8235,376,2391.3
8236,377,2391.5
8237,231,2391.6
8238,172,2391.7000000000003
8239,579,2391.8
8240,271,2392.5
8241,139,2392.8
8242,272,2392.8
8243,416,2392.8
8244,455,2393.3
8245,492,2393.3
8246,230,2393.6
8247,620,2394.2000000000003
8248,254,2394.5
8249,54,2395.0
8250,704,2395.5
8251,777,2395.8
8252,533,2397.1
8253,10,2397.7000000000003
8254,587,2397.7000000000003
8255,334,2397.8
8256,636,2398.0
8257,341,2398.2000000000003
8258,350,2398.6
8259,89,2398.8
8260,31,2398.9
8261,91,2399.1
8262,134,2399.6
8263,536,2401.2000000000003
8264,781,2401.9
8265,747,2402.6
8266,47,2402.8
8267,574,2404.3
8268,233,2407.4
8269,427,2407.5
8270,504,2407.6
8271,276,2409.9
8272,408,2409.9
8273,138,2410.1
8274,58,2410.8
8275,561,2412.5
8276,799,2413.0
8277,796,2414.2000000000003
8278,532,2414.4
8279,348,2414.8
8280,428,2415.4
8281,252,2416.0
8282,7,2416.5
8283,461,2417.0
8284,192,2417.2000000000003
8285,120,2417.9
8286,716,2417.9
8287,607,2418.3
8288,258,2418.4
8289,352,2418.5
8290,634,2419.3
8291,710,2419.7000000000003
8292,177,2420.1
8293,223,2420.1
8294,514,2420.4
8295,163,2420.6
8296,227,2420.7000000000003
