,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1824,0.0,0.0,23709.253668462505,7324.105518560686
1825,0.0,0.0,23709.253668462505,7324.105518560686
1826,0.0,0.0,23709.253668462505,7324.105518560686
1827,0.0,0.0,23709.253668462505,7324.105518560686
1828,0.0,0.0,23709.253668462505,7324.105518560686
1829,0.0,0.0,23709.253668462505,7324.105518560686
1830,0.0,0.0,23709.253668462505,7324.105518560686
1831,0.0,0.0,23709.253668462505,7324.105518560686
1832,0.0,0.0,23709.253668462505,7324.105518560686
1833,0.0,0.0,23709.253668462505,7324.105518560686
1834,0.0,0.0,23709.253668462505,7324.105518560686
1835,0.0,0.0,23709.253668462505,7324.105518560686
1836,0.0,0.0,23709.253668462505,7324.105518560686
1837,0.0,0.0,23709.253668462505,7324.105518560686
1838,0.0,0.0,23709.253668462505,7324.105518560686
1839,0.0,0.0,23709.253668462505,7324.105518560686
1840,0.0,0.0,23709.253668462505,7324.105518560686
1841,0.0,0.0,23709.253668462505,7324.105518560686
1842,0.0,0.0,23709.253668462505,7324.105518560686
1843,0.0,0.0,23709.253668462505,7324.105518560686
1844,0.0,0.0,23709.253668462505,7324.105518560686
1845,0.0,0.0,23709.253668462505,7324.105518560686
1846,0.0,0.0,23709.253668462505,7324.105518560686
1847,0.0,0.0,23709.253668462505,7324.105518560686
1848,0.0,0.0,23709.253668462505,7324.105518560686
1849,0.0,0.0,23709.253668462505,7324.105518560686
1850,0.0,0.0,23709.253668462505,7324.105518560686
1851,0.0,0.0,23709.253668462505,7324.105518560686
1852,0.0,0.0,23709.253668462505,7324.105518560686
1853,0.0,0.0,23709.253668462505,7324.105518560686
1854,0.0,0.0,23709.253668462505,7324.105518560686
1855,0.0,0.0,23709.253668462505,7324.105518560686
1856,0.0,0.0,23709.253668462505,7324.105518560686
1857,0.0,0.0,23709.253668462505,7324.105518560686
1858,0.0,0.0,23709.253668462505,7324.105518560686
1859,0.0,0.0,23709.253668462505,7324.105518560686
1860,0.0,0.0,23709.253668462505,7324.105518560686
1861,0.0,0.0,23709.253668462505,7324.105518560686
1862,0.0,0.0,23709.253668462505,7324.105518560686
1863,0.0,0.0,23709.253668462505,7324.105518560686
1864,0.0,0.0,23709.253668462505,7324.105518560686
1865,0.0,0.0,23709.253668462505,7324.105518560686
1866,0.0,0.0,23709.253668462505,7324.105518560686
1867,0.0,0.0,23709.253668462505,7324.105518560686
1868,0.0,0.0,23709.253668462505,7324.105518560686
1869,0.0,0.0,23709.253668462505,7324.105518560686
1870,0.0,0.0,23709.253668462505,7324.105518560686
1871,0.0,0.0,23709.253668462505,7324.105518560686
1872,0.0,0.0,23709.253668462505,7324.105518560686
1873,0.0,0.0,23709.253668462505,7324.105518560686
1874,0.0,0.0,23709.253668462505,7324.105518560686
1875,0.0,0.0,23709.253668462505,7324.105518560686
1876,0.0,0.0,23709.253668462505,7324.105518560686
1877,0.0,0.0,23709.253668462505,7324.105518560686
1878,0.0,0.0,23709.253668462505,7324.105518560686
1879,0.0,0.0,23709.253668462505,7324.105518560686
1880,0.0,0.0,23709.253668462505,7324.105518560686
1881,0.0,0.0,23709.253668462505,7324.105518560686
1882,0.0,0.0,23709.253668462505,7324.105518560686
1883,0.0,0.0,23709.253668462505,7324.105518560686
1884,0.0,0.0,23709.253668462505,7324.105518560686
1885,0.0,0.0,23709.253668462505,7324.105518560686
1886,0.0,0.0,23709.253668462505,7324.105518560686
1887,0.0,0.0,23709.253668462505,7324.105518560686
1888,0.0,0.0,23709.253668462505,7324.105518560686
1889,0.0,0.0,23709.253668462505,7324.105518560686
1890,0.0,0.0,23709.253668462505,7324.105518560686
1891,0.0,0.0,23709.253668462505,7324.105518560686
1892,0.0,0.0,23709.253668462505,7324.105518560686
1893,0.0,0.0,23709.253668462505,7324.105518560686
1894,0.0,0.0,23709.253668462505,7324.105518560686
1895,0.0,0.0,23709.253668462505,7324.105518560686
1896,0.0,0.0,23709.253668462505,7324.105518560686
1897,0.0,0.0,23709.253668462505,7324.105518560686
1898,0.0,0.0,23709.253668462505,7324.105518560686
1899,0.0,0.0,23709.253668462505,7324.105518560686
1900,0.0,0.0,23709.253668462505,7324.105518560686
1901,0.0,0.0,23709.253668462505,7324.105518560686
1902,0.0,0.0,23709.253668462505,7324.105518560686
1903,0.0,0.0,23709.253668462505,7324.105518560686
1904,0.0,0.0,23709.253668462505,7324.105518560686
1905,0.0,0.0,23709.253668462505,7324.105518560686
1906,0.0,0.0,23709.253668462505,7324.105518560686
1907,0.0,0.0,23709.253668462505,7324.105518560686
1908,0.0,0.0,23709.253668462505,7324.105518560686
1909,0.0,0.0,23709.253668462505,7324.105518560686
1910,0.0,0.0,23709.253668462505,7324.105518560686
1911,0.0,0.0,23709.253668462505,7324.105518560686
1912,0.0,0.0,23709.253668462505,7324.105518560686
1913,0.0,0.0,23709.253668462505,7324.105518560686
1914,0.0,0.0,23709.253668462505,7324.105518560686
1915,0.0,0.0,23709.253668462505,7324.105518560686
1916,0.0,0.0,23709.253668462505,7324.105518560686
1917,0.0,0.0,23709.253668462505,7324.105518560686
1918,0.0,0.0,23709.253668462505,7324.105518560686
1919,0.0,0.0,23709.253668462505,7324.105518560686
1920,0.0,0.0,23709.253668462505,7324.105518560686
1921,0.0,0.0,23709.253668462505,7324.105518560686
1922,0.0,0.0,23709.253668462505,7324.105518560686
1923,0.0,0.0,23709.253668462505,7324.105518560686
1924,0.0,0.0,23709.253668462505,7324.105518560686
1925,0.0,0.0,23709.253668462505,7324.105518560686
1926,0.0,0.0,23709.253668462505,7324.105518560686
1927,0.0,0.0,23709.253668462505,7324.105518560686
1928,0.0,0.0,23709.253668462505,7324.105518560686
1929,0.0,0.0,23709.253668462505,7324.105518560686
1930,0.0,0.0,23709.253668462505,7324.105518560686
1931,0.0,0.0,23709.253668462505,7324.105518560686
1932,0.0,0.0,23709.253668462505,7324.105518560686
1933,0.0,0.0,23709.253668462505,7324.105518560686
1934,0.0,0.0,23709.253668462505,7324.105518560686
1935,0.0,0.0,23709.253668462505,7324.105518560686
1936,0.0,0.0,23709.253668462505,7324.105518560686
1937,0.0,0.0,23709.253668462505,7324.105518560686
1938,0.0,0.0,23709.253668462505,7324.105518560686
1939,0.0,0.0,23709.253668462505,7324.105518560686
1940,0.0,0.0,23709.253668462505,7324.105518560686
1941,0.0,0.0,23709.253668462505,7324.105518560686
1942,0.0,0.0,23709.253668462505,7324.105518560686
1943,0.0,0.0,23709.253668462505,7324.105518560686
1944,0.0,0.0,23709.253668462505,7324.105518560686
1945,0.0,0.0,23709.253668462505,7324.105518560686
1946,0.0,0.0,23709.253668462505,7324.105518560686
1947,0.0,0.0,23709.253668462505,7324.105518560686
1948,0.0,0.0,23709.253668462505,7324.105518560686
1949,0.0,0.0,23709.253668462505,7324.105518560686
1950,0.0,0.0,23709.253668462505,7324.105518560686
1951,0.0,0.0,23709.253668462505,7324.105518560686
1952,0.0,0.0,23709.253668462505,7324.105518560686
1953,0.0,0.0,23709.253668462505,7324.105518560686
1954,0.0,0.0,23709.253668462505,7324.105518560686
1955,0.0,0.0,23709.253668462505,7324.105518560686
1956,0.0,0.0,23709.253668462505,7324.105518560686
1957,0.0,0.0,23709.253668462505,7324.105518560686
1958,0.0,0.0,23709.253668462505,7324.105518560686
1959,0.0,0.0,23709.253668462505,7324.105518560686
1960,0.0,0.0,23709.253668462505,7324.105518560686
1961,0.0,0.0,23709.253668462505,7324.105518560686
1962,0.0,0.0,23709.253668462505,7324.105518560686
1963,0.0,0.0,23709.253668462505,7324.105518560686
1964,0.0,0.0,23709.253668462505,7324.105518560686
1965,0.0,0.0,23709.253668462505,7324.105518560686
1966,0.0,0.0,23709.253668462505,7324.105518560686
1967,0.0,0.0,23709.253668462505,7324.105518560686
1968,0.0,0.0,23709.253668462505,7324.105518560686
1969,0.0,0.0,23709.253668462505,7324.105518560686
1970,0.0,0.0,23709.253668462505,7324.105518560686
1971,0.0,0.0,23709.253668462505,7324.105518560686
1972,0.0,0.0,23709.253668462505,7324.105518560686
1973,0.0,0.0,23709.253668462505,7324.105518560686
1974,0.0,0.0,23709.253668462505,7324.105518560686
1975,0.0,0.0,23709.253668462505,7324.105518560686
1976,0.0,0.0,23709.253668462505,7324.105518560686
1977,0.0,0.0,23709.253668462505,7324.105518560686
1978,0.0,0.0,23709.253668462505,7324.105518560686
1979,0.0,0.0,23709.253668462505,7324.105518560686
1980,0.0,0.0,23709.253668462505,7324.105518560686
1981,0.0,0.0,23709.253668462505,7324.105518560686
1982,0.0,0.0,23709.253668462505,7324.105518560686
1983,0.0,0.0,23709.253668462505,7324.105518560686
1984,0.0,0.0,23709.253668462505,7324.105518560686
1985,0.0,0.0,23709.253668462505,7324.105518560686
1986,0.0,0.0,23709.253668462505,7324.105518560686
1987,0.0,0.0,23709.253668462505,7324.105518560686
1988,0.0,0.0,23709.253668462505,7324.105518560686
1989,0.0,0.0,23709.253668462505,7324.105518560686
1990,0.0,0.0,23709.253668462505,7324.105518560686
1991,0.0,0.0,23709.253668462505,7324.105518560686
1992,0.0,0.0,23709.253668462505,7324.105518560686
1993,0.0,0.0,23709.253668462505,7324.105518560686
1994,0.0,0.0,23709.253668462505,7324.105518560686
1995,0.0,0.0,23709.253668462505,7324.105518560686
1996,0.0,0.0,23709.253668462505,7324.105518560686
1997,0.0,0.0,23709.253668462505,7324.105518560686
1998,0.0,0.0,23709.253668462505,7324.105518560686
1999,0.0,0.0,23709.253668462505,7324.105518560686
2000,0.0,0.0,23709.253668462505,7324.105518560686
2001,0.0,0.0,23709.253668462505,7324.105518560686
2002,0.0,0.0,23709.253668462505,7324.105518560686
2003,0.0,0.0,23709.253668462505,7324.105518560686
2004,0.0,0.0,23709.253668462505,7324.105518560686
2005,0.0,0.0,23709.253668462505,7324.105518560686
2006,0.0,0.0,23709.253668462505,7324.105518560686
2007,0.0,0.0,23709.253668462505,7324.105518560686
2008,0.0,0.0,23709.253668462505,7324.105518560686
2009,0.0,0.0,23709.253668462505,7324.105518560686
2010,0.0,0.0,23709.253668462505,7324.105518560686
2011,0.0,0.0,23709.253668462505,7324.105518560686
2012,0.0,0.0,23709.253668462505,7324.105518560686
2013,0.0,0.0,23709.253668462505,7324.105518560686
2014,0.0,0.0,23709.253668462505,7324.105518560686
2015,0.0,0.0,23709.253668462505,7324.105518560686
2016,0.0,0.0,23709.253668462505,7324.105518560686
2017,0.0,0.0,23709.253668462505,7324.105518560686
2018,0.0,0.0,23709.253668462505,7324.105518560686
2019,0.0,0.0,23709.253668462505,7324.105518560686
2020,0.0,0.0,23709.253668462505,7324.105518560686
2021,0.0,0.0,23709.253668462505,7324.105518560686
2022,0.0,0.0,23709.253668462505,7324.105518560686
2023,0.0,0.0,23709.253668462505,7324.105518560686
2024,0.0,0.0,23709.253668462505,7324.105518560686
2025,0.0,0.0,23709.253668462505,7324.105518560686
2026,0.0,0.0,23709.253668462505,7324.105518560686
2027,0.0,0.0,23709.253668462505,7324.105518560686
2028,0.0,0.0,23709.253668462505,7324.105518560686
2029,0.0,0.0,23709.253668462505,7324.105518560686
2030,0.0,0.0,23709.253668462505,7324.105518560686
2031,0.0,0.0,23709.253668462505,7324.105518560686
2032,0.0,0.0,23709.253668462505,7324.105518560686
2033,0.0,0.0,23709.253668462505,7324.105518560686
2034,0.0,0.0,23709.253668462505,7324.105518560686
2035,0.0,0.0,23709.253668462505,7324.105518560686
2036,0.0,0.0,23709.253668462505,7324.105518560686
2037,0.0,0.0,23709.253668462505,7324.105518560686
2038,0.0,0.0,23709.253668462505,7324.105518560686
2039,0.0,0.0,23709.253668462505,7324.105518560686
2040,0.0,0.0,23709.253668462505,7324.105518560686
2041,0.0,0.0,23709.253668462505,7324.105518560686
2042,0.0,0.0,23709.253668462505,7324.105518560686
2043,0.0,0.0,23709.253668462505,7324.105518560686
2044,0.0,0.0,23709.253668462505,7324.105518560686
2045,0.0,0.0,23709.253668462505,7324.105518560686
2046,0.0,0.0,23709.253668462505,7324.105518560686
2047,0.0,0.0,23709.253668462505,7324.105518560686
2048,0.0,0.0,23709.253668462505,7324.105518560686
2049,0.0,0.0,23709.253668462505,7324.105518560686
2050,0.0,0.0,23709.253668462505,7324.105518560686
2051,0.0,0.0,23709.253668462505,7324.105518560686
2052,0.0,0.0,23709.253668462505,7324.105518560686
2053,0.0,0.0,23709.253668462505,7324.105518560686
2054,0.0,0.0,23709.253668462505,7324.105518560686
2055,0.0,0.0,23709.253668462505,7324.105518560686
2056,0.0,0.0,23709.253668462505,7324.105518560686
2057,0.0,0.0,23709.253668462505,7324.105518560686
2058,0.0,0.0,23709.253668462505,7324.105518560686
2059,0.0,0.0,23709.253668462505,7324.105518560686
2060,0.0,0.0,23709.253668462505,7324.105518560686
2061,0.0,0.0,23709.253668462505,7324.105518560686
2062,0.0,0.0,23709.253668462505,7324.105518560686
2063,0.0,0.0,23709.253668462505,7324.105518560686
2064,0.0,0.0,23709.253668462505,7324.105518560686
2065,0.0,0.0,23709.253668462505,7324.105518560686
2066,0.0,0.0,23709.253668462505,7324.105518560686
2067,0.0,0.0,23709.253668462505,7324.105518560686
2068,0.0,0.0,23709.253668462505,7324.105518560686
2069,0.0,0.0,23709.253668462505,7324.105518560686
2070,0.0,0.0,23709.253668462505,7324.105518560686
2071,0.0,0.0,23709.253668462505,7324.105518560686
2072,0.0,0.0,23709.253668462505,7324.105518560686
2073,0.0,0.0,23709.253668462505,7324.105518560686
2074,0.0,0.0,23709.253668462505,7324.105518560686
2075,0.0,0.0,23709.253668462505,7324.105518560686
2076,0.0,0.0,23709.253668462505,7324.105518560686
2077,0.0,0.0,23709.253668462505,7324.105518560686
2078,0.0,0.0,23709.253668462505,7324.105518560686
2079,0.0,0.0,23709.253668462505,7324.105518560686
2080,0.0,0.0,23709.253668462505,7324.105518560686
2081,0.0,0.0,23709.253668462505,7324.105518560686
2082,0.0,0.0,23709.253668462505,7324.105518560686
2083,0.0,0.0,23709.253668462505,7324.105518560686
2084,0.0,0.0,23709.253668462505,7324.105518560686
2085,0.0,0.0,23709.253668462505,7324.105518560686
2086,0.0,0.0,23709.253668462505,7324.105518560686
2087,0.0,0.0,23709.253668462505,7324.105518560686
2088,0.0,0.0,23709.253668462505,7324.105518560686
2089,0.0,0.0,23709.253668462505,7324.105518560686
2090,0.0,0.0,23709.253668462505,7324.105518560686
2091,0.0,0.0,23709.253668462505,7324.105518560686
2092,0.0,0.0,23709.253668462505,7324.105518560686
2093,0.0,0.0,23709.253668462505,7324.105518560686
2094,0.0,0.0,23709.253668462505,7324.105518560686
2095,0.0,0.0,23709.253668462505,7324.105518560686
2096,0.0,0.0,23709.253668462505,7324.105518560686
2097,0.0,0.0,23709.253668462505,7324.105518560686
2098,0.0,0.0,23709.253668462505,7324.105518560686
2099,0.0,0.0,23709.253668462505,7324.105518560686
2100,0.0,0.0,23709.253668462505,7324.105518560686
2101,0.0,0.0,23709.253668462505,7324.105518560686
2102,0.0,0.0,23709.253668462505,7324.105518560686
2103,0.0,0.0,23709.253668462505,7324.105518560686
2104,0.0,0.0,23709.253668462505,7324.105518560686
2105,0.0,0.0,23709.253668462505,7324.105518560686
2106,0.0,0.0,23709.253668462505,7324.105518560686
2107,0.0,0.0,23709.253668462505,7324.105518560686
2108,0.0,0.0,23709.253668462505,7324.105518560686
2109,0.0,0.0,23709.253668462505,7324.105518560686
2110,0.0,0.0,23709.253668462505,7324.105518560686
2111,0.0,0.0,23709.253668462505,7324.105518560686
2112,0.0,0.0,23709.253668462505,7324.105518560686
2113,0.0,0.0,23709.253668462505,7324.105518560686
2114,0.0,0.0,23709.253668462505,7324.105518560686
2115,0.0,0.0,23709.253668462505,7324.105518560686
2116,0.0,0.0,23709.253668462505,7324.105518560686
2117,0.0,0.0,23709.253668462505,7324.105518560686
2118,0.0,0.0,23709.253668462505,7324.105518560686
2119,0.0,0.0,23709.253668462505,7324.105518560686
2120,0.0,0.0,23709.253668462505,7324.105518560686
2121,0.0,0.0,23709.253668462505,7324.105518560686
2122,0.0,0.0,23709.253668462505,7324.105518560686
2123,0.0,0.0,23709.253668462505,7324.105518560686
2124,0.0,0.0,23709.253668462505,7324.105518560686
2125,0.0,0.0,23709.253668462505,7324.105518560686
2126,0.0,0.0,23709.253668462505,7324.105518560686
2127,0.0,0.0,23709.253668462505,7324.105518560686
2128,0.0,0.0,23709.253668462505,7324.105518560686
2129,0.0,0.0,23709.253668462505,7324.105518560686
2130,0.0,0.0,23709.253668462505,7324.105518560686
2131,0.0,0.0,23709.253668462505,7324.105518560686
2132,0.0,0.0,23709.253668462505,7324.105518560686
2133,0.0,0.0,23709.253668462505,7324.105518560686
2134,0.0,0.0,23709.253668462505,7324.105518560686
2135,0.0,0.0,23709.253668462505,7324.105518560686
2136,0.0,0.0,23709.253668462505,7324.105518560686
2137,0.0,0.0,23709.253668462505,7324.105518560686
2138,0.0,0.0,23709.253668462505,7324.105518560686
2139,0.0,0.0,23709.253668462505,7324.105518560686
2140,0.0,0.0,23709.253668462505,7324.105518560686
2141,0.0,0.0,23709.253668462505,7324.105518560686
2142,0.0,0.0,23709.253668462505,7324.105518560686
2143,0.0,0.0,23709.253668462505,7324.105518560686
2144,0.0,0.0,23709.253668462505,7324.105518560686
2145,0.0,0.0,23709.253668462505,7324.105518560686
2146,0.0,0.0,23709.253668462505,7324.105518560686
2147,0.0,0.0,23709.253668462505,7324.105518560686
2148,0.0,0.0,23709.253668462505,7324.105518560686
2149,0.0,0.0,23709.253668462505,7324.105518560686
2150,0.0,0.0,23709.253668462505,7324.105518560686
2151,0.0,0.0,23709.253668462505,7324.105518560686
2152,0.0,0.0,23709.253668462505,7324.105518560686
2153,0.0,0.0,23709.253668462505,7324.105518560686
2154,0.0,0.0,23709.253668462505,7324.105518560686
2155,0.0,0.0,23709.253668462505,7324.105518560686
2156,0.0,0.0,23709.253668462505,7324.105518560686
2157,0.0,0.0,23709.253668462505,7324.105518560686
2158,0.0,0.0,23709.253668462505,7324.105518560686
2159,0.0,0.0,23709.253668462505,7324.105518560686
2160,0.0,0.0,23709.253668462505,7324.105518560686
2161,0.0,0.0,23709.253668462505,7324.105518560686
2162,0.0,0.0,23709.253668462505,7324.105518560686
2163,0.0,0.0,23709.253668462505,7324.105518560686
2164,0.0,0.0,23709.253668462505,7324.105518560686
2165,0.0,0.0,23709.253668462505,7324.105518560686
2166,0.0,0.0,23709.253668462505,7324.105518560686
2167,0.0,0.0,23709.253668462505,7324.105518560686
2168,0.0,0.0,23709.253668462505,7324.105518560686
2169,0.0,0.0,23709.253668462505,7324.105518560686
2170,0.0,0.0,23709.253668462505,7324.105518560686
2171,0.0,0.0,23709.253668462505,7324.105518560686
2172,0.0,0.0,23709.253668462505,7324.105518560686
2173,0.0,0.0,23709.253668462505,7324.105518560686
2174,0.0,0.0,23709.253668462505,7324.105518560686
2175,0.0,0.0,23709.253668462505,7324.105518560686
2176,0.0,0.0,23709.253668462505,7324.105518560686
2177,0.0,0.0,23709.253668462505,7324.105518560686
2178,0.0,0.0,23709.253668462505,7324.105518560686
2179,0.0,0.0,23709.253668462505,7324.105518560686
2180,0.0,0.0,23709.253668462505,7324.105518560686
2181,0.0,0.0,23709.253668462505,7324.105518560686
2182,0.0,0.0,23709.253668462505,7324.105518560686
2183,0.0,0.0,23709.253668462505,7324.105518560686
2184,0.0,0.0,23709.253668462505,7324.105518560686
2185,0.0,0.0,23709.253668462505,7324.105518560686
2186,0.0,0.0,23709.253668462505,7324.105518560686
2187,0.0,0.0,23709.253668462505,7324.105518560686
2188,0.0,0.0,23709.253668462505,7324.105518560686
2189,0.0,0.0,23709.253668462505,7324.105518560686
2190,0.0,0.0,23709.253668462505,7324.105518560686
2191,0.0,0.0,23709.253668462505,7324.105518560686
2192,0.0,0.0,23709.253668462505,7324.105518560686
2193,0.0,0.0,23709.253668462505,7324.105518560686
2194,0.0,0.0,23709.253668462505,7324.105518560686
2195,0.0,0.0,23709.253668462505,7324.105518560686
2196,0.0,0.0,23709.253668462505,7324.105518560686
2197,0.0,0.0,23709.253668462505,7324.105518560686
2198,0.0,0.0,23709.253668462505,7324.105518560686
2199,0.0,0.0,23709.253668462505,7324.105518560686
2200,0.0,0.0,23709.253668462505,7324.105518560686
2201,0.0,0.0,23709.253668462505,7324.105518560686
2202,0.0,0.0,23709.253668462505,7324.105518560686
2203,0.0,0.0,23709.253668462505,7324.105518560686
2204,0.0,0.0,23709.253668462505,7324.105518560686
2205,0.0,0.0,23709.253668462505,7324.105518560686
2206,0.0,0.0,23709.253668462505,7324.105518560686
2207,0.0,0.0,23709.253668462505,7324.105518560686
2208,0.0,0.0,23709.253668462505,7324.105518560686
2209,0.0,0.0,23709.253668462505,7324.105518560686
2210,0.0,0.0,23709.253668462505,7324.105518560686
2211,0.0,0.0,23709.253668462505,7324.105518560686
2212,0.0,0.0,23709.253668462505,7324.105518560686
2213,0.0,0.0,23709.253668462505,7324.105518560686
2214,0.0,0.0,23709.253668462505,7324.105518560686
2215,0.0,0.0,23709.253668462505,7324.105518560686
2216,0.0,0.0,23709.253668462505,7324.105518560686
2217,0.0,0.0,23709.253668462505,7324.105518560686
2218,0.0,0.0,23709.253668462505,7324.105518560686
2219,0.0,0.0,23709.253668462505,7324.105518560686
2220,0.0,0.0,23709.253668462505,7324.105518560686
2221,0.0,0.0,23709.253668462505,7324.105518560686
2222,0.0,0.0,23709.253668462505,7324.105518560686
2223,0.0,0.0,23709.253668462505,7324.105518560686
2224,0.0,0.0,23709.253668462505,7324.105518560686
2225,0.0,0.0,23709.253668462505,7324.105518560686
2226,0.0,0.0,23709.253668462505,7324.105518560686
2227,0.0,0.0,23709.253668462505,7324.105518560686
2228,0.0,0.0,23709.253668462505,7324.105518560686
2229,0.0,0.0,23709.253668462505,7324.105518560686
2230,0.0,0.0,23709.253668462505,7324.105518560686
2231,0.0,0.0,23709.253668462505,7324.105518560686
2232,0.0,0.0,23709.253668462505,7324.105518560686
2233,0.0,0.0,23709.253668462505,7324.105518560686
2234,0.0,0.0,23709.253668462505,7324.105518560686
2235,0.0,0.0,23709.253668462505,7324.105518560686
2236,0.0,0.0,23709.253668462505,7324.105518560686
2237,0.0,0.0,23709.253668462505,7324.105518560686
2238,0.0,0.0,23709.253668462505,7324.105518560686
2239,0.0,0.0,23709.253668462505,7324.105518560686
2240,0.0,0.0,23709.253668462505,7324.105518560686
2241,0.0,0.0,23709.253668462505,7324.105518560686
2242,0.0,0.0,23709.253668462505,7324.105518560686
2243,0.0,0.0,23709.253668462505,7324.105518560686
2244,0.0,0.0,23709.253668462505,7324.105518560686
2245,0.0,0.0,23709.253668462505,7324.105518560686
2246,0.0,0.0,23709.253668462505,7324.105518560686
2247,0.0,0.0,23709.253668462505,7324.105518560686
2248,0.0,0.0,23709.253668462505,7324.105518560686
2249,0.0,0.0,23709.253668462505,7324.105518560686
2250,0.0,0.0,23709.253668462505,7324.105518560686
2251,0.0,0.0,23709.253668462505,7324.105518560686
2252,0.0,0.0,23709.253668462505,7324.105518560686
2253,0.0,0.0,23709.253668462505,7324.105518560686
2254,0.0,0.0,23709.253668462505,7324.105518560686
2255,0.0,0.0,23709.253668462505,7324.105518560686
2256,0.0,0.0,23709.253668462505,7324.105518560686
2257,0.0,0.0,23709.253668462505,7324.105518560686
2258,0.0,0.0,23709.253668462505,7324.105518560686
2259,0.0,0.0,23709.253668462505,7324.105518560686
2260,0.0,0.0,23709.253668462505,7324.105518560686
2261,0.0,0.0,23709.253668462505,7324.105518560686
2262,0.0,0.0,23709.253668462505,7324.105518560686
2263,0.0,0.0,23709.253668462505,7324.105518560686
2264,0.0,0.0,23709.253668462505,7324.105518560686
2265,0.0,0.0,23709.253668462505,7324.105518560686
2266,0.0,0.0,23709.253668462505,7324.105518560686
2267,0.0,0.0,23709.253668462505,7324.105518560686
2268,0.0,0.0,23709.253668462505,7324.105518560686
2269,0.0,0.0,23709.253668462505,7324.105518560686
2270,0.0,0.0,23709.253668462505,7324.105518560686
2271,0.0,0.0,23709.253668462505,7324.105518560686
2272,0.0,0.0,23709.253668462505,7324.105518560686
2273,0.0,0.0,23709.253668462505,7324.105518560686
2274,0.0,0.0,23709.253668462505,7324.105518560686
2275,0.0,0.0,23709.253668462505,7324.105518560686
2276,0.0,0.0,23709.253668462505,7324.105518560686
2277,0.0,0.0,23709.253668462505,7324.105518560686
2278,0.0,0.0,23709.253668462505,7324.105518560686
2279,0.0,0.0,23709.253668462505,7324.105518560686
2280,0.0,0.0,23709.253668462505,7324.105518560686
2281,0.0,0.0,23709.253668462505,7324.105518560686
2282,0.0,0.0,23709.253668462505,7324.105518560686
2283,0.0,0.0,23709.253668462505,7324.105518560686
2284,0.0,0.0,23709.253668462505,7324.105518560686
2285,0.0,0.0,23709.253668462505,7324.105518560686
2286,0.0,0.0,23709.253668462505,7324.105518560686
2287,0.0,0.0,23709.253668462505,7324.105518560686
2288,0.0,0.0,23709.253668462505,7324.105518560686
2289,0.0,0.0,23709.253668462505,7324.105518560686
2290,0.0,0.0,23709.253668462505,7324.105518560686
2291,0.0,0.0,23709.253668462505,7324.105518560686
2292,0.0,0.0,23709.253668462505,7324.105518560686
2293,0.0,0.0,23709.253668462505,7324.105518560686
2294,0.0,0.0,23709.253668462505,7324.105518560686
2295,0.0,0.0,23709.253668462505,7324.105518560686
2296,0.0,0.0,23709.253668462505,7324.105518560686
2297,0.0,0.0,23709.253668462505,7324.105518560686
2298,0.0,0.0,23709.253668462505,7324.105518560686
2299,0.0,0.0,23709.253668462505,7324.105518560686
2300,0.0,0.0,23709.253668462505,7324.105518560686
2301,0.0,0.0,23709.253668462505,7324.105518560686
2302,0.0,0.0,23709.253668462505,7324.105518560686
2303,0.0,0.0,23709.253668462505,7324.105518560686
2304,0.0,0.0,23709.253668462505,7324.105518560686
2305,0.0,0.0,23709.253668462505,7324.105518560686
2306,0.0,0.0,23709.253668462505,7324.105518560686
2307,0.0,0.0,23709.253668462505,7324.105518560686
2308,0.0,0.0,23709.253668462505,7324.105518560686
2309,0.0,0.0,23709.253668462505,7324.105518560686
2310,0.0,0.0,23709.253668462505,7324.105518560686
2311,0.0,0.0,23709.253668462505,7324.105518560686
2312,0.0,0.0,23709.253668462505,7324.105518560686
2313,0.0,0.0,23709.253668462505,7324.105518560686
2314,0.0,0.0,23709.253668462505,7324.105518560686
2315,0.0,0.0,23709.253668462505,7324.105518560686
2316,0.0,0.0,23709.253668462505,7324.105518560686
2317,0.0,0.0,23709.253668462505,7324.105518560686
2318,0.0,0.0,23709.253668462505,7324.105518560686
2319,0.0,0.0,23709.253668462505,7324.105518560686
2320,0.0,0.0,23709.253668462505,7324.105518560686
2321,0.0,0.0,23709.253668462505,7324.105518560686
2322,0.0,0.0,23709.253668462505,7324.105518560686
2323,0.0,0.0,23709.253668462505,7324.105518560686
2324,0.0,0.0,23709.253668462505,7324.105518560686
2325,0.0,0.0,23709.253668462505,7324.105518560686
2326,0.0,0.0,23709.253668462505,7324.105518560686
2327,0.0,0.0,23709.253668462505,7324.105518560686
2328,0.0,0.0,23709.253668462505,7324.105518560686
2329,0.0,0.0,23709.253668462505,7324.105518560686
2330,0.0,0.0,23709.253668462505,7324.105518560686
2331,0.0,0.0,23709.253668462505,7324.105518560686
2332,0.0,0.0,23709.253668462505,7324.105518560686
2333,0.0,0.0,23709.253668462505,7324.105518560686
2334,0.0,0.0,23709.253668462505,7324.105518560686
2335,0.0,0.0,23709.253668462505,7324.105518560686
2336,0.0,0.0,23709.253668462505,7324.105518560686
2337,0.0,0.0,23709.253668462505,7324.105518560686
2338,0.0,0.0,23709.253668462505,7324.105518560686
2339,0.0,0.0,23709.253668462505,7324.105518560686
2340,0.0,0.0,23709.253668462505,7324.105518560686
