,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,17240.62358919857,13160.781385225575
1832,0.0,0.0,17240.62358919857,13160.781385225575
1833,0.0,0.0,17240.62358919857,13160.781385225575
1834,0.0,0.0,17240.62358919857,13160.781385225575
1835,0.0,0.0,17240.62358919857,13160.781385225575
1836,0.0,0.0,17240.62358919857,13160.781385225575
1837,0.0,0.0,17240.62358919857,13160.781385225575
1838,0.0,0.0,17240.62358919857,13160.781385225575
1839,0.0,0.0,17240.62358919857,13160.781385225575
1840,0.0,0.0,17240.62358919857,13160.781385225575
1841,0.0,0.0,17240.62358919857,13160.781385225575
1842,0.0,0.0,17240.62358919857,13160.781385225575
1843,0.0,0.0,17240.62358919857,13160.781385225575
1844,0.0,0.0,17240.62358919857,13160.781385225575
1845,0.0,0.0,17240.62358919857,13160.781385225575
1846,0.0,0.0,17240.62358919857,13160.781385225575
1847,0.0,0.0,17240.62358919857,13160.781385225575
1848,0.0,0.0,17240.62358919857,13160.781385225575
1849,0.0,0.0,17240.62358919857,13160.781385225575
1850,0.0,0.0,17240.62358919857,13160.781385225575
1851,0.0,0.0,17240.62358919857,13160.781385225575
1852,0.0,0.0,17240.62358919857,13160.781385225575
1853,0.0,0.0,17240.62358919857,13160.781385225575
1854,0.0,0.0,17240.62358919857,13160.781385225575
1855,0.0,0.0,17240.62358919857,13160.781385225575
1856,0.0,0.0,17240.62358919857,13160.781385225575
1857,0.0,0.0,17240.62358919857,13160.781385225575
1858,0.0,0.0,17240.62358919857,13160.781385225575
1859,0.0,0.0,17240.62358919857,13160.781385225575
1860,0.0,0.0,17240.62358919857,13160.781385225575
1861,0.0,0.0,17240.62358919857,13160.781385225575
1862,0.0,0.0,17240.62358919857,13160.781385225575
1863,0.0,0.0,17240.62358919857,13160.781385225575
1864,0.0,0.0,17240.62358919857,13160.781385225575
1865,0.0,0.0,17240.62358919857,13160.781385225575
1866,0.0,0.0,17240.62358919857,13160.781385225575
1867,0.0,0.0,17240.62358919857,13160.781385225575
1868,0.0,0.0,17240.62358919857,13160.781385225575
1869,0.0,0.0,17240.62358919857,13160.781385225575
1870,0.0,0.0,17240.62358919857,13160.781385225575
1871,0.0,0.0,17240.62358919857,13160.781385225575
1872,0.0,0.0,17240.62358919857,13160.781385225575
1873,0.0,0.0,17240.62358919857,13160.781385225575
1874,0.0,0.0,17240.62358919857,13160.781385225575
1875,0.0,0.0,17240.62358919857,13160.781385225575
1876,0.0,0.0,17240.62358919857,13160.781385225575
1877,0.0,0.0,17240.62358919857,13160.781385225575
1878,0.0,0.0,17240.62358919857,13160.781385225575
1879,0.0,0.0,17240.62358919857,13160.781385225575
1880,0.0,0.0,17240.62358919857,13160.781385225575
1881,0.0,0.0,17240.62358919857,13160.781385225575
1882,0.0,0.0,17240.62358919857,13160.781385225575
1883,0.0,0.0,17240.62358919857,13160.781385225575
1884,0.0,0.0,17240.62358919857,13160.781385225575
1885,0.0,0.0,17240.62358919857,13160.781385225575
1886,0.0,0.0,17240.62358919857,13160.781385225575
1887,0.0,0.0,17240.62358919857,13160.781385225575
1888,0.0,0.0,17240.62358919857,13160.781385225575
1889,0.0,0.0,17240.62358919857,13160.781385225575
1890,0.0,0.0,17240.62358919857,13160.781385225575
1891,0.0,0.0,17240.62358919857,13160.781385225575
1892,0.0,0.0,17240.62358919857,13160.781385225575
1893,0.0,0.0,17240.62358919857,13160.781385225575
1894,0.0,0.0,17240.62358919857,13160.781385225575
1895,0.0,0.0,17240.62358919857,13160.781385225575
1896,0.0,0.0,17240.62358919857,13160.781385225575
1897,0.0,0.0,17240.62358919857,13160.781385225575
1898,0.0,0.0,17240.62358919857,13160.781385225575
1899,0.0,0.0,17240.62358919857,13160.781385225575
1900,0.0,0.0,17240.62358919857,13160.781385225575
1901,0.0,0.0,17240.62358919857,13160.781385225575
1902,0.0,0.0,17240.62358919857,13160.781385225575
1903,0.0,0.0,17240.62358919857,13160.781385225575
1904,0.0,0.0,17240.62358919857,13160.781385225575
1905,0.0,0.0,17240.62358919857,13160.781385225575
1906,0.0,0.0,17240.62358919857,13160.781385225575
1907,0.0,0.0,17240.62358919857,13160.781385225575
1908,0.0,0.0,17240.62358919857,13160.781385225575
1909,0.0,0.0,17240.62358919857,13160.781385225575
1910,0.0,0.0,17240.62358919857,13160.781385225575
1911,0.0,0.0,17240.62358919857,13160.781385225575
1912,0.0,0.0,17240.62358919857,13160.781385225575
1913,0.0,0.0,17240.62358919857,13160.781385225575
1914,0.0,0.0,17240.62358919857,13160.781385225575
1915,0.0,0.0,17240.62358919857,13160.781385225575
1916,0.0,0.0,17240.62358919857,13160.781385225575
1917,0.0,0.0,17240.62358919857,13160.781385225575
1918,0.0,0.0,17240.62358919857,13160.781385225575
1919,0.0,0.0,17240.62358919857,13160.781385225575
1920,0.0,0.0,17240.62358919857,13160.781385225575
1921,0.0,0.0,17240.62358919857,13160.781385225575
1922,0.0,0.0,17240.62358919857,13160.781385225575
1923,0.0,0.0,17240.62358919857,13160.781385225575
1924,0.0,0.0,17240.62358919857,13160.781385225575
1925,0.0,0.0,17240.62358919857,13160.781385225575
1926,0.0,0.0,17240.62358919857,13160.781385225575
1927,0.0,0.0,17240.62358919857,13160.781385225575
1928,0.0,0.0,17240.62358919857,13160.781385225575
1929,0.0,0.0,17240.62358919857,13160.781385225575
1930,0.0,0.0,17240.62358919857,13160.781385225575
1931,0.0,0.0,17240.62358919857,13160.781385225575
1932,0.0,0.0,17240.62358919857,13160.781385225575
1933,0.0,0.0,17240.62358919857,13160.781385225575
1934,0.0,0.0,17240.62358919857,13160.781385225575
1935,0.0,0.0,17240.62358919857,13160.781385225575
1936,0.0,0.0,17240.62358919857,13160.781385225575
1937,0.0,0.0,17240.62358919857,13160.781385225575
1938,0.0,0.0,17240.62358919857,13160.781385225575
1939,0.0,0.0,17240.62358919857,13160.781385225575
1940,0.0,0.0,17240.62358919857,13160.781385225575
1941,0.0,0.0,17240.62358919857,13160.781385225575
1942,0.0,0.0,17240.62358919857,13160.781385225575
1943,0.0,0.0,17240.62358919857,13160.781385225575
1944,0.0,0.0,17240.62358919857,13160.781385225575
1945,0.0,0.0,17240.62358919857,13160.781385225575
1946,0.0,0.0,17240.62358919857,13160.781385225575
1947,0.0,0.0,17240.62358919857,13160.781385225575
1948,0.0,0.0,17240.62358919857,13160.781385225575
1949,0.0,0.0,17240.62358919857,13160.781385225575
1950,0.0,0.0,17240.62358919857,13160.781385225575
1951,0.0,0.0,17240.62358919857,13160.781385225575
1952,0.0,0.0,17240.62358919857,13160.781385225575
1953,0.0,0.0,17240.62358919857,13160.781385225575
1954,0.0,0.0,17240.62358919857,13160.781385225575
1955,0.0,0.0,17240.62358919857,13160.781385225575
1956,0.0,0.0,17240.62358919857,13160.781385225575
1957,0.0,0.0,17240.62358919857,13160.781385225575
1958,0.0,0.0,17240.62358919857,13160.781385225575
1959,0.0,0.0,17240.62358919857,13160.781385225575
1960,0.0,0.0,17240.62358919857,13160.781385225575
1961,0.0,0.0,17240.62358919857,13160.781385225575
1962,0.0,0.0,17240.62358919857,13160.781385225575
1963,0.0,0.0,17240.62358919857,13160.781385225575
1964,0.0,0.0,17240.62358919857,13160.781385225575
1965,0.0,0.0,17240.62358919857,13160.781385225575
1966,0.0,0.0,17240.62358919857,13160.781385225575
1967,0.0,0.0,17240.62358919857,13160.781385225575
1968,0.0,0.0,17240.62358919857,13160.781385225575
1969,0.0,0.0,17240.62358919857,13160.781385225575
1970,0.0,0.0,17240.62358919857,13160.781385225575
1971,0.0,0.0,17240.62358919857,13160.781385225575
1972,0.0,0.0,17240.62358919857,13160.781385225575
1973,0.0,0.0,17240.62358919857,13160.781385225575
1974,0.0,0.0,17240.62358919857,13160.781385225575
1975,0.0,0.0,17240.62358919857,13160.781385225575
1976,0.0,0.0,17240.62358919857,13160.781385225575
1977,0.0,0.0,17240.62358919857,13160.781385225575
1978,0.0,0.0,17240.62358919857,13160.781385225575
1979,0.0,0.0,17240.62358919857,13160.781385225575
1980,0.0,0.0,17240.62358919857,13160.781385225575
1981,0.0,0.0,17240.62358919857,13160.781385225575
1982,0.0,0.0,17240.62358919857,13160.781385225575
1983,0.0,0.0,17240.62358919857,13160.781385225575
1984,0.0,0.0,17240.62358919857,13160.781385225575
1985,0.0,0.0,17240.62358919857,13160.781385225575
1986,0.0,0.0,17240.62358919857,13160.781385225575
1987,0.0,0.0,17240.62358919857,13160.781385225575
1988,0.0,0.0,17240.62358919857,13160.781385225575
1989,0.0,0.0,17240.62358919857,13160.781385225575
1990,0.0,0.0,17240.62358919857,13160.781385225575
1991,0.0,0.0,17240.62358919857,13160.781385225575
1992,0.0,0.0,17240.62358919857,13160.781385225575
1993,0.0,0.0,17240.62358919857,13160.781385225575
1994,0.0,0.0,17240.62358919857,13160.781385225575
1995,0.0,0.0,17240.62358919857,13160.781385225575
1996,0.0,0.0,17240.62358919857,13160.781385225575
1997,0.0,0.0,17240.62358919857,13160.781385225575
1998,0.0,0.0,17240.62358919857,13160.781385225575
1999,0.0,0.0,17240.62358919857,13160.781385225575
2000,0.0,0.0,17240.62358919857,13160.781385225575
2001,0.0,0.0,17240.62358919857,13160.781385225575
2002,0.0,0.0,17240.62358919857,13160.781385225575
2003,0.0,0.0,17240.62358919857,13160.781385225575
2004,0.0,0.0,17240.62358919857,13160.781385225575
2005,0.0,0.0,17240.62358919857,13160.781385225575
2006,0.0,0.0,17240.62358919857,13160.781385225575
2007,0.0,0.0,17240.62358919857,13160.781385225575
2008,0.0,0.0,17240.62358919857,13160.781385225575
2009,0.0,0.0,17240.62358919857,13160.781385225575
2010,0.0,0.0,17240.62358919857,13160.781385225575
2011,0.0,0.0,17240.62358919857,13160.781385225575
2012,0.0,0.0,17240.62358919857,13160.781385225575
2013,0.0,0.0,17240.62358919857,13160.781385225575
2014,0.0,0.0,17240.62358919857,13160.781385225575
2015,0.0,0.0,17240.62358919857,13160.781385225575
2016,0.0,0.0,17240.62358919857,13160.781385225575
2017,0.0,0.0,17240.62358919857,13160.781385225575
2018,0.0,0.0,17240.62358919857,13160.781385225575
2019,0.0,0.0,17240.62358919857,13160.781385225575
2020,0.0,0.0,17240.62358919857,13160.781385225575
2021,0.0,0.0,17240.62358919857,13160.781385225575
2022,0.0,0.0,17240.62358919857,13160.781385225575
2023,0.0,0.0,17240.62358919857,13160.781385225575
2024,0.0,0.0,17240.62358919857,13160.781385225575
2025,0.0,0.0,17240.62358919857,13160.781385225575
2026,0.0,0.0,17240.62358919857,13160.781385225575
2027,0.0,0.0,17240.62358919857,13160.781385225575
2028,0.0,0.0,17240.62358919857,13160.781385225575
2029,0.0,0.0,17240.62358919857,13160.781385225575
2030,0.0,0.0,17240.62358919857,13160.781385225575
2031,0.0,0.0,17240.62358919857,13160.781385225575
2032,0.0,0.0,17240.62358919857,13160.781385225575
2033,0.0,0.0,17240.62358919857,13160.781385225575
2034,0.0,0.0,17240.62358919857,13160.781385225575
2035,0.0,0.0,17240.62358919857,13160.781385225575
2036,0.0,0.0,17240.62358919857,13160.781385225575
2037,0.0,0.0,17240.62358919857,13160.781385225575
2038,0.0,0.0,17240.62358919857,13160.781385225575
2039,0.0,0.0,17240.62358919857,13160.781385225575
2040,0.0,0.0,17240.62358919857,13160.781385225575
2041,0.0,0.0,17240.62358919857,13160.781385225575
2042,0.0,0.0,17240.62358919857,13160.781385225575
2043,0.0,0.0,17240.62358919857,13160.781385225575
2044,0.0,0.0,17240.62358919857,13160.781385225575
2045,0.0,0.0,17240.62358919857,13160.781385225575
2046,0.0,0.0,17240.62358919857,13160.781385225575
2047,0.0,0.0,17240.62358919857,13160.781385225575
2048,0.0,0.0,17240.62358919857,13160.781385225575
2049,0.0,0.0,17240.62358919857,13160.781385225575
2050,0.0,0.0,17240.62358919857,13160.781385225575
2051,0.0,0.0,17240.62358919857,13160.781385225575
2052,0.0,0.0,17240.62358919857,13160.781385225575
2053,0.0,0.0,17240.62358919857,13160.781385225575
2054,0.0,0.0,17240.62358919857,13160.781385225575
2055,0.0,0.0,17240.62358919857,13160.781385225575
2056,0.0,0.0,17240.62358919857,13160.781385225575
2057,0.0,0.0,17240.62358919857,13160.781385225575
2058,0.0,0.0,17240.62358919857,13160.781385225575
2059,0.0,0.0,17240.62358919857,13160.781385225575
2060,0.0,0.0,17240.62358919857,13160.781385225575
2061,0.0,0.0,17240.62358919857,13160.781385225575
2062,0.0,0.0,17240.62358919857,13160.781385225575
2063,0.0,0.0,17240.62358919857,13160.781385225575
2064,0.0,0.0,17240.62358919857,13160.781385225575
2065,0.0,0.0,17240.62358919857,13160.781385225575
2066,0.0,0.0,17240.62358919857,13160.781385225575
2067,0.0,0.0,17240.62358919857,13160.781385225575
2068,0.0,0.0,17240.62358919857,13160.781385225575
2069,0.0,0.0,17240.62358919857,13160.781385225575
2070,0.0,0.0,17240.62358919857,13160.781385225575
2071,0.0,0.0,17240.62358919857,13160.781385225575
2072,0.0,0.0,17240.62358919857,13160.781385225575
2073,0.0,0.0,17240.62358919857,13160.781385225575
2074,0.0,0.0,17240.62358919857,13160.781385225575
2075,0.0,0.0,17240.62358919857,13160.781385225575
2076,0.0,0.0,17240.62358919857,13160.781385225575
2077,0.0,0.0,17240.62358919857,13160.781385225575
2078,0.0,0.0,17240.62358919857,13160.781385225575
2079,0.0,0.0,17240.62358919857,13160.781385225575
2080,0.0,0.0,17240.62358919857,13160.781385225575
2081,0.0,0.0,17240.62358919857,13160.781385225575
2082,0.0,0.0,17240.62358919857,13160.781385225575
2083,0.0,0.0,17240.62358919857,13160.781385225575
2084,0.0,0.0,17240.62358919857,13160.781385225575
2085,0.0,0.0,17240.62358919857,13160.781385225575
2086,0.0,0.0,17240.62358919857,13160.781385225575
2087,0.0,0.0,17240.62358919857,13160.781385225575
2088,0.0,0.0,17240.62358919857,13160.781385225575
2089,0.0,0.0,17240.62358919857,13160.781385225575
2090,0.0,0.0,17240.62358919857,13160.781385225575
2091,0.0,0.0,17240.62358919857,13160.781385225575
2092,0.0,0.0,17240.62358919857,13160.781385225575
2093,0.0,0.0,17240.62358919857,13160.781385225575
2094,0.0,0.0,17240.62358919857,13160.781385225575
2095,0.0,0.0,17240.62358919857,13160.781385225575
2096,0.0,0.0,17240.62358919857,13160.781385225575
2097,0.0,0.0,17240.62358919857,13160.781385225575
2098,0.0,0.0,17240.62358919857,13160.781385225575
2099,0.0,0.0,17240.62358919857,13160.781385225575
2100,0.0,0.0,17240.62358919857,13160.781385225575
2101,0.0,0.0,17240.62358919857,13160.781385225575
2102,0.0,0.0,17240.62358919857,13160.781385225575
2103,0.0,0.0,17240.62358919857,13160.781385225575
2104,0.0,0.0,17240.62358919857,13160.781385225575
2105,0.0,0.0,17240.62358919857,13160.781385225575
2106,0.0,0.0,17240.62358919857,13160.781385225575
2107,0.0,0.0,17240.62358919857,13160.781385225575
2108,0.0,0.0,17240.62358919857,13160.781385225575
2109,0.0,0.0,17240.62358919857,13160.781385225575
2110,0.0,0.0,17240.62358919857,13160.781385225575
2111,0.0,0.0,17240.62358919857,13160.781385225575
2112,0.0,0.0,17240.62358919857,13160.781385225575
2113,0.0,0.0,17240.62358919857,13160.781385225575
2114,0.0,0.0,17240.62358919857,13160.781385225575
2115,0.0,0.0,17240.62358919857,13160.781385225575
2116,0.0,0.0,17240.62358919857,13160.781385225575
2117,0.0,0.0,17240.62358919857,13160.781385225575
2118,0.0,0.0,17240.62358919857,13160.781385225575
2119,0.0,0.0,17240.62358919857,13160.781385225575
2120,0.0,0.0,17240.62358919857,13160.781385225575
2121,0.0,0.0,17240.62358919857,13160.781385225575
2122,0.0,0.0,17240.62358919857,13160.781385225575
2123,0.0,0.0,17240.62358919857,13160.781385225575
2124,0.0,0.0,17240.62358919857,13160.781385225575
2125,0.0,0.0,17240.62358919857,13160.781385225575
2126,0.0,0.0,17240.62358919857,13160.781385225575
2127,0.0,0.0,17240.62358919857,13160.781385225575
2128,0.0,0.0,17240.62358919857,13160.781385225575
2129,0.0,0.0,17240.62358919857,13160.781385225575
2130,0.0,0.0,17240.62358919857,13160.781385225575
2131,0.0,0.0,17240.62358919857,13160.781385225575
2132,0.0,0.0,17240.62358919857,13160.781385225575
2133,0.0,0.0,17240.62358919857,13160.781385225575
2134,0.0,0.0,17240.62358919857,13160.781385225575
2135,0.0,0.0,17240.62358919857,13160.781385225575
2136,0.0,0.0,17240.62358919857,13160.781385225575
2137,0.0,0.0,17240.62358919857,13160.781385225575
2138,0.0,0.0,17240.62358919857,13160.781385225575
2139,0.0,0.0,17240.62358919857,13160.781385225575
2140,0.0,0.0,17240.62358919857,13160.781385225575
2141,0.0,0.0,17240.62358919857,13160.781385225575
2142,0.0,0.0,17240.62358919857,13160.781385225575
2143,0.0,0.0,17240.62358919857,13160.781385225575
2144,0.0,0.0,17240.62358919857,13160.781385225575
2145,0.0,0.0,17240.62358919857,13160.781385225575
2146,0.0,0.0,17240.62358919857,13160.781385225575
2147,0.0,0.0,17240.62358919857,13160.781385225575
2148,0.0,0.0,17240.62358919857,13160.781385225575
2149,0.0,0.0,17240.62358919857,13160.781385225575
2150,0.0,0.0,17240.62358919857,13160.781385225575
2151,0.0,0.0,17240.62358919857,13160.781385225575
2152,0.0,0.0,17240.62358919857,13160.781385225575
2153,0.0,0.0,17240.62358919857,13160.781385225575
2154,0.0,0.0,17240.62358919857,13160.781385225575
2155,0.0,0.0,17240.62358919857,13160.781385225575
2156,0.0,0.0,17240.62358919857,13160.781385225575
2157,0.0,0.0,17240.62358919857,13160.781385225575
2158,0.0,0.0,17240.62358919857,13160.781385225575
2159,0.0,0.0,17240.62358919857,13160.781385225575
2160,0.0,0.0,17240.62358919857,13160.781385225575
2161,0.0,0.0,17240.62358919857,13160.781385225575
2162,0.0,0.0,17240.62358919857,13160.781385225575
2163,0.0,0.0,17240.62358919857,13160.781385225575
2164,0.0,0.0,17240.62358919857,13160.781385225575
2165,0.0,0.0,17240.62358919857,13160.781385225575
2166,0.0,0.0,17240.62358919857,13160.781385225575
2167,0.0,0.0,17240.62358919857,13160.781385225575
2168,0.0,0.0,17240.62358919857,13160.781385225575
2169,0.0,0.0,17240.62358919857,13160.781385225575
2170,0.0,0.0,17240.62358919857,13160.781385225575
2171,0.0,0.0,17240.62358919857,13160.781385225575
2172,0.0,0.0,17240.62358919857,13160.781385225575
2173,0.0,0.0,17240.62358919857,13160.781385225575
2174,0.0,0.0,17240.62358919857,13160.781385225575
2175,0.0,0.0,17240.62358919857,13160.781385225575
2176,0.0,0.0,17240.62358919857,13160.781385225575
2177,0.0,0.0,17240.62358919857,13160.781385225575
2178,0.0,0.0,17240.62358919857,13160.781385225575
2179,0.0,0.0,17240.62358919857,13160.781385225575
2180,0.0,0.0,17240.62358919857,13160.781385225575
2181,0.0,0.0,17240.62358919857,13160.781385225575
2182,0.0,0.0,17240.62358919857,13160.781385225575
2183,0.0,0.0,17240.62358919857,13160.781385225575
2184,0.0,0.0,17240.62358919857,13160.781385225575
2185,0.0,0.0,17240.62358919857,13160.781385225575
2186,0.0,0.0,17240.62358919857,13160.781385225575
2187,0.0,0.0,17240.62358919857,13160.781385225575
2188,0.0,0.0,17240.62358919857,13160.781385225575
2189,0.0,0.0,17240.62358919857,13160.781385225575
2190,0.0,0.0,17240.62358919857,13160.781385225575
2191,0.0,0.0,17240.62358919857,13160.781385225575
2192,0.0,0.0,17240.62358919857,13160.781385225575
2193,0.0,0.0,17240.62358919857,13160.781385225575
2194,0.0,0.0,17240.62358919857,13160.781385225575
2195,0.0,0.0,17240.62358919857,13160.781385225575
2196,0.0,0.0,17240.62358919857,13160.781385225575
2197,0.0,0.0,17240.62358919857,13160.781385225575
2198,0.0,0.0,17240.62358919857,13160.781385225575
2199,0.0,0.0,17240.62358919857,13160.781385225575
2200,0.0,0.0,17240.62358919857,13160.781385225575
2201,0.0,0.0,17240.62358919857,13160.781385225575
2202,0.0,0.0,17240.62358919857,13160.781385225575
2203,0.0,0.0,17240.62358919857,13160.781385225575
2204,0.0,0.0,17240.62358919857,13160.781385225575
2205,0.0,0.0,17240.62358919857,13160.781385225575
2206,0.0,0.0,17240.62358919857,13160.781385225575
2207,0.0,0.0,17240.62358919857,13160.781385225575
2208,0.0,0.0,17240.62358919857,13160.781385225575
2209,0.0,0.0,17240.62358919857,13160.781385225575
2210,0.0,0.0,17240.62358919857,13160.781385225575
2211,0.0,0.0,17240.62358919857,13160.781385225575
2212,0.0,0.0,17240.62358919857,13160.781385225575
2213,0.0,0.0,17240.62358919857,13160.781385225575
2214,0.0,0.0,17240.62358919857,13160.781385225575
2215,0.0,0.0,17240.62358919857,13160.781385225575
2216,0.0,0.0,17240.62358919857,13160.781385225575
2217,0.0,0.0,17240.62358919857,13160.781385225575
2218,0.0,0.0,17240.62358919857,13160.781385225575
2219,0.0,0.0,17240.62358919857,13160.781385225575
2220,0.0,0.0,17240.62358919857,13160.781385225575
2221,0.0,0.0,17240.62358919857,13160.781385225575
2222,0.0,0.0,17240.62358919857,13160.781385225575
2223,0.0,0.0,17240.62358919857,13160.781385225575
2224,0.0,0.0,17240.62358919857,13160.781385225575
2225,0.0,0.0,17240.62358919857,13160.781385225575
2226,0.0,0.0,17240.62358919857,13160.781385225575
2227,0.0,0.0,17240.62358919857,13160.781385225575
2228,0.0,0.0,17240.62358919857,13160.781385225575
2229,0.0,0.0,17240.62358919857,13160.781385225575
2230,0.0,0.0,17240.62358919857,13160.781385225575
2231,0.0,0.0,17240.62358919857,13160.781385225575
2232,0.0,0.0,17240.62358919857,13160.781385225575
2233,0.0,0.0,17240.62358919857,13160.781385225575
2234,0.0,0.0,17240.62358919857,13160.781385225575
2235,0.0,0.0,17240.62358919857,13160.781385225575
2236,0.0,0.0,17240.62358919857,13160.781385225575
2237,0.0,0.0,17240.62358919857,13160.781385225575
2238,0.0,0.0,17240.62358919857,13160.781385225575
2239,0.0,0.0,17240.62358919857,13160.781385225575
2240,0.0,0.0,17240.62358919857,13160.781385225575
2241,0.0,0.0,17240.62358919857,13160.781385225575
2242,0.0,0.0,17240.62358919857,13160.781385225575
2243,0.0,0.0,17240.62358919857,13160.781385225575
2244,0.0,0.0,17240.62358919857,13160.781385225575
2245,0.0,0.0,17240.62358919857,13160.781385225575
2246,0.0,0.0,17240.62358919857,13160.781385225575
2247,0.0,0.0,17240.62358919857,13160.781385225575
2248,0.0,0.0,17240.62358919857,13160.781385225575
2249,0.0,0.0,17240.62358919857,13160.781385225575
2250,0.0,0.0,17240.62358919857,13160.781385225575
2251,0.0,0.0,17240.62358919857,13160.781385225575
2252,0.0,0.0,17240.62358919857,13160.781385225575
2253,0.0,0.0,17240.62358919857,13160.781385225575
2254,0.0,0.0,17240.62358919857,13160.781385225575
2255,0.0,0.0,17240.62358919857,13160.781385225575
2256,0.0,0.0,17240.62358919857,13160.781385225575
2257,0.0,0.0,17240.62358919857,13160.781385225575
2258,0.0,0.0,17240.62358919857,13160.781385225575
2259,0.0,0.0,17240.62358919857,13160.781385225575
2260,0.0,0.0,17240.62358919857,13160.781385225575
2261,0.0,0.0,17240.62358919857,13160.781385225575
2262,0.0,0.0,17240.62358919857,13160.781385225575
2263,0.0,0.0,17240.62358919857,13160.781385225575
2264,0.0,0.0,17240.62358919857,13160.781385225575
2265,0.0,0.0,17240.62358919857,13160.781385225575
2266,0.0,0.0,17240.62358919857,13160.781385225575
2267,0.0,0.0,17240.62358919857,13160.781385225575
2268,0.0,0.0,17240.62358919857,13160.781385225575
2269,0.0,0.0,17240.62358919857,13160.781385225575
2270,0.0,0.0,17240.62358919857,13160.781385225575
2271,0.0,0.0,17240.62358919857,13160.781385225575
2272,0.0,0.0,17240.62358919857,13160.781385225575
2273,0.0,0.0,17240.62358919857,13160.781385225575
2274,0.0,0.0,17240.62358919857,13160.781385225575
2275,0.0,0.0,17240.62358919857,13160.781385225575
2276,0.0,0.0,17240.62358919857,13160.781385225575
2277,0.0,0.0,17240.62358919857,13160.781385225575
2278,0.0,0.0,17240.62358919857,13160.781385225575
2279,0.0,0.0,17240.62358919857,13160.781385225575
2280,0.0,0.0,17240.62358919857,13160.781385225575
2281,0.0,0.0,17240.62358919857,13160.781385225575
2282,0.0,0.0,17240.62358919857,13160.781385225575
2283,0.0,0.0,17240.62358919857,13160.781385225575
2284,0.0,0.0,17240.62358919857,13160.781385225575
2285,0.0,0.0,17240.62358919857,13160.781385225575
2286,0.0,0.0,17240.62358919857,13160.781385225575
2287,0.0,0.0,17240.62358919857,13160.781385225575
2288,0.0,0.0,17240.62358919857,13160.781385225575
2289,0.0,0.0,17240.62358919857,13160.781385225575
2290,0.0,0.0,17240.62358919857,13160.781385225575
2291,0.0,0.0,17240.62358919857,13160.781385225575
2292,0.0,0.0,17240.62358919857,13160.781385225575
2293,0.0,0.0,17240.62358919857,13160.781385225575
2294,0.0,0.0,17240.62358919857,13160.781385225575
2295,0.0,0.0,17240.62358919857,13160.781385225575
2296,0.0,0.0,17240.62358919857,13160.781385225575
2297,0.0,0.0,17240.62358919857,13160.781385225575
2298,0.0,0.0,17240.62358919857,13160.781385225575
2299,0.0,0.0,17240.62358919857,13160.781385225575
2300,0.0,0.0,17240.62358919857,13160.781385225575
2301,0.0,0.0,17240.62358919857,13160.781385225575
2302,0.0,0.0,17240.62358919857,13160.781385225575
2303,0.0,0.0,17240.62358919857,13160.781385225575
2304,0.0,0.0,17240.62358919857,13160.781385225575
2305,0.0,0.0,17240.62358919857,13160.781385225575
2306,0.0,0.0,17240.62358919857,13160.781385225575
2307,0.0,0.0,17240.62358919857,13160.781385225575
2308,0.0,0.0,17240.62358919857,13160.781385225575
2309,0.0,0.0,17240.62358919857,13160.781385225575
2310,0.0,0.0,17240.62358919857,13160.781385225575
2311,0.0,0.0,17240.62358919857,13160.781385225575
2312,0.0,0.0,17240.62358919857,13160.781385225575
2313,0.0,0.0,17240.62358919857,13160.781385225575
2314,0.0,0.0,17240.62358919857,13160.781385225575
2315,0.0,0.0,17240.62358919857,13160.781385225575
2316,0.0,0.0,17240.62358919857,13160.781385225575
2317,0.0,0.0,17240.62358919857,13160.781385225575
2318,0.0,0.0,17240.62358919857,13160.781385225575
2319,0.0,0.0,17240.62358919857,13160.781385225575
2320,0.0,0.0,17240.62358919857,13160.781385225575
2321,0.0,0.0,17240.62358919857,13160.781385225575
2322,0.0,0.0,17240.62358919857,13160.781385225575
2323,0.0,0.0,17240.62358919857,13160.781385225575
2324,0.0,0.0,17240.62358919857,13160.781385225575
2325,0.0,0.0,17240.62358919857,13160.781385225575
2326,0.0,0.0,17240.62358919857,13160.781385225575
2327,0.0,0.0,17240.62358919857,13160.781385225575
2328,0.0,0.0,17240.62358919857,13160.781385225575
2329,0.0,0.0,17240.62358919857,13160.781385225575
2330,0.0,0.0,17240.62358919857,13160.781385225575
2331,0.0,0.0,17240.62358919857,13160.781385225575
2332,0.0,0.0,17240.62358919857,13160.781385225575
2333,0.0,0.0,17240.62358919857,13160.781385225575
2334,0.0,0.0,17240.62358919857,13160.781385225575
2335,0.0,0.0,17240.62358919857,13160.781385225575
2336,0.0,0.0,17240.62358919857,13160.781385225575
2337,0.0,0.0,17240.62358919857,13160.781385225575
2338,0.0,0.0,17240.62358919857,13160.781385225575
2339,0.0,0.0,17240.62358919857,13160.781385225575
2340,0.0,0.0,17240.62358919857,13160.781385225575
2341,0.0,0.0,17240.62358919857,13160.781385225575
2342,0.0,0.0,17240.62358919857,13160.781385225575
2343,0.0,0.0,17240.62358919857,13160.781385225575
2344,0.0,0.0,17240.62358919857,13160.781385225575
2345,0.0,0.0,17240.62358919857,13160.781385225575
2346,0.0,0.0,17240.62358919857,13160.781385225575
2347,0.0,0.0,17240.62358919857,13160.781385225575
