,ID neuron pop_A,event time pop_A
5550,784,1869.3
5551,28,1870.6000000000001
5552,379,1870.6000000000001
5553,1,1871.5
5554,98,1871.7
5555,738,1873.3
5556,429,1873.4
5557,569,1874.3
5558,209,1874.6000000000001
5559,679,1874.7
5560,440,1874.9
5561,324,1875.0
5562,400,1875.0
5563,68,1875.3
5564,512,1875.4
5565,424,1875.5
5566,20,1875.6000000000001
5567,563,1875.7
5568,256,1876.0
5569,532,1876.1000000000001
5570,381,1876.6000000000001
5571,712,1876.6000000000001
5572,608,1876.7
5573,241,1877.5
5574,444,1877.9
5575,793,1877.9
5576,498,1878.5
5577,507,1878.5
5578,394,1878.8
5579,290,1879.0
5580,373,1879.6000000000001
5581,265,1879.9
5582,19,1880.5
5583,253,1880.9
5584,37,1882.0
5585,562,1882.3
5586,295,1883.1000000000001
5587,560,1883.1000000000001
5588,269,1883.7
5589,591,1884.9
5590,472,1885.3
5591,222,1885.4
5592,112,1886.0
5593,202,1886.0
5594,380,1886.3
5595,232,1887.2
5596,742,1887.3
5597,249,1888.1000000000001
5598,354,1888.4
5599,267,1888.5
5600,375,1888.6000000000001
5601,609,1889.0
5602,781,1889.2
5603,386,1890.3
5604,451,1891.2
5605,715,1891.4
5606,623,1891.6000000000001
5607,370,1891.8
5608,631,1892.4
5609,281,1893.6000000000001
5610,477,1893.7
5611,497,1894.0
5612,94,1894.2
5613,682,1894.7
5614,169,1894.8
5615,614,1895.3
5616,285,1895.5
5617,773,1895.5
5618,24,1896.0
5619,453,1896.9
5620,259,1897.0
5621,81,1897.4
5622,213,1898.2
5623,546,1898.8
5624,286,1899.2
5625,403,1899.8
5626,610,1900.7
5627,134,1900.9
5628,342,1901.4
5629,769,1901.5
5630,617,1902.1000000000001
5631,73,1902.2
5632,433,1902.8
5633,723,1902.8
5634,215,1902.9
5635,302,1903.1000000000001
5636,545,1903.6000000000001
5637,89,1904.3
5638,91,1904.7
5639,153,1906.6000000000001
5640,390,1906.6000000000001
5641,397,1908.0
5642,283,1909.5
5643,346,1910.2
5644,601,1910.8
5645,470,1911.3
5646,675,1912.7
5647,214,1913.1000000000001
5648,273,1914.7
5649,164,1915.0
5650,763,1915.0
5651,55,1916.4
5652,278,1916.6000000000001
5653,561,1916.7
5654,768,1917.0
5655,323,1917.3
5656,239,1918.0
5657,125,1919.1000000000001
5658,483,1919.4
5659,219,1919.5
5660,754,1920.3
5661,131,1921.5
5662,235,1921.9
5663,250,1922.8
5664,241,1923.3
5665,135,1923.6000000000001
5666,507,1923.8
5667,336,1924.1000000000001
5668,350,1924.1000000000001
5669,480,1924.7
5670,464,1925.0
5671,732,1925.9
5672,532,1926.1000000000001
5673,688,1926.1000000000001
5674,162,1927.3
5675,316,1927.6000000000001
5676,655,1928.1000000000001
5677,195,1928.8
5678,535,1929.0
5679,221,1929.2
5680,59,1929.5
5681,307,1929.5
5682,145,1929.6000000000001
5683,579,1929.7
5684,155,1930.1000000000001
5685,457,1930.1000000000001
5686,139,1930.2
5687,12,1930.6000000000001
5688,685,1930.7
5689,260,1931.0
5690,471,1931.0
5691,401,1931.4
5692,188,1931.5
5693,780,1931.5
5694,2,1932.2
5695,531,1932.9
5696,662,1933.0
5697,769,1933.1000000000001
5698,482,1933.2
5699,683,1933.3
5700,15,1933.4
5701,177,1934.0
5702,173,1934.1000000000001
5703,694,1934.2
5704,522,1934.8
5705,279,1935.0
5706,766,1935.0
5707,364,1935.2
5708,646,1935.6000000000001
5709,718,1935.8
5710,399,1935.9
5711,493,1936.2
5712,328,1936.6000000000001
5713,286,1936.7
5714,668,1936.7
5715,785,1936.8
5716,397,1936.9
5717,258,1937.2
5718,312,1937.8
5719,725,1937.8
5720,658,1938.4
5721,565,1939.4
5722,386,1939.8
5723,32,1940.1000000000001
5724,211,1942.2
5725,408,1943.4
5726,740,1944.2
5727,124,1944.9
5728,96,1945.7
5729,672,1947.0
5730,23,1947.1000000000001
5731,696,1948.3
5732,585,1948.8
5733,144,1948.9
5734,409,1949.7
5735,74,1950.1000000000001
5736,751,1952.6000000000001
5737,594,1954.1000000000001
5738,574,1955.3
5739,592,1955.8
5740,768,1956.3
5741,524,1956.7
5742,381,1958.0
5743,704,1958.0
5744,306,1958.5
5745,556,1964.2
5746,42,1964.9
5747,345,1964.9
5748,82,1965.2
5749,40,1965.4
5750,67,1966.7
5751,174,1966.7
5752,483,1967.1000000000001
5753,729,1967.4
5754,429,1967.7
5755,618,1967.9
5756,468,1968.7
5757,97,1969.0
5758,309,1969.5
5759,55,1970.0
5760,152,1970.0
5761,45,1970.1000000000001
5762,739,1970.1000000000001
5763,26,1970.2
5764,72,1970.5
5765,273,1970.7
5766,413,1971.0
5767,517,1971.4
5768,658,1971.5
5769,522,1972.2
5770,4,1972.4
5771,41,1972.8
5772,195,1972.8
5773,252,1973.0
5774,343,1973.0
5775,608,1973.2
5776,754,1973.7
5777,30,1973.9
5778,112,1974.0
5779,620,1974.6000000000001
5780,760,1975.0
5781,307,1975.3
5782,794,1975.5
5783,607,1975.6000000000001
5784,375,1977.2
5785,793,1977.3
5786,732,1978.0
5787,14,1978.8
5788,43,1979.6000000000001
5789,127,1979.8
5790,317,1980.5
5791,616,1981.2
5792,405,1982.3
5793,496,1982.8
5794,289,1983.2
5795,161,1983.3
5796,649,1983.4
5797,228,1984.8
5798,543,1985.2
5799,667,1985.3
5800,160,1986.1000000000001
5801,309,1986.3
5802,712,1986.4
5803,552,1986.5
5804,267,1987.0
5805,784,1987.0
5806,207,1987.2
5807,402,1987.4
5808,202,1988.0
5809,758,1988.6000000000001
5810,355,1988.8
5811,237,1989.4
5812,157,1989.5
5813,776,1989.6000000000001
5814,787,1990.0
5815,182,1990.6000000000001
5816,690,1990.7
5817,306,1991.0
5818,582,1991.4
5819,744,1991.7
5820,738,1991.9
5821,86,1992.2
5822,293,1992.5
5823,53,1992.6000000000001
5824,640,1994.1000000000001
5825,614,1994.4
5826,329,1994.6000000000001
5827,178,1994.9
5828,631,1994.9
5829,411,1995.5
5830,696,1996.3
5831,400,1996.8
5832,299,1997.0
5833,332,1997.7
5834,498,1998.4
5835,73,1998.8
5836,34,1999.4
5837,607,1999.6000000000001
5838,295,1999.7
5839,447,1999.7
5840,666,1999.7
5841,21,2000.8
5842,554,2000.9
5843,104,2001.4
5844,670,2002.0
5845,8,2002.2
5846,785,2002.3
5847,599,2002.9
5848,548,2003.3
5849,41,2004.4
5850,611,2004.6000000000001
5851,165,2004.8
5852,628,2004.9
5853,556,2005.5
5854,319,2007.4
5855,760,2008.6000000000001
5856,719,2008.7
5857,544,2009.7
5858,6,2011.0
5859,396,2011.1000000000001
5860,516,2011.2
5861,671,2011.4
5862,341,2011.9
5863,241,2012.4
5864,488,2012.5
5865,626,2013.0
5866,393,2013.6000000000001
5867,35,2013.7
5868,575,2014.7
5869,140,2014.8
5870,96,2015.1000000000001
5871,46,2015.8
5872,271,2016.0
5873,253,2016.2
5874,289,2016.8
5875,456,2017.0
5876,536,2017.7
5877,27,2018.0
5878,82,2022.4
5879,7,2023.2
5880,380,2023.8
5881,443,2024.7
5882,422,2024.8
5883,494,2025.1000000000001
5884,749,2025.7
5885,181,2027.3
5886,335,2027.5
5887,331,2028.3
5888,409,2028.3
5889,398,2028.4
5890,389,2028.8
5891,298,2029.4
5892,81,2030.3
5893,320,2032.0
5894,231,2033.3
5895,125,2034.1000000000001
5896,382,2034.8
5897,710,2034.8
5898,773,2035.7
5899,363,2036.1000000000001
5900,594,2036.1000000000001
5901,218,2037.5
5902,547,2037.5
5903,414,2037.7
5904,43,2038.2
5905,451,2038.4
5906,520,2038.8
5907,346,2038.9
5908,159,2039.2
5909,268,2039.3
5910,249,2039.4
5911,797,2039.4
5912,145,2039.5
5913,777,2040.6000000000001
5914,119,2041.1000000000001
5915,563,2041.3
5916,539,2042.3
5917,102,2042.9
5918,408,2043.2
5919,130,2043.5
5920,168,2043.8
5921,407,2044.0
5922,174,2044.3
5923,620,2044.3
5924,493,2045.2
5925,137,2045.4
5926,631,2046.1000000000001
5927,733,2046.1000000000001
5928,576,2046.4
5929,721,2046.4
5930,308,2046.5
5931,257,2047.3
5932,53,2048.4
5933,431,2048.5
5934,640,2048.7
5935,483,2049.5
5936,40,2049.6
5937,709,2050.0
5938,2,2050.8
5939,614,2050.8
5940,369,2051.2
5941,299,2051.4
5942,551,2051.4
5943,142,2052.2
5944,504,2052.2
5945,236,2052.3
5946,19,2052.4
5947,80,2052.6
5948,312,2052.7
5949,731,2053.2
5950,759,2053.5
5951,248,2053.9
5952,444,2053.9
5953,703,2054.2
5954,795,2054.2
5955,342,2055.0
5956,633,2055.0
5957,732,2055.2
5958,391,2055.3
5959,711,2056.0
5960,128,2056.1
5961,572,2056.4
5962,532,2056.6
5963,693,2056.9
5964,737,2057.3
5965,196,2057.6
5966,197,2058.1
5967,390,2058.2
5968,336,2058.9
5969,485,2059.2
5970,136,2060.4
5971,782,2060.7
5972,166,2061.2
5973,5,2061.3
5974,410,2061.3
5975,153,2062.2
5976,405,2063.3
5977,195,2063.4
5978,294,2064.2
5979,769,2064.2
5980,747,2065.2
5981,622,2065.6
5982,770,2065.8
5983,412,2067.2
5984,483,2069.0
5985,597,2069.4
5986,472,2069.7
5987,337,2070.6
5988,126,2073.0
5989,470,2074.5
5990,357,2074.6
5991,672,2074.8
5992,239,2075.5
5993,641,2076.4
5994,203,2080.8
5995,49,2081.1
5996,286,2081.2
5997,285,2081.5
5998,550,2082.4
5999,149,2082.7
6000,225,2083.4
6001,455,2083.5
6002,169,2083.8
6003,219,2084.0
6004,221,2084.3
6005,402,2084.3
6006,784,2085.0
6007,523,2086.9
6008,762,2087.7
6009,415,2088.8
6010,349,2089.0
6011,612,2090.0
6012,565,2091.1
6013,37,2091.7
6014,690,2091.8
6015,578,2092.1
6016,471,2092.5
6017,147,2092.6
6018,62,2092.7
6019,532,2092.7
6020,237,2092.8
6021,281,2093.2
6022,92,2093.5
6023,606,2093.5
6024,33,2093.6
6025,637,2094.2
6026,541,2094.6
6027,556,2095.5
6028,543,2096.0
6029,42,2096.3
6030,462,2096.5
6031,603,2096.5
6032,408,2096.8
6033,613,2097.0
6034,38,2097.1
6035,338,2097.1
6036,730,2097.1
6037,47,2097.5
6038,495,2097.9
6039,429,2098.1
6040,358,2098.8
6041,587,2099.1
6042,129,2099.2
6043,446,2100.6
6044,54,2100.9
6045,344,2101.1
6046,660,2101.3
6047,290,2101.4
6048,687,2101.7
6049,267,2102.0
6050,135,2102.1
6051,248,2102.3
6052,479,2103.0
6053,438,2103.5
6054,757,2105.0
6055,354,2105.1
6056,713,2105.7
6057,564,2106.3
6058,269,2107.6
6059,748,2108.1
6060,298,2109.7
6061,345,2109.8
6062,790,2110.0
6063,703,2110.1
6064,228,2110.7
6065,505,2111.6
6066,292,2112.2
6067,696,2112.7
6068,72,2113.2
6069,331,2113.2
6070,600,2113.3
6071,120,2113.4
6072,458,2114.0
6073,494,2114.2
6074,477,2114.4
6075,212,2114.5
6076,324,2115.3
6077,791,2116.1
6078,537,2116.7
6079,691,2116.7
6080,207,2117.1
6081,562,2117.3
6082,16,2117.5
6083,194,2117.6
6084,284,2117.7
6085,684,2118.2
6086,196,2118.6
6087,598,2118.7
6088,647,2119.2
6089,534,2119.6
6090,580,2119.7
6091,304,2119.8
6092,773,2120.2
6093,52,2120.4
6094,719,2120.9
6095,14,2121.3
6096,472,2121.6
6097,620,2122.0
6098,445,2123.2
6099,798,2123.7
6100,779,2124.2
6101,125,2124.9
6102,222,2125.1
6103,461,2127.3
6104,111,2128.1
6105,227,2128.5
6106,661,2128.9
6107,299,2129.2
6108,538,2129.6
6109,275,2131.6
6110,233,2133.8
6111,567,2133.9
6112,785,2134.4
6113,426,2135.7
6114,617,2136.2
6115,261,2136.9
6116,94,2138.9
6117,605,2139.0
6118,378,2139.2
6119,760,2140.5
6120,179,2140.9
6121,754,2141.3
6122,322,2141.4
6123,399,2141.7
6124,409,2141.9
6125,592,2142.5
6126,219,2142.6
6127,64,2144.5
6128,137,2145.4
6129,180,2145.8
6130,187,2146.6
6131,770,2146.7
6132,713,2146.9
6133,630,2147.0
6134,14,2148.2
6135,186,2149.1
6136,172,2149.2
6137,645,2149.3
6138,745,2149.3
6139,197,2149.5
6140,718,2150.7
6141,444,2151.3
6142,206,2152.0
6143,661,2152.8
6144,453,2152.9
6145,777,2153.1
6146,122,2153.7
6147,720,2154.0
6148,352,2154.2
6149,200,2154.8
6150,524,2155.8
6151,278,2156.0
6152,80,2156.1
6153,784,2156.4
6154,242,2157.1
6155,174,2157.2
6156,728,2158.0
6157,506,2158.1
6158,724,2158.1
6159,98,2159.0
6160,185,2159.0
6161,546,2159.0
6162,698,2159.3
6163,469,2159.5
6164,679,2161.5
6165,75,2166.1
6166,232,2166.4
6167,450,2167.3
6168,523,2167.6
6169,294,2169.0
6170,248,2170.5
6171,458,2171.1
6172,550,2175.1
6173,487,2175.5
6174,785,2175.7
6175,602,2175.9
6176,109,2176.1
6177,221,2176.1
6178,368,2176.8
6179,265,2177.2
6180,271,2177.9
6181,88,2178.0
6182,106,2178.3
6183,387,2178.5
6184,290,2178.6
6185,395,2179.0
6186,560,2179.3
6187,326,2180.9
6188,195,2181.5
6189,500,2181.6
6190,412,2181.9
6191,502,2182.5
6192,143,2182.6
6193,281,2182.7
6194,488,2183.8
6195,533,2183.8
6196,421,2184.6
6197,316,2184.8
6198,388,2185.0
6199,293,2185.2000000000003
6200,478,2185.3
6201,193,2185.4
6202,146,2185.7000000000003
6203,119,2187.1
6204,549,2188.0
6205,196,2188.8
6206,120,2189.7000000000003
6207,715,2190.4
6208,594,2191.4
6209,70,2191.5
6210,595,2192.9
6211,601,2192.9
6212,405,2193.3
6213,586,2193.3
6214,417,2193.9
6215,30,2194.5
6216,147,2195.9
6217,307,2195.9
6218,655,2196.9
6219,300,2197.0
6220,314,2197.4
6221,767,2197.4
6222,319,2198.1
6223,270,2198.4
6224,747,2199.1
6225,2,2201.7000000000003
6226,604,2204.1
6227,597,2205.3
6228,403,2206.2000000000003
6229,439,2206.4
6230,427,2207.3
6231,359,2207.5
6232,773,2207.5
6233,313,2207.6
6234,149,2207.9
6235,188,2208.0
6236,630,2208.0
6237,293,2208.5
6238,446,2208.9
6239,245,2210.3
6240,45,2211.1
6241,386,2211.2000000000003
6242,539,2211.3
6243,131,2211.8
6244,27,2212.1
6245,286,2212.3
6246,318,2213.0
6247,76,2214.3
6248,553,2214.9
6249,288,2215.5
6250,753,2215.5
6251,37,2216.5
6252,537,2217.5
6253,276,2217.6
6254,566,2217.6
6255,236,2217.7000000000003
6256,565,2217.7000000000003
6257,664,2217.7000000000003
6258,339,2218.4
6259,481,2218.6
6260,186,2219.1
6261,7,2219.2000000000003
6262,686,2219.8
6263,574,2220.9
6264,387,2221.6
6265,262,2222.2000000000003
6266,662,2222.3
6267,362,2222.8
6268,61,2223.2000000000003
6269,412,2223.6
6270,690,2223.7000000000003
6271,477,2223.8
6272,320,2223.9
6273,607,2224.0
6274,92,2224.2000000000003
6275,248,2224.2000000000003
6276,214,2224.5
6277,430,2224.6
6278,267,2225.2000000000003
6279,659,2225.6
6280,744,2225.8
6281,789,2226.1
6282,20,2226.2000000000003
6283,169,2226.3
6284,226,2226.4
6285,426,2226.4
6286,608,2226.4
6287,424,2226.5
6288,232,2227.0
6289,289,2227.4
6290,447,2227.8
6291,534,2227.9
6292,714,2228.1
6293,354,2229.2000000000003
6294,563,2229.4
6295,115,2230.2000000000003
6296,467,2230.7000000000003
6297,650,2234.1
6298,504,2234.7000000000003
6299,705,2235.5
6300,673,2236.2000000000003
6301,221,2236.5
6302,305,2239.1
6303,768,2239.2000000000003
6304,77,2242.7000000000003
6305,572,2244.7000000000003
6306,667,2245.3
6307,648,2246.1
6308,751,2247.0
6309,386,2247.5
6310,759,2247.7000000000003
6311,152,2248.2000000000003
6312,710,2248.6
6313,446,2249.9
6314,43,2250.2000000000003
6315,268,2251.4
6316,211,2253.6
6317,644,2254.5
6318,67,2255.1
6319,270,2256.0
6320,331,2256.3
6321,680,2257.7000000000003
6322,509,2257.8
6323,191,2261.6
6324,16,2261.8
6325,796,2261.9
6326,200,2262.6
6327,263,2263.0
6328,52,2263.7000000000003
6329,555,2264.4
6330,247,2264.7000000000003
6331,485,2264.7000000000003
6332,172,2264.9
6333,116,2265.3
6334,183,2265.6
6335,201,2265.7000000000003
6336,23,2266.0
6337,560,2266.1
6338,630,2266.8
6339,4,2267.1
6340,469,2267.1
6341,240,2267.8
6342,315,2268.1
6343,319,2268.6
6344,599,2268.8
6345,452,2269.3
6346,489,2271.1
6347,194,2271.8
6348,406,2272.4
6349,445,2272.4
6350,458,2272.7000000000003
6351,614,2274.3
6352,383,2275.1
6353,611,2275.1
6354,477,2275.2000000000003
6355,750,2275.3
6356,420,2275.9
6357,203,2276.3
6358,455,2276.6
6359,310,2277.1
6360,348,2277.1
6361,216,2277.4
6362,349,2277.4
6363,707,2277.7000000000003
6364,714,2277.7000000000003
6365,613,2278.3
6366,619,2278.3
6367,789,2279.0
6368,222,2279.9
6369,683,2280.8
6370,657,2281.1
6371,530,2281.4
6372,421,2282.7000000000003
6373,180,2283.0
6374,322,2283.0
6375,632,2283.3
6376,219,2283.6
6377,800,2284.0
6378,9,2284.1
6379,579,2284.6
6380,795,2285.1
6381,741,2285.4
6382,515,2286.4
6383,289,2286.7000000000003
6384,153,2287.0
6385,647,2287.0
6386,33,2287.3
6387,622,2287.4
6388,31,2287.9
6389,725,2287.9
6390,705,2288.3
6391,470,2288.6
6392,96,2288.8
6393,269,2290.0
6394,536,2292.8
6395,402,2293.0
6396,238,2293.1
6397,457,2293.5
6398,605,2294.2000000000003
6399,25,2294.3
6400,662,2294.3
6401,486,2294.8
6402,123,2295.0
6403,654,2295.1
6404,505,2295.3
6405,414,2295.4
6406,135,2296.1
6407,648,2296.1
6408,176,2296.8
6409,718,2297.4
6410,431,2298.1
6411,598,2298.4
6412,478,2299.0
6413,308,2299.1
6414,52,2299.2000000000003
6415,276,2299.4
6416,250,2299.7000000000003
6417,84,2299.9
6418,388,2301.0
6419,706,2301.2000000000003
6420,712,2302.3
6421,411,2302.9
6422,162,2303.0
6423,575,2303.1
6424,217,2303.5
6425,110,2303.6
6426,665,2303.6
6427,141,2304.6
6428,68,2304.7000000000003
6429,277,2306.1
6430,687,2306.1
6431,582,2306.5
6432,328,2306.7000000000003
6433,291,2306.8
6434,745,2306.9
6435,200,2307.0
6436,136,2308.1
6437,146,2308.2000000000003
6438,1,2308.7000000000003
6439,230,2309.3
6440,727,2309.9
6441,520,2310.2000000000003
6442,296,2310.8
6443,178,2311.9
6444,347,2312.9
6445,719,2313.3
6446,642,2313.4
6447,225,2313.6
6448,627,2314.0
6449,535,2315.6
6450,735,2316.4
6451,89,2316.7000000000003
6452,139,2317.1
6453,320,2317.2000000000003
6454,636,2317.4
6455,716,2317.4
6456,469,2317.8
6457,451,2317.9
6458,280,2318.0
6459,391,2318.9
6460,731,2319.2000000000003
6461,369,2319.6
6462,401,2319.8
6463,671,2319.8
6464,378,2320.0
6465,286,2321.2000000000003
6466,417,2321.2000000000003
6467,651,2321.4
6468,533,2321.7000000000003
6469,196,2322.9
6470,91,2323.3
6471,189,2324.1
6472,779,2324.2000000000003
6473,397,2325.2000000000003
6474,22,2326.6
6475,770,2327.0
6476,771,2327.2000000000003
6477,591,2327.5
6478,108,2327.9
6479,592,2328.1
6480,259,2328.4
6481,413,2328.6
6482,475,2328.8
6483,377,2330.1
6484,144,2330.4
6485,368,2331.6
6486,643,2331.6
6487,788,2331.6
6488,561,2332.7000000000003
6489,60,2332.9
6490,730,2333.1
6491,420,2333.3
6492,106,2333.5
6493,705,2333.8
6494,748,2333.9
6495,345,2334.5
6496,436,2335.3
6497,120,2335.5
6498,650,2335.5
6499,792,2336.1
6500,171,2336.9
6501,454,2337.2000000000003
6502,740,2337.2000000000003
6503,641,2337.3
6504,423,2337.8
6505,649,2337.8
6506,387,2338.3
6507,109,2338.4
6508,738,2338.4
6509,632,2339.1
6510,766,2339.2000000000003
6511,603,2339.4
6512,765,2339.7000000000003
6513,270,2339.8
6514,557,2339.8
6515,238,2340.5
6516,358,2340.5
6517,48,2341.0
6518,517,2341.1
6519,551,2341.4
6520,223,2341.7000000000003
6521,538,2342.0
6522,781,2342.5
6523,725,2342.9
6524,316,2343.4
6525,720,2344.4
6526,783,2344.5
6527,695,2345.2000000000003
6528,50,2346.1
6529,746,2346.1
6530,482,2346.8
6531,212,2347.0
6532,410,2348.5
6533,439,2349.2000000000003
6534,431,2349.9
6535,227,2350.4
6536,296,2350.6
6537,407,2350.9
6538,174,2351.1
6539,137,2351.2000000000003
6540,140,2351.6
6541,333,2351.9
6542,206,2352.5
6543,576,2352.9
6544,777,2353.2000000000003
6545,599,2354.0
6546,729,2354.2000000000003
6547,429,2356.4
6548,71,2357.8
6549,630,2358.7000000000003
6550,181,2359.4
6551,213,2359.6
6552,559,2359.9
6553,665,2360.2000000000003
6554,312,2360.3
6555,497,2361.1
6556,15,2361.4
6557,315,2361.4
6558,414,2361.5
6559,745,2361.9
6560,647,2362.6
6561,796,2362.9
6562,209,2363.2000000000003
6563,266,2363.6
6564,243,2363.7000000000003
6565,94,2364.1
6566,585,2364.8
6567,220,2365.0
6568,600,2365.4
6569,635,2366.1
6570,379,2366.2000000000003
6571,652,2367.9
6572,364,2368.5
6573,602,2369.0
6574,321,2369.3
6575,478,2369.6
6576,449,2370.0
6577,781,2370.2000000000003
6578,626,2370.3
6579,164,2370.5
6580,687,2370.9
6581,170,2372.4
6582,293,2372.8
6583,59,2373.7000000000003
6584,719,2373.7000000000003
6585,446,2374.0
6586,353,2374.2000000000003
6587,193,2374.6
6588,92,2374.8
6589,619,2375.2000000000003
6590,286,2375.3
6591,360,2375.5
6592,383,2376.1
6593,132,2376.6
6594,346,2376.9
6595,695,2377.1
6596,168,2378.6
6597,498,2378.6
6598,611,2380.4
6599,264,2381.3
6600,670,2381.9
6601,495,2383.0
6602,688,2383.2000000000003
6603,108,2383.3
6604,569,2383.4
6605,294,2383.5
6606,493,2384.4
6607,142,2385.1
6608,548,2385.2000000000003
6609,105,2385.4
6610,345,2386.0
6611,774,2387.0
6612,552,2387.1
6613,787,2387.4
6614,713,2387.7000000000003
6615,609,2387.9
6616,104,2388.2000000000003
6617,287,2388.7000000000003
6618,99,2388.9
6619,129,2389.5
6620,80,2389.6
6621,668,2389.7000000000003
6622,15,2389.9
6623,389,2390.2000000000003
6624,728,2390.2000000000003
6625,645,2390.3
6626,376,2391.4
6627,13,2391.7000000000003
6628,579,2393.0
6629,455,2393.5
6630,416,2393.6
6631,271,2394.0
6632,272,2394.1
6633,254,2395.8
6634,533,2397.2000000000003
6635,54,2398.5
6636,334,2398.6
6637,31,2399.3
6638,10,2399.4
6639,472,2401.5
6640,536,2402.4
6641,781,2403.2000000000003
6642,89,2403.5
6643,134,2404.0
6644,574,2404.3
6645,47,2405.6
6646,377,2406.7000000000003
6647,504,2407.1
6648,427,2407.4
6649,621,2408.4
6650,276,2410.4
6651,753,2410.6
6652,58,2411.2000000000003
6653,408,2411.6
6654,350,2412.0
6655,561,2412.4
6656,799,2414.2000000000003
6657,607,2414.3
6658,532,2414.6
6659,348,2415.4
6660,252,2415.8
6661,7,2417.0
6662,120,2417.8
6663,716,2417.9
6664,192,2418.1
6665,233,2418.6
6666,428,2418.7000000000003
6667,710,2419.7000000000003
6668,258,2419.9
6669,223,2420.0
6670,634,2420.1
6671,418,2420.6
6672,451,2421.4
6673,5,2422.3
6674,514,2423.0
6675,86,2424.9
6676,732,2425.0
6677,44,2425.5
6678,706,2425.6
6679,415,2426.2000000000003
6680,367,2426.6
6681,789,2426.8
6682,562,2426.9
6683,31,2427.0
6684,667,2427.1
6685,492,2428.0
6686,760,2428.1
6687,208,2428.3
6688,131,2428.6
6689,592,2428.9
6690,238,2429.0
6691,177,2429.4
6692,559,2429.5
6693,370,2430.3
6694,392,2430.5
6695,744,2430.9
6696,469,2431.2000000000003
6697,620,2431.7000000000003
6698,540,2431.9
6699,502,2432.3
6700,142,2432.7000000000003
6701,537,2433.8
6702,295,2434.6
6703,576,2435.2000000000003
6704,736,2435.3
6705,253,2436.0
6706,297,2436.1
6707,20,2436.6
6708,193,2436.7000000000003
6709,446,2437.1
6710,739,2438.6
6711,720,2439.3
6712,53,2439.4
6713,320,2441.4
6714,106,2443.2000000000003
6715,81,2444.1
6716,800,2444.2000000000003
6717,345,2444.7000000000003
6718,572,2445.7000000000003
6719,763,2445.7000000000003
6720,579,2446.4
6721,738,2446.9
6722,347,2447.1
6723,481,2447.1
6724,108,2448.1
6725,174,2448.9
6726,285,2450.6
6727,122,2450.9
6728,79,2451.8
6729,355,2451.9
6730,148,2452.4
6731,652,2452.8
6732,125,2453.2000000000003
6733,332,2453.2000000000003
6734,473,2453.5
6735,694,2454.0
6736,196,2454.2000000000003
6737,508,2454.4
6738,259,2454.5
6739,672,2454.6
6740,542,2454.8
6741,338,2455.3
6742,456,2455.5
6743,59,2455.6
6744,709,2456.6
6745,495,2457.0
6746,369,2457.4
6747,512,2458.4
6748,236,2458.6
6749,462,2458.6
6750,586,2458.7000000000003
6751,671,2459.4
6752,618,2459.9
6753,21,2461.6
6754,138,2461.6
6755,223,2461.9
6756,519,2462.1
6757,761,2462.4
6758,184,2462.7000000000003
6759,302,2462.9
6760,383,2463.0
6761,228,2465.8
6762,711,2467.4
6763,698,2469.3
6764,269,2469.8
6765,74,2470.9
6766,385,2472.3
6767,625,2472.6
6768,364,2472.7000000000003
6769,29,2473.1
6770,651,2473.8
6771,690,2473.9
6772,522,2474.0
6773,469,2475.0
6774,587,2475.1
6775,393,2475.2000000000003
6776,746,2475.9
6777,660,2476.4
6778,676,2476.4
6779,152,2478.3
6780,429,2478.6
6781,87,2479.6
6782,532,2480.3
6783,647,2481.0
6784,260,2481.2000000000003
6785,378,2481.8
6786,63,2482.0
6787,233,2482.0
6788,765,2482.4
6789,500,2483.4
6790,224,2486.3
6791,256,2486.7000000000003
6792,411,2486.9
6793,599,2487.9
6794,103,2488.3
6795,93,2488.6
6796,64,2488.7000000000003
6797,261,2488.9
6798,432,2491.9
6799,116,2492.3
6800,226,2493.2000000000003
6801,219,2494.5
6802,31,2494.7000000000003
6803,591,2496.9
6804,711,2499.0
6805,603,2500.0
