,ID neuron pop_A,event time pop_A
5662,176,1467.1000000000001
5663,459,1467.5
5664,301,1467.7
5665,318,1467.9
5666,53,1469.1000000000001
5667,709,1469.1000000000001
5668,637,1469.9
5669,156,1470.0
5670,488,1470.1000000000001
5671,664,1470.6000000000001
5672,675,1470.6000000000001
5673,503,1470.9
5674,24,1471.1000000000001
5675,643,1472.8
5676,281,1473.5
5677,396,1473.8
5678,786,1473.9
5679,725,1474.2
5680,395,1474.5
5681,500,1474.8
5682,746,1475.2
5683,425,1475.3
5684,770,1476.1000000000001
5685,63,1476.6000000000001
5686,656,1477.0
5687,169,1478.5
5688,532,1478.7
5689,781,1478.8
5690,4,1478.9
5691,348,1479.1000000000001
5692,501,1479.3
5693,147,1479.4
5694,557,1479.6000000000001
5695,607,1481.3
5696,223,1481.5
5697,519,1481.7
5698,754,1482.1000000000001
5699,684,1482.6000000000001
5700,386,1483.1000000000001
5701,523,1483.7
5702,194,1483.8
5703,603,1483.9
5704,558,1484.2
5705,81,1485.0
5706,110,1485.0
5707,489,1485.3
5708,155,1485.6000000000001
5709,274,1485.8
5710,322,1485.9
5711,12,1486.0
5712,412,1486.0
5713,436,1486.4
5714,563,1486.5
5715,296,1486.7
5716,366,1486.8
5717,622,1486.8
5718,591,1487.0
5719,734,1487.0
5720,470,1487.1000000000001
5721,385,1487.3
5722,586,1487.4
5723,631,1487.4
5724,8,1487.6000000000001
5725,42,1488.2
5726,433,1488.4
5727,729,1488.5
5728,486,1489.7
5729,583,1489.8
5730,742,1489.9
5731,748,1490.1000000000001
5732,610,1490.6000000000001
5733,422,1491.2
5734,196,1492.0
5735,257,1493.1000000000001
5736,614,1493.3
5737,580,1493.5
5738,382,1494.9
5739,756,1495.2
5740,298,1495.4
5741,679,1495.4
5742,490,1495.6000000000001
5743,185,1495.8
5744,333,1495.9
5745,571,1495.9
5746,137,1496.2
5747,141,1496.3
5748,301,1496.3
5749,419,1496.4
5750,670,1497.0
5751,251,1497.2
5752,145,1497.3
5753,460,1497.7
5754,704,1498.0
5755,164,1498.2
5756,721,1499.3
5757,778,1499.4
5758,289,1499.9
5759,577,1500.0
5760,73,1501.6000000000001
5761,521,1502.0
5762,732,1503.1000000000001
5763,347,1503.6000000000001
5764,300,1504.2
5765,549,1504.6000000000001
5766,88,1504.7
5767,649,1504.7
5768,423,1505.0
5769,283,1505.1000000000001
5770,710,1505.1000000000001
5771,645,1505.3
5772,372,1505.4
5773,425,1505.4
5774,779,1506.4
5775,544,1506.9
5776,448,1507.0
5777,462,1507.7
5778,172,1507.8
5779,715,1508.8
5780,734,1509.3
5781,658,1509.6000000000001
5782,542,1509.8
5783,168,1510.0
5784,525,1510.0
5785,66,1510.6000000000001
5786,573,1511.3
5787,797,1511.4
5788,109,1511.9
5789,228,1512.0
5790,776,1513.1000000000001
5791,239,1513.3
5792,656,1513.6000000000001
5793,722,1513.9
5794,625,1514.2
5795,733,1514.5
5796,374,1514.9
5797,307,1515.0
5798,690,1515.0
5799,444,1515.9
5800,183,1516.0
5801,555,1516.1000000000001
5802,376,1516.3
5803,752,1516.4
5804,89,1516.5
5805,409,1516.5
5806,361,1516.8
5807,546,1517.0
5808,358,1517.1000000000001
5809,303,1517.5
5810,143,1517.6000000000001
5811,61,1517.9
5812,391,1517.9
5813,541,1518.5
5814,661,1519.0
5815,367,1519.3
5816,160,1519.6000000000001
5817,315,1519.7
5818,27,1520.3
5819,210,1520.4
5820,222,1520.4
5821,495,1520.6000000000001
5822,205,1520.9
5823,137,1521.2
5824,242,1521.2
5825,127,1521.7
5826,428,1521.8
5827,95,1521.9
5828,463,1522.0
5829,52,1523.5
5830,483,1523.6000000000001
5831,198,1523.8
5832,41,1524.1000000000001
5833,527,1524.2
5834,190,1524.3
5835,470,1524.7
5836,302,1526.1000000000001
5837,26,1526.2
5838,512,1526.7
5839,613,1526.9
5840,94,1527.5
5841,355,1527.8
5842,720,1527.9
5843,45,1528.3
5844,466,1528.6000000000001
5845,117,1528.7
5846,699,1529.1000000000001
5847,631,1529.2
5848,75,1529.3
5849,254,1529.5
5850,474,1530.5
5851,508,1530.5
5852,20,1530.8
5853,263,1531.2
5854,550,1531.2
5855,226,1531.4
5856,213,1531.7
5857,748,1531.7
5858,148,1532.4
5859,261,1532.4
5860,614,1532.6000000000001
5861,58,1532.8
5862,601,1532.8
5863,539,1533.1000000000001
5864,179,1533.2
5865,612,1533.3
5866,454,1533.5
5867,713,1533.5
5868,171,1533.6000000000001
5869,314,1533.6000000000001
5870,767,1533.6000000000001
5871,788,1533.9
5872,67,1534.2
5873,717,1534.2
5874,157,1534.6000000000001
5875,362,1534.7
5876,605,1534.8
5877,666,1534.8
5878,166,1535.0
5879,773,1535.6000000000001
5880,594,1535.7
5881,703,1535.7
5882,591,1536.0
5883,352,1536.3
5884,572,1536.4
5885,123,1536.6000000000001
5886,265,1537.0
5887,779,1538.1000000000001
5888,665,1538.5
5889,787,1539.1000000000001
5890,288,1539.6000000000001
5891,529,1540.7
5892,525,1541.0
5893,153,1541.5
5894,192,1541.5
5895,629,1541.8
5896,554,1542.6000000000001
5897,161,1542.7
5898,680,1543.2
5899,540,1543.5
5900,237,1543.7
5901,712,1544.0
5902,195,1544.1000000000001
5903,149,1544.5
5904,618,1544.8
5905,110,1545.9
5906,329,1546.2
5907,50,1546.4
5908,206,1546.4
5909,634,1546.6000000000001
5910,692,1547.3
5911,16,1547.5
5912,203,1547.7
5913,290,1548.1000000000001
5914,253,1548.5
5915,719,1548.6000000000001
5916,747,1548.7
5917,407,1548.9
5918,509,1549.3
5919,406,1549.4
5920,655,1549.6000000000001
5921,138,1550.3
5922,453,1550.3
5923,675,1550.5
5924,645,1550.7
5925,526,1551.0
5926,546,1551.3
5927,296,1551.5
5928,107,1551.8
5929,122,1551.8
5930,495,1551.8
5931,440,1551.9
5932,398,1552.0
5933,535,1552.0
5934,599,1552.0
5935,80,1552.2
5936,183,1552.2
5937,564,1552.5
5938,235,1552.6000000000001
5939,215,1553.0
5940,32,1553.2
5941,764,1553.3
5942,313,1553.4
5943,450,1553.4
5944,653,1553.7
5945,317,1554.0
5946,21,1554.7
5947,548,1554.8
5948,185,1554.9
5949,512,1555.3
5950,455,1555.5
5951,560,1556.0
5952,240,1557.7
5953,340,1558.6000000000001
5954,702,1558.9
5955,58,1559.9
5956,620,1561.0
5957,622,1562.1000000000001
5958,473,1563.0
5959,114,1564.7
5960,454,1564.8
5961,43,1565.0
5962,643,1565.3
5963,151,1565.4
5964,259,1565.6000000000001
5965,293,1565.6000000000001
5966,485,1565.6000000000001
5967,756,1567.3
5968,284,1567.4
5969,120,1567.7
5970,591,1567.9
5971,219,1568.4
5972,459,1568.7
5973,571,1568.9
5974,506,1569.1000000000001
5975,603,1569.1000000000001
5976,609,1569.2
5977,391,1569.5
5978,257,1569.8
5979,384,1570.2
5980,596,1570.3
5981,745,1570.3
5982,711,1570.4
5983,780,1570.6000000000001
5984,732,1570.9
5985,469,1571.0
5986,225,1571.4
5987,75,1571.5
5988,351,1571.8
5989,150,1571.9
5990,111,1572.0
5991,515,1572.0
5992,669,1572.1000000000001
5993,214,1572.5
5994,785,1572.5
5995,229,1572.9
5996,461,1573.0
5997,759,1573.0
5998,724,1573.1000000000001
5999,5,1574.0
6000,649,1574.0
6001,587,1574.1000000000001
6002,46,1574.6000000000001
6003,231,1574.6000000000001
6004,142,1574.7
6005,683,1574.8
6006,348,1574.9
6007,574,1575.5
6008,30,1575.6000000000001
6009,646,1576.2
6010,700,1576.4
6011,566,1577.2
6012,630,1577.4
6013,316,1577.8
6014,288,1577.9
6015,563,1578.5
6016,373,1578.8
6017,84,1578.9
6018,88,1578.9
6019,486,1579.2
6020,727,1579.6000000000001
6021,430,1579.7
6022,423,1579.8
6023,247,1579.9
6024,761,1579.9
6025,698,1580.6000000000001
6026,788,1580.7
6027,152,1581.1000000000001
6028,72,1581.5
6029,675,1581.5
6030,744,1581.7
6031,23,1582.0
6032,211,1582.1000000000001
6033,103,1582.2
6034,310,1582.3
6035,345,1582.3
6036,171,1582.5
6037,624,1583.2
6038,585,1583.4
6039,726,1583.4
6040,367,1583.5
6041,502,1583.5
6042,375,1583.8
6043,49,1584.0
6044,237,1584.0
6045,55,1584.1000000000001
6046,654,1584.2
6047,612,1584.3
6048,155,1584.5
6049,354,1584.6000000000001
6050,261,1584.9
6051,7,1585.0
6052,57,1585.0
6053,600,1585.0
6054,323,1585.2
6055,663,1585.4
6056,713,1585.4
6057,648,1585.6000000000001
6058,740,1585.6000000000001
6059,136,1585.7
6060,764,1585.9
6061,259,1586.5
6062,300,1587.0
6063,28,1587.1000000000001
6064,124,1587.1000000000001
6065,107,1587.2
6066,333,1587.2
6067,412,1588.2
6068,209,1588.5
6069,56,1588.7
6070,589,1589.2
6071,452,1589.3
6072,360,1589.6000000000001
6073,702,1589.6000000000001
6074,601,1590.0
6075,67,1590.1000000000001
6076,29,1590.2
6077,342,1590.4
6078,363,1591.9
6079,632,1592.3
6080,79,1594.4
6081,546,1594.6000000000001
6082,11,1595.3
6083,198,1595.4
6084,615,1595.7
6085,204,1596.0
6086,221,1596.4
6087,445,1596.7
6088,343,1596.8
6089,694,1597.0
6090,531,1597.4
6091,537,1597.6000000000001
6092,173,1598.0
6093,3,1598.3
6094,176,1598.3
6095,181,1598.4
6096,611,1598.4
6097,492,1598.5
6098,573,1599.5
6099,78,1599.6000000000001
6100,622,1600.1000000000001
6101,83,1600.2
6102,143,1600.2
6103,716,1600.2
6104,338,1600.4
6105,569,1602.2
6106,27,1602.6000000000001
6107,513,1602.8
6108,92,1603.5
6109,1,1604.1000000000001
6110,478,1604.5
6111,256,1605.0
6112,199,1605.5
6113,770,1605.6000000000001
6114,428,1607.8
6115,509,1608.0
6116,773,1608.8
6117,110,1609.5
6118,605,1609.9
6119,362,1610.1000000000001
6120,414,1610.1000000000001
6121,328,1610.9
6122,638,1610.9
6123,522,1611.1000000000001
6124,434,1611.2
6125,280,1611.3
6126,660,1611.6000000000001
6127,210,1611.7
6128,395,1612.0
6129,772,1612.0
6130,372,1612.4
6131,36,1612.7
6132,649,1612.8
6133,792,1613.1000000000001
6134,226,1613.3
6135,779,1614.2
6136,32,1615.5
6137,596,1615.9
6138,623,1616.0
6139,46,1616.3
6140,201,1616.4
6141,391,1616.9
6142,139,1617.0
6143,447,1617.2
6144,76,1618.4
6145,13,1618.8
6146,481,1618.8
6147,228,1619.1000000000001
6148,216,1619.4
6149,565,1619.4
6150,786,1619.6000000000001
6151,64,1619.7
6152,47,1619.8
6153,591,1619.9
6154,374,1620.0
6155,121,1620.4
6156,326,1620.4
6157,578,1620.4
6158,706,1620.4
6159,756,1620.5
6160,751,1620.6000000000001
6161,717,1620.7
6162,287,1620.8
6163,599,1620.8
6164,457,1621.2
6165,476,1621.2
6166,682,1621.2
6167,686,1621.2
6168,292,1621.4
6169,310,1621.4
6170,489,1621.4
6171,450,1621.6000000000001
6172,353,1621.9
6173,336,1622.0
6174,90,1622.2
6175,707,1622.3
6176,758,1622.3
6177,297,1622.4
6178,219,1622.6000000000001
6179,15,1622.7
6180,68,1622.8
6181,400,1622.8
6182,431,1622.9
6183,799,1623.1000000000001
6184,626,1623.3
6185,97,1623.4
6186,179,1623.4
6187,245,1623.5
6188,485,1623.7
6189,275,1623.9
6190,293,1624.6000000000001
6191,18,1624.7
6192,320,1625.1000000000001
6193,274,1625.5
6194,384,1625.7
6195,498,1626.3
6196,347,1626.5
6197,464,1626.8
6198,342,1627.0
6199,189,1627.9
6200,534,1628.2
6201,512,1628.5
6202,290,1629.0
6203,514,1629.6000000000001
6204,562,1629.6000000000001
6205,593,1630.6000000000001
6206,577,1631.2
6207,44,1632.8
6208,323,1632.9
6209,528,1632.9
6210,318,1633.2
6211,621,1633.2
6212,345,1633.7
6213,317,1634.1000000000001
6214,225,1634.5
6215,506,1635.4
6216,357,1635.6000000000001
6217,115,1636.2
6218,160,1637.0
6219,94,1637.8
6220,730,1638.1000000000001
6221,281,1638.2
6222,87,1638.3
6223,133,1638.9
6224,520,1639.7
6225,378,1640.9
6226,54,1641.2
6227,260,1641.5
6228,463,1642.6000000000001
6229,373,1643.6000000000001
6230,192,1644.7
6231,635,1646.0
6232,231,1648.3
6233,725,1648.5
6234,389,1648.8
6235,627,1649.0
6236,242,1649.1000000000001
6237,588,1649.1000000000001
6238,780,1649.7
6239,288,1650.5
6240,194,1650.6000000000001
6241,106,1650.7
6242,92,1651.3
6243,30,1651.7
6244,67,1652.1000000000001
6245,81,1652.1000000000001
6246,595,1652.3
6247,161,1652.5
6248,398,1652.5
6249,563,1652.5
6250,26,1652.6000000000001
6251,342,1652.9
6252,178,1653.0
6253,381,1653.0
6254,448,1653.2
6255,414,1653.4
6256,736,1653.6000000000001
6257,181,1653.7
6258,558,1654.0
6259,243,1654.1000000000001
6260,791,1654.5
6261,765,1654.6000000000001
6262,17,1654.8
6263,171,1654.8
6264,189,1654.8
6265,237,1655.1000000000001
6266,670,1655.1000000000001
6267,548,1655.2
6268,60,1655.4
6269,27,1655.6000000000001
6270,681,1655.7
6271,547,1655.8
6272,561,1655.9
6273,432,1656.0
6274,308,1656.1000000000001
6275,685,1656.1000000000001
6276,315,1656.3
6277,285,1656.4
6278,410,1656.7
6279,534,1656.7
6280,195,1656.9
6281,542,1657.0
6282,283,1657.1000000000001
6283,636,1657.1000000000001
6284,793,1657.1000000000001
6285,46,1657.2
6286,531,1657.6000000000001
6287,726,1657.7
6288,43,1658.3
6289,672,1658.3
6290,112,1658.4
6291,271,1658.4
6292,482,1658.4
6293,158,1658.9
6294,517,1659.1000000000001
6295,696,1659.4
6296,331,1659.9
6297,691,1660.3
6298,168,1660.4
6299,165,1660.7
6300,14,1663.1000000000001
6301,289,1664.1000000000001
6302,268,1664.4
6303,579,1665.8
6304,772,1666.3
6305,406,1666.4
6306,169,1666.6000000000001
6307,659,1667.0
6308,620,1668.0
6309,309,1668.1000000000001
6310,677,1668.3
6311,396,1668.7
6312,766,1668.8
6313,465,1669.6000000000001
6314,728,1669.9
6315,572,1670.8
6316,451,1671.4
6317,513,1672.1000000000001
6318,737,1672.3
6319,116,1673.0
6320,707,1673.9
6321,95,1674.0
6322,179,1674.2
6323,449,1674.8
6324,111,1675.3
6325,75,1675.4
6326,488,1675.4
6327,671,1675.5
6328,781,1675.6000000000001
6329,337,1676.0
6330,511,1677.2
6331,557,1677.3
6332,433,1677.9
6333,742,1677.9
6334,405,1678.3
6335,187,1678.6000000000001
6336,323,1678.7
6337,519,1678.7
6338,322,1679.1000000000001
6339,151,1679.5
6340,428,1679.8
6341,369,1679.9
6342,44,1680.0
6343,126,1680.0
6344,207,1680.1000000000001
6345,676,1680.6000000000001
6346,616,1680.8
6347,415,1680.9
6348,11,1681.0
6349,658,1681.4
6350,3,1681.6000000000001
6351,211,1681.7
6352,628,1681.7
6353,21,1681.8
6354,191,1681.8
6355,662,1682.7
6356,284,1682.8
6357,792,1682.8
6358,793,1682.9
6359,402,1683.0
6360,71,1683.1000000000001
6361,623,1683.2
6362,784,1683.3
6363,377,1683.5
6364,590,1683.5
6365,771,1683.5
6366,24,1683.8
6367,427,1683.8
6368,647,1684.0
6369,521,1684.2
6370,494,1684.4
6371,85,1684.5
6372,174,1684.6000000000001
6373,317,1684.9
6374,237,1685.1000000000001
6375,16,1685.2
6376,292,1685.2
6377,555,1685.6000000000001
6378,779,1685.6000000000001
6379,152,1685.9
6380,517,1686.0
6381,635,1686.3
6382,112,1686.4
6383,349,1686.4
6384,319,1686.5
6385,241,1686.6000000000001
6386,724,1686.7
6387,233,1686.9
6388,146,1687.8
6389,621,1688.0
6390,743,1688.0
6391,530,1688.6000000000001
6392,705,1689.4
6393,281,1690.2
6394,685,1690.4
6395,786,1691.0
6396,385,1692.3
6397,601,1692.3
6398,158,1692.7
6399,608,1692.8
6400,746,1692.8
6401,49,1693.1000000000001
6402,232,1693.5
6403,585,1693.9
6404,76,1694.0
6405,114,1694.1000000000001
6406,45,1694.2
6407,64,1694.3
6408,440,1694.5
6409,443,1694.6000000000001
6410,750,1694.6000000000001
6411,378,1695.2
6412,79,1696.3
6413,265,1696.3
6414,316,1696.3
6415,489,1697.0
6416,362,1697.1000000000001
6417,435,1697.1000000000001
6418,335,1697.6000000000001
6419,777,1697.6000000000001
6420,271,1697.7
6421,471,1698.0
6422,653,1698.1000000000001
6423,312,1698.5
6424,703,1698.7
6425,596,1698.8
6426,695,1699.5
6427,350,1700.7
6428,754,1701.0
6429,715,1701.9
6430,411,1702.3
6431,86,1702.8
6432,401,1703.0
6433,624,1703.1000000000001
6434,147,1703.4
6435,583,1703.8
6436,118,1704.2
6437,688,1704.2
6438,305,1704.4
6439,181,1705.5
6440,285,1708.1000000000001
6441,420,1709.6000000000001
6442,268,1710.8
6443,535,1711.3
6444,133,1712.0
6445,759,1713.0
6446,568,1713.2
6447,96,1713.6000000000001
6448,589,1714.1000000000001
6449,611,1714.5
6450,102,1714.6000000000001
6451,573,1715.5
6452,510,1715.8
6453,69,1716.4
6454,344,1716.4
6455,11,1716.6000000000001
6456,191,1717.0
6457,318,1717.0
6458,613,1717.1000000000001
6459,210,1717.2
6460,139,1718.0
6461,17,1719.1000000000001
6462,703,1719.1000000000001
6463,135,1719.2
6464,523,1719.5
6465,252,1719.7
6466,121,1720.2
6467,419,1720.2
6468,404,1720.6000000000001
6469,137,1720.9
6470,758,1721.0
6471,658,1721.1000000000001
6472,495,1721.4
6473,113,1721.9
6474,543,1721.9
6475,469,1722.0
6476,22,1722.2
6477,23,1722.3
6478,99,1722.3
6479,341,1722.4
6480,485,1723.0
6481,562,1723.2
6482,529,1723.3
6483,566,1723.7
6484,552,1724.1000000000001
6485,706,1724.4
6486,143,1724.8
6487,255,1725.0
6488,282,1725.0
6489,170,1725.3
6490,620,1725.9
6491,412,1726.8
6492,40,1727.0
6493,785,1727.2
6494,276,1727.8
6495,582,1728.1000000000001
6496,232,1728.4
6497,681,1728.8
6498,470,1729.2
6499,179,1729.4
6500,720,1729.6000000000001
6501,156,1729.9
6502,551,1730.0
6503,739,1730.4
6504,542,1730.6000000000001
6505,673,1730.9
6506,755,1730.9
6507,724,1731.1000000000001
6508,422,1731.4
6509,571,1731.4
6510,262,1731.6000000000001
6511,82,1731.9
6512,717,1732.2
6513,209,1732.6000000000001
6514,716,1732.7
6515,228,1733.5
6516,44,1734.0
6517,796,1734.3
6518,54,1734.7
6519,70,1734.9
6520,732,1735.0
6521,2,1735.7
6522,707,1735.8
6523,187,1736.0
6524,433,1736.6000000000001
6525,59,1737.0
6526,452,1737.1000000000001
6527,383,1737.2
6528,556,1737.3
6529,587,1737.4
6530,451,1738.0
6531,684,1738.0
6532,15,1738.3
6533,700,1738.4
6534,126,1739.3
6535,773,1739.4
6536,651,1739.5
6537,488,1739.7
6538,312,1740.8
6539,47,1741.3
6540,348,1741.5
6541,401,1741.5
6542,71,1741.6000000000001
6543,777,1743.4
6544,600,1743.6000000000001
6545,171,1744.3
6546,472,1744.6000000000001
6547,365,1745.0
6548,57,1745.3
6549,320,1745.4
6550,295,1745.8
6551,216,1746.4
6552,457,1746.5
6553,239,1746.8
6554,61,1747.2
6555,580,1747.9
6556,51,1748.1000000000001
6557,626,1748.2
6558,41,1748.4
6559,646,1748.5
6560,456,1748.7
6561,245,1748.9
6562,358,1748.9
6563,289,1749.2
6564,509,1749.6000000000001
6565,105,1750.9
6566,436,1751.3
6567,315,1751.6000000000001
6568,466,1751.6000000000001
6569,497,1752.3
6570,627,1753.8
6571,778,1753.8
6572,234,1754.6000000000001
6573,104,1754.7
6574,534,1755.3
6575,311,1755.4
6576,564,1756.4
6577,302,1756.7
6578,278,1757.8
6579,723,1758.4
6580,164,1758.7
6581,225,1759.3
6582,303,1759.3
6583,484,1759.5
6584,421,1759.8
6585,253,1760.5
6586,576,1760.6000000000001
6587,353,1760.7
6588,130,1760.9
6589,711,1761.1000000000001
6590,371,1761.2
6591,323,1761.6000000000001
6592,707,1761.8
6593,183,1762.0
6594,592,1762.4
6595,754,1762.6000000000001
6596,493,1763.5
6597,752,1763.8
6598,174,1764.1000000000001
6599,413,1764.1000000000001
6600,135,1764.2
6601,389,1764.3
6602,465,1765.0
6603,780,1765.8
6604,235,1766.0
6605,620,1766.0
6606,42,1766.1000000000001
6607,184,1766.3
6608,182,1767.4
6609,206,1768.7
6610,670,1769.3
6611,154,1769.9
6612,597,1770.5
6613,277,1771.9
6614,524,1772.6000000000001
6615,291,1772.8
6616,216,1774.8
6617,237,1774.8
6618,352,1775.7
6619,770,1776.2
6620,292,1776.6000000000001
6621,449,1776.7
6622,447,1777.7
6623,499,1778.9
6624,351,1779.0
6625,114,1780.6000000000001
6626,652,1780.8
6627,470,1781.6000000000001
6628,198,1782.6000000000001
6629,450,1783.4
6630,7,1783.8
6631,471,1784.0
6632,174,1784.3
6633,370,1785.0
6634,433,1785.1000000000001
6635,213,1785.2
6636,441,1785.2
6637,49,1785.7
6638,37,1785.9
6639,721,1786.4
6640,98,1786.6000000000001
6641,58,1787.2
6642,610,1787.8
6643,647,1787.9
6644,152,1788.2
6645,282,1788.2
6646,423,1788.5
6647,345,1789.0
6648,260,1789.3
6649,361,1789.7
6650,582,1790.3
6651,250,1790.5
6652,23,1790.9
6653,293,1791.2
6654,485,1791.5
6655,290,1791.8
6656,575,1792.9
6657,67,1793.0
6658,258,1793.1000000000001
6659,228,1793.3
6660,263,1793.3
6661,478,1793.4
6662,5,1793.6000000000001
6663,157,1793.6000000000001
6664,125,1794.1000000000001
6665,640,1794.1000000000001
6666,731,1794.5
6667,83,1794.6000000000001
6668,566,1794.8
6669,635,1795.0
6670,74,1795.1000000000001
6671,693,1795.2
6672,742,1795.7
6673,636,1795.8
6674,446,1795.9
6675,435,1796.0
6676,95,1796.1000000000001
6677,333,1796.3
6678,726,1796.6000000000001
6679,479,1797.3
6680,486,1797.5
6681,377,1797.9
6682,256,1798.8
6683,743,1798.9
6684,737,1799.3
6685,134,1800.0
6686,702,1801.4
6687,265,1801.6000000000001
6688,122,1801.7
6689,714,1802.8
6690,439,1803.1000000000001
6691,509,1804.0
6692,288,1804.5
6693,416,1804.6000000000001
6694,528,1804.9
6695,616,1805.1000000000001
6696,400,1806.2
6697,464,1807.8
6698,318,1810.4
6699,402,1810.5
6700,208,1811.1000000000001
6701,63,1811.3
6702,539,1811.6000000000001
6703,650,1812.3
6704,494,1813.0
6705,44,1813.3
6706,218,1814.2
6707,346,1817.8
6708,686,1818.1000000000001
6709,153,1818.5
6710,672,1819.4
6711,100,1820.2
6712,613,1820.2
6713,487,1820.4
6714,146,1820.6000000000001
6715,552,1821.0
6716,609,1821.1000000000001
6717,629,1821.6000000000001
6718,703,1821.6000000000001
6719,47,1821.7
6720,391,1822.2
6721,5,1822.4
6722,789,1822.4
6723,547,1822.8
6724,567,1822.9
6725,303,1823.1000000000001
6726,334,1823.2
6727,1,1823.5
6728,227,1823.9
6729,502,1824.2
6730,154,1824.5
6731,438,1824.9
6732,525,1824.9
6733,261,1826.3
6734,783,1826.3
6735,581,1826.8
6736,200,1827.6000000000001
6737,209,1827.6000000000001
6738,342,1827.7
6739,470,1827.7
6740,357,1827.8
6741,132,1828.5
6742,755,1828.6000000000001
6743,256,1828.9
6744,51,1829.0
6745,645,1829.4
6746,412,1830.2
6747,313,1830.9
6748,407,1831.6000000000001
6749,374,1833.0
6750,484,1834.0
6751,265,1834.5
6752,61,1835.4
6753,247,1836.1000000000001
6754,508,1836.1000000000001
6755,22,1836.3
6756,773,1836.3
6757,496,1836.6000000000001
6758,786,1836.9
6759,485,1837.1000000000001
6760,796,1837.3
6761,235,1837.4
6762,81,1837.5
6763,455,1837.7
6764,403,1838.2
6765,738,1838.2
6766,795,1838.2
6767,585,1838.4
6768,730,1838.7
6769,624,1839.3
6770,273,1839.4
6771,244,1840.6000000000001
6772,314,1840.6000000000001
6773,139,1841.0
6774,617,1841.8
6775,677,1842.0
6776,394,1842.1000000000001
6777,23,1844.3
6778,233,1844.3
6779,514,1844.3
6780,13,1844.8
6781,309,1844.9
6782,681,1846.1000000000001
6783,637,1847.5
6784,380,1848.7
6785,437,1849.6000000000001
6786,224,1849.8
6787,545,1849.8
6788,96,1851.1000000000001
6789,602,1852.7
6790,443,1852.9
6791,70,1853.5
6792,422,1853.8
6793,543,1854.0
6794,611,1854.0
6795,797,1854.5
6796,421,1854.7
6797,490,1855.4
6798,426,1855.7
6799,526,1856.0
6800,50,1856.8
6801,136,1857.0
6802,210,1857.1000000000001
6803,674,1857.3
6804,725,1857.4
6805,152,1857.5
6806,267,1857.9
6807,505,1858.0
6808,192,1858.4
6809,713,1859.4
6810,445,1859.5
6811,469,1859.7
6812,463,1860.8
6813,141,1861.2
6814,146,1861.6000000000001
6815,258,1861.7
6816,799,1861.7
6817,436,1861.8
6818,589,1862.2
6819,629,1862.7
6820,125,1862.8
6821,294,1863.4
6822,372,1863.6000000000001
6823,683,1864.3
6824,491,1865.2
6825,379,1865.9
6826,702,1866.3
6827,580,1867.0
6828,774,1867.2
6829,772,1867.4
6830,387,1867.9
6831,28,1868.7
6832,784,1869.5
6833,487,1870.0
6834,1,1872.2
6835,256,1872.5
6836,98,1872.6000000000001
6837,209,1872.7
6838,569,1873.5
6839,429,1873.6000000000001
6840,373,1873.9
6841,324,1874.4
6842,679,1874.4
6843,68,1874.9
6844,20,1875.2
6845,400,1875.3
6846,440,1875.5
6847,444,1875.5
6848,563,1875.5
6849,381,1875.6000000000001
6850,532,1875.7
6851,512,1876.0
6852,424,1876.1000000000001
6853,608,1876.2
6854,498,1876.9
6855,712,1876.9
6856,394,1877.6000000000001
6857,241,1878.1000000000001
6858,793,1878.5
6859,507,1878.7
6860,290,1879.5
6861,265,1879.6000000000001
6862,354,1881.0
6863,37,1881.9
6864,269,1881.9
6865,253,1882.0
6866,295,1882.6000000000001
6867,562,1882.9
6868,19,1883.1000000000001
6869,560,1883.2
6870,591,1884.7
6871,222,1884.8
6872,112,1884.9
6873,380,1885.4
6874,472,1885.6000000000001
6875,738,1885.8
6876,202,1886.2
6877,609,1886.6000000000001
6878,232,1887.0
6879,742,1887.0
6880,58,1887.1000000000001
6881,249,1887.4
6882,715,1887.4
6883,386,1887.5
6884,375,1888.1000000000001
6885,267,1888.3
6886,781,1888.6000000000001
6887,370,1889.5
6888,614,1889.8
6889,539,1889.9
6890,623,1891.0
6891,94,1891.2
6892,451,1891.2
6893,397,1891.3
6894,631,1892.2
6895,242,1892.6000000000001
6896,281,1892.6000000000001
6897,497,1893.3
6898,169,1893.7
6899,682,1894.2
6900,24,1894.3
6901,285,1894.7
6902,773,1895.3
6903,259,1896.0
6904,453,1896.4
6905,81,1896.9
6906,236,1897.5
6907,213,1897.6000000000001
6908,610,1898.1000000000001
6909,546,1898.6000000000001
6910,286,1899.1000000000001
6911,769,1900.0
6912,634,1900.2
6913,403,1900.5
6914,134,1901.1000000000001
6915,617,1901.2
6916,73,1901.4
6917,153,1902.3
6918,302,1902.4
6919,723,1902.5
6920,433,1902.6000000000001
6921,215,1902.9
6922,545,1902.9
6923,517,1904.0
6924,89,1904.2
6925,91,1904.8
6926,390,1907.1000000000001
6927,283,1909.5
6928,470,1910.5
6929,601,1910.9
6930,214,1912.8
6931,675,1913.2
6932,273,1913.5
6933,164,1914.7
6934,763,1915.2
6935,561,1916.1000000000001
6936,55,1916.4
6937,278,1916.8
6938,768,1916.8
6939,323,1917.1000000000001
6940,239,1917.2
6941,483,1919.2
6942,219,1919.4
6943,754,1919.8
6944,131,1921.4
6945,235,1921.7
6946,250,1922.1000000000001
6947,135,1922.9
6948,241,1923.2
6949,125,1923.3
6950,336,1923.5
6951,350,1924.1000000000001
