,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,22769.712761106333,7448.739631107697
1830,0.0,0.0,22769.712761106333,7448.739631107697
1831,0.0,0.0,22769.712761106333,7448.739631107697
1832,0.0,0.0,22769.712761106333,7448.739631107697
1833,0.0,0.0,22769.712761106333,7448.739631107697
1834,0.0,0.0,22769.712761106333,7448.739631107697
1835,0.0,0.0,22769.712761106333,7448.739631107697
1836,0.0,0.0,22769.712761106333,7448.739631107697
1837,0.0,0.0,22769.712761106333,7448.739631107697
1838,0.0,0.0,22769.712761106333,7448.739631107697
1839,0.0,0.0,22769.712761106333,7448.739631107697
1840,0.0,0.0,22769.712761106333,7448.739631107697
1841,0.0,0.0,22769.712761106333,7448.739631107697
1842,0.0,0.0,22769.712761106333,7448.739631107697
1843,0.0,0.0,22769.712761106333,7448.739631107697
1844,0.0,0.0,22769.712761106333,7448.739631107697
1845,0.0,0.0,22769.712761106333,7448.739631107697
1846,0.0,0.0,22769.712761106333,7448.739631107697
1847,0.0,0.0,22769.712761106333,7448.739631107697
1848,0.0,0.0,22769.712761106333,7448.739631107697
1849,0.0,0.0,22769.712761106333,7448.739631107697
1850,0.0,0.0,22769.712761106333,7448.739631107697
1851,0.0,0.0,22769.712761106333,7448.739631107697
1852,0.0,0.0,22769.712761106333,7448.739631107697
1853,0.0,0.0,22769.712761106333,7448.739631107697
1854,0.0,0.0,22769.712761106333,7448.739631107697
1855,0.0,0.0,22769.712761106333,7448.739631107697
1856,0.0,0.0,22769.712761106333,7448.739631107697
1857,0.0,0.0,22769.712761106333,7448.739631107697
1858,0.0,0.0,22769.712761106333,7448.739631107697
1859,0.0,0.0,22769.712761106333,7448.739631107697
1860,0.0,0.0,22769.712761106333,7448.739631107697
1861,0.0,0.0,22769.712761106333,7448.739631107697
1862,0.0,0.0,22769.712761106333,7448.739631107697
1863,0.0,0.0,22769.712761106333,7448.739631107697
1864,0.0,0.0,22769.712761106333,7448.739631107697
1865,0.0,0.0,22769.712761106333,7448.739631107697
1866,0.0,0.0,22769.712761106333,7448.739631107697
1867,0.0,0.0,22769.712761106333,7448.739631107697
1868,0.0,0.0,22769.712761106333,7448.739631107697
1869,0.0,0.0,22769.712761106333,7448.739631107697
1870,0.0,0.0,22769.712761106333,7448.739631107697
1871,0.0,0.0,22769.712761106333,7448.739631107697
1872,0.0,0.0,22769.712761106333,7448.739631107697
1873,0.0,0.0,22769.712761106333,7448.739631107697
1874,0.0,0.0,22769.712761106333,7448.739631107697
1875,0.0,0.0,22769.712761106333,7448.739631107697
1876,0.0,0.0,22769.712761106333,7448.739631107697
1877,0.0,0.0,22769.712761106333,7448.739631107697
1878,0.0,0.0,22769.712761106333,7448.739631107697
1879,0.0,0.0,22769.712761106333,7448.739631107697
1880,0.0,0.0,22769.712761106333,7448.739631107697
1881,0.0,0.0,22769.712761106333,7448.739631107697
1882,0.0,0.0,22769.712761106333,7448.739631107697
1883,0.0,0.0,22769.712761106333,7448.739631107697
1884,0.0,0.0,22769.712761106333,7448.739631107697
1885,0.0,0.0,22769.712761106333,7448.739631107697
1886,0.0,0.0,22769.712761106333,7448.739631107697
1887,0.0,0.0,22769.712761106333,7448.739631107697
1888,0.0,0.0,22769.712761106333,7448.739631107697
1889,0.0,0.0,22769.712761106333,7448.739631107697
1890,0.0,0.0,22769.712761106333,7448.739631107697
1891,0.0,0.0,22769.712761106333,7448.739631107697
1892,0.0,0.0,22769.712761106333,7448.739631107697
1893,0.0,0.0,22769.712761106333,7448.739631107697
1894,0.0,0.0,22769.712761106333,7448.739631107697
1895,0.0,0.0,22769.712761106333,7448.739631107697
1896,0.0,0.0,22769.712761106333,7448.739631107697
1897,0.0,0.0,22769.712761106333,7448.739631107697
1898,0.0,0.0,22769.712761106333,7448.739631107697
1899,0.0,0.0,22769.712761106333,7448.739631107697
1900,0.0,0.0,22769.712761106333,7448.739631107697
1901,0.0,0.0,22769.712761106333,7448.739631107697
1902,0.0,0.0,22769.712761106333,7448.739631107697
1903,0.0,0.0,22769.712761106333,7448.739631107697
1904,0.0,0.0,22769.712761106333,7448.739631107697
1905,0.0,0.0,22769.712761106333,7448.739631107697
1906,0.0,0.0,22769.712761106333,7448.739631107697
1907,0.0,0.0,22769.712761106333,7448.739631107697
1908,0.0,0.0,22769.712761106333,7448.739631107697
1909,0.0,0.0,22769.712761106333,7448.739631107697
1910,0.0,0.0,22769.712761106333,7448.739631107697
1911,0.0,0.0,22769.712761106333,7448.739631107697
1912,0.0,0.0,22769.712761106333,7448.739631107697
1913,0.0,0.0,22769.712761106333,7448.739631107697
1914,0.0,0.0,22769.712761106333,7448.739631107697
1915,0.0,0.0,22769.712761106333,7448.739631107697
1916,0.0,0.0,22769.712761106333,7448.739631107697
1917,0.0,0.0,22769.712761106333,7448.739631107697
1918,0.0,0.0,22769.712761106333,7448.739631107697
1919,0.0,0.0,22769.712761106333,7448.739631107697
1920,0.0,0.0,22769.712761106333,7448.739631107697
1921,0.0,0.0,22769.712761106333,7448.739631107697
1922,0.0,0.0,22769.712761106333,7448.739631107697
1923,0.0,0.0,22769.712761106333,7448.739631107697
1924,0.0,0.0,22769.712761106333,7448.739631107697
1925,0.0,0.0,22769.712761106333,7448.739631107697
1926,0.0,0.0,22769.712761106333,7448.739631107697
1927,0.0,0.0,22769.712761106333,7448.739631107697
1928,0.0,0.0,22769.712761106333,7448.739631107697
1929,0.0,0.0,22769.712761106333,7448.739631107697
1930,0.0,0.0,22769.712761106333,7448.739631107697
1931,0.0,0.0,22769.712761106333,7448.739631107697
1932,0.0,0.0,22769.712761106333,7448.739631107697
1933,0.0,0.0,22769.712761106333,7448.739631107697
1934,0.0,0.0,22769.712761106333,7448.739631107697
1935,0.0,0.0,22769.712761106333,7448.739631107697
1936,0.0,0.0,22769.712761106333,7448.739631107697
1937,0.0,0.0,22769.712761106333,7448.739631107697
1938,0.0,0.0,22769.712761106333,7448.739631107697
1939,0.0,0.0,22769.712761106333,7448.739631107697
1940,0.0,0.0,22769.712761106333,7448.739631107697
1941,0.0,0.0,22769.712761106333,7448.739631107697
1942,0.0,0.0,22769.712761106333,7448.739631107697
1943,0.0,0.0,22769.712761106333,7448.739631107697
1944,0.0,0.0,22769.712761106333,7448.739631107697
1945,0.0,0.0,22769.712761106333,7448.739631107697
1946,0.0,0.0,22769.712761106333,7448.739631107697
1947,0.0,0.0,22769.712761106333,7448.739631107697
1948,0.0,0.0,22769.712761106333,7448.739631107697
1949,0.0,0.0,22769.712761106333,7448.739631107697
1950,0.0,0.0,22769.712761106333,7448.739631107697
1951,0.0,0.0,22769.712761106333,7448.739631107697
1952,0.0,0.0,22769.712761106333,7448.739631107697
1953,0.0,0.0,22769.712761106333,7448.739631107697
1954,0.0,0.0,22769.712761106333,7448.739631107697
1955,0.0,0.0,22769.712761106333,7448.739631107697
1956,0.0,0.0,22769.712761106333,7448.739631107697
1957,0.0,0.0,22769.712761106333,7448.739631107697
1958,0.0,0.0,22769.712761106333,7448.739631107697
1959,0.0,0.0,22769.712761106333,7448.739631107697
1960,0.0,0.0,22769.712761106333,7448.739631107697
1961,0.0,0.0,22769.712761106333,7448.739631107697
1962,0.0,0.0,22769.712761106333,7448.739631107697
1963,0.0,0.0,22769.712761106333,7448.739631107697
1964,0.0,0.0,22769.712761106333,7448.739631107697
1965,0.0,0.0,22769.712761106333,7448.739631107697
1966,0.0,0.0,22769.712761106333,7448.739631107697
1967,0.0,0.0,22769.712761106333,7448.739631107697
1968,0.0,0.0,22769.712761106333,7448.739631107697
1969,0.0,0.0,22769.712761106333,7448.739631107697
1970,0.0,0.0,22769.712761106333,7448.739631107697
1971,0.0,0.0,22769.712761106333,7448.739631107697
1972,0.0,0.0,22769.712761106333,7448.739631107697
1973,0.0,0.0,22769.712761106333,7448.739631107697
1974,0.0,0.0,22769.712761106333,7448.739631107697
1975,0.0,0.0,22769.712761106333,7448.739631107697
1976,0.0,0.0,22769.712761106333,7448.739631107697
1977,0.0,0.0,22769.712761106333,7448.739631107697
1978,0.0,0.0,22769.712761106333,7448.739631107697
1979,0.0,0.0,22769.712761106333,7448.739631107697
1980,0.0,0.0,22769.712761106333,7448.739631107697
1981,0.0,0.0,22769.712761106333,7448.739631107697
1982,0.0,0.0,22769.712761106333,7448.739631107697
1983,0.0,0.0,22769.712761106333,7448.739631107697
1984,0.0,0.0,22769.712761106333,7448.739631107697
1985,0.0,0.0,22769.712761106333,7448.739631107697
1986,0.0,0.0,22769.712761106333,7448.739631107697
1987,0.0,0.0,22769.712761106333,7448.739631107697
1988,0.0,0.0,22769.712761106333,7448.739631107697
1989,0.0,0.0,22769.712761106333,7448.739631107697
1990,0.0,0.0,22769.712761106333,7448.739631107697
1991,0.0,0.0,22769.712761106333,7448.739631107697
1992,0.0,0.0,22769.712761106333,7448.739631107697
1993,0.0,0.0,22769.712761106333,7448.739631107697
1994,0.0,0.0,22769.712761106333,7448.739631107697
1995,0.0,0.0,22769.712761106333,7448.739631107697
1996,0.0,0.0,22769.712761106333,7448.739631107697
1997,0.0,0.0,22769.712761106333,7448.739631107697
1998,0.0,0.0,22769.712761106333,7448.739631107697
1999,0.0,0.0,22769.712761106333,7448.739631107697
2000,0.0,0.0,22769.712761106333,7448.739631107697
2001,0.0,0.0,22769.712761106333,7448.739631107697
2002,0.0,0.0,22769.712761106333,7448.739631107697
2003,0.0,0.0,22769.712761106333,7448.739631107697
2004,0.0,0.0,22769.712761106333,7448.739631107697
2005,0.0,0.0,22769.712761106333,7448.739631107697
2006,0.0,0.0,22769.712761106333,7448.739631107697
2007,0.0,0.0,22769.712761106333,7448.739631107697
2008,0.0,0.0,22769.712761106333,7448.739631107697
2009,0.0,0.0,22769.712761106333,7448.739631107697
2010,0.0,0.0,22769.712761106333,7448.739631107697
2011,0.0,0.0,22769.712761106333,7448.739631107697
2012,0.0,0.0,22769.712761106333,7448.739631107697
2013,0.0,0.0,22769.712761106333,7448.739631107697
2014,0.0,0.0,22769.712761106333,7448.739631107697
2015,0.0,0.0,22769.712761106333,7448.739631107697
2016,0.0,0.0,22769.712761106333,7448.739631107697
2017,0.0,0.0,22769.712761106333,7448.739631107697
2018,0.0,0.0,22769.712761106333,7448.739631107697
2019,0.0,0.0,22769.712761106333,7448.739631107697
2020,0.0,0.0,22769.712761106333,7448.739631107697
2021,0.0,0.0,22769.712761106333,7448.739631107697
2022,0.0,0.0,22769.712761106333,7448.739631107697
2023,0.0,0.0,22769.712761106333,7448.739631107697
2024,0.0,0.0,22769.712761106333,7448.739631107697
2025,0.0,0.0,22769.712761106333,7448.739631107697
2026,0.0,0.0,22769.712761106333,7448.739631107697
2027,0.0,0.0,22769.712761106333,7448.739631107697
2028,0.0,0.0,22769.712761106333,7448.739631107697
2029,0.0,0.0,22769.712761106333,7448.739631107697
2030,0.0,0.0,22769.712761106333,7448.739631107697
2031,0.0,0.0,22769.712761106333,7448.739631107697
2032,0.0,0.0,22769.712761106333,7448.739631107697
2033,0.0,0.0,22769.712761106333,7448.739631107697
2034,0.0,0.0,22769.712761106333,7448.739631107697
2035,0.0,0.0,22769.712761106333,7448.739631107697
2036,0.0,0.0,22769.712761106333,7448.739631107697
2037,0.0,0.0,22769.712761106333,7448.739631107697
2038,0.0,0.0,22769.712761106333,7448.739631107697
2039,0.0,0.0,22769.712761106333,7448.739631107697
2040,0.0,0.0,22769.712761106333,7448.739631107697
2041,0.0,0.0,22769.712761106333,7448.739631107697
2042,0.0,0.0,22769.712761106333,7448.739631107697
2043,0.0,0.0,22769.712761106333,7448.739631107697
2044,0.0,0.0,22769.712761106333,7448.739631107697
2045,0.0,0.0,22769.712761106333,7448.739631107697
2046,0.0,0.0,22769.712761106333,7448.739631107697
2047,0.0,0.0,22769.712761106333,7448.739631107697
2048,0.0,0.0,22769.712761106333,7448.739631107697
2049,0.0,0.0,22769.712761106333,7448.739631107697
2050,0.0,0.0,22769.712761106333,7448.739631107697
2051,0.0,0.0,22769.712761106333,7448.739631107697
2052,0.0,0.0,22769.712761106333,7448.739631107697
2053,0.0,0.0,22769.712761106333,7448.739631107697
2054,0.0,0.0,22769.712761106333,7448.739631107697
2055,0.0,0.0,22769.712761106333,7448.739631107697
2056,0.0,0.0,22769.712761106333,7448.739631107697
2057,0.0,0.0,22769.712761106333,7448.739631107697
2058,0.0,0.0,22769.712761106333,7448.739631107697
2059,0.0,0.0,22769.712761106333,7448.739631107697
2060,0.0,0.0,22769.712761106333,7448.739631107697
2061,0.0,0.0,22769.712761106333,7448.739631107697
2062,0.0,0.0,22769.712761106333,7448.739631107697
2063,0.0,0.0,22769.712761106333,7448.739631107697
2064,0.0,0.0,22769.712761106333,7448.739631107697
2065,0.0,0.0,22769.712761106333,7448.739631107697
2066,0.0,0.0,22769.712761106333,7448.739631107697
2067,0.0,0.0,22769.712761106333,7448.739631107697
2068,0.0,0.0,22769.712761106333,7448.739631107697
2069,0.0,0.0,22769.712761106333,7448.739631107697
2070,0.0,0.0,22769.712761106333,7448.739631107697
2071,0.0,0.0,22769.712761106333,7448.739631107697
2072,0.0,0.0,22769.712761106333,7448.739631107697
2073,0.0,0.0,22769.712761106333,7448.739631107697
2074,0.0,0.0,22769.712761106333,7448.739631107697
2075,0.0,0.0,22769.712761106333,7448.739631107697
2076,0.0,0.0,22769.712761106333,7448.739631107697
2077,0.0,0.0,22769.712761106333,7448.739631107697
2078,0.0,0.0,22769.712761106333,7448.739631107697
2079,0.0,0.0,22769.712761106333,7448.739631107697
2080,0.0,0.0,22769.712761106333,7448.739631107697
2081,0.0,0.0,22769.712761106333,7448.739631107697
2082,0.0,0.0,22769.712761106333,7448.739631107697
2083,0.0,0.0,22769.712761106333,7448.739631107697
2084,0.0,0.0,22769.712761106333,7448.739631107697
2085,0.0,0.0,22769.712761106333,7448.739631107697
2086,0.0,0.0,22769.712761106333,7448.739631107697
2087,0.0,0.0,22769.712761106333,7448.739631107697
2088,0.0,0.0,22769.712761106333,7448.739631107697
2089,0.0,0.0,22769.712761106333,7448.739631107697
2090,0.0,0.0,22769.712761106333,7448.739631107697
2091,0.0,0.0,22769.712761106333,7448.739631107697
2092,0.0,0.0,22769.712761106333,7448.739631107697
2093,0.0,0.0,22769.712761106333,7448.739631107697
2094,0.0,0.0,22769.712761106333,7448.739631107697
2095,0.0,0.0,22769.712761106333,7448.739631107697
2096,0.0,0.0,22769.712761106333,7448.739631107697
2097,0.0,0.0,22769.712761106333,7448.739631107697
2098,0.0,0.0,22769.712761106333,7448.739631107697
2099,0.0,0.0,22769.712761106333,7448.739631107697
2100,0.0,0.0,22769.712761106333,7448.739631107697
2101,0.0,0.0,22769.712761106333,7448.739631107697
2102,0.0,0.0,22769.712761106333,7448.739631107697
2103,0.0,0.0,22769.712761106333,7448.739631107697
2104,0.0,0.0,22769.712761106333,7448.739631107697
2105,0.0,0.0,22769.712761106333,7448.739631107697
2106,0.0,0.0,22769.712761106333,7448.739631107697
2107,0.0,0.0,22769.712761106333,7448.739631107697
2108,0.0,0.0,22769.712761106333,7448.739631107697
2109,0.0,0.0,22769.712761106333,7448.739631107697
2110,0.0,0.0,22769.712761106333,7448.739631107697
2111,0.0,0.0,22769.712761106333,7448.739631107697
2112,0.0,0.0,22769.712761106333,7448.739631107697
2113,0.0,0.0,22769.712761106333,7448.739631107697
2114,0.0,0.0,22769.712761106333,7448.739631107697
2115,0.0,0.0,22769.712761106333,7448.739631107697
2116,0.0,0.0,22769.712761106333,7448.739631107697
2117,0.0,0.0,22769.712761106333,7448.739631107697
2118,0.0,0.0,22769.712761106333,7448.739631107697
2119,0.0,0.0,22769.712761106333,7448.739631107697
2120,0.0,0.0,22769.712761106333,7448.739631107697
2121,0.0,0.0,22769.712761106333,7448.739631107697
2122,0.0,0.0,22769.712761106333,7448.739631107697
2123,0.0,0.0,22769.712761106333,7448.739631107697
2124,0.0,0.0,22769.712761106333,7448.739631107697
2125,0.0,0.0,22769.712761106333,7448.739631107697
2126,0.0,0.0,22769.712761106333,7448.739631107697
2127,0.0,0.0,22769.712761106333,7448.739631107697
2128,0.0,0.0,22769.712761106333,7448.739631107697
2129,0.0,0.0,22769.712761106333,7448.739631107697
2130,0.0,0.0,22769.712761106333,7448.739631107697
2131,0.0,0.0,22769.712761106333,7448.739631107697
2132,0.0,0.0,22769.712761106333,7448.739631107697
2133,0.0,0.0,22769.712761106333,7448.739631107697
2134,0.0,0.0,22769.712761106333,7448.739631107697
2135,0.0,0.0,22769.712761106333,7448.739631107697
2136,0.0,0.0,22769.712761106333,7448.739631107697
2137,0.0,0.0,22769.712761106333,7448.739631107697
2138,0.0,0.0,22769.712761106333,7448.739631107697
2139,0.0,0.0,22769.712761106333,7448.739631107697
2140,0.0,0.0,22769.712761106333,7448.739631107697
2141,0.0,0.0,22769.712761106333,7448.739631107697
2142,0.0,0.0,22769.712761106333,7448.739631107697
2143,0.0,0.0,22769.712761106333,7448.739631107697
2144,0.0,0.0,22769.712761106333,7448.739631107697
2145,0.0,0.0,22769.712761106333,7448.739631107697
2146,0.0,0.0,22769.712761106333,7448.739631107697
2147,0.0,0.0,22769.712761106333,7448.739631107697
2148,0.0,0.0,22769.712761106333,7448.739631107697
2149,0.0,0.0,22769.712761106333,7448.739631107697
2150,0.0,0.0,22769.712761106333,7448.739631107697
2151,0.0,0.0,22769.712761106333,7448.739631107697
2152,0.0,0.0,22769.712761106333,7448.739631107697
2153,0.0,0.0,22769.712761106333,7448.739631107697
2154,0.0,0.0,22769.712761106333,7448.739631107697
2155,0.0,0.0,22769.712761106333,7448.739631107697
2156,0.0,0.0,22769.712761106333,7448.739631107697
2157,0.0,0.0,22769.712761106333,7448.739631107697
2158,0.0,0.0,22769.712761106333,7448.739631107697
2159,0.0,0.0,22769.712761106333,7448.739631107697
2160,0.0,0.0,22769.712761106333,7448.739631107697
2161,0.0,0.0,22769.712761106333,7448.739631107697
2162,0.0,0.0,22769.712761106333,7448.739631107697
2163,0.0,0.0,22769.712761106333,7448.739631107697
2164,0.0,0.0,22769.712761106333,7448.739631107697
2165,0.0,0.0,22769.712761106333,7448.739631107697
2166,0.0,0.0,22769.712761106333,7448.739631107697
2167,0.0,0.0,22769.712761106333,7448.739631107697
2168,0.0,0.0,22769.712761106333,7448.739631107697
2169,0.0,0.0,22769.712761106333,7448.739631107697
2170,0.0,0.0,22769.712761106333,7448.739631107697
2171,0.0,0.0,22769.712761106333,7448.739631107697
2172,0.0,0.0,22769.712761106333,7448.739631107697
2173,0.0,0.0,22769.712761106333,7448.739631107697
2174,0.0,0.0,22769.712761106333,7448.739631107697
2175,0.0,0.0,22769.712761106333,7448.739631107697
2176,0.0,0.0,22769.712761106333,7448.739631107697
2177,0.0,0.0,22769.712761106333,7448.739631107697
2178,0.0,0.0,22769.712761106333,7448.739631107697
2179,0.0,0.0,22769.712761106333,7448.739631107697
2180,0.0,0.0,22769.712761106333,7448.739631107697
2181,0.0,0.0,22769.712761106333,7448.739631107697
2182,0.0,0.0,22769.712761106333,7448.739631107697
2183,0.0,0.0,22769.712761106333,7448.739631107697
2184,0.0,0.0,22769.712761106333,7448.739631107697
2185,0.0,0.0,22769.712761106333,7448.739631107697
2186,0.0,0.0,22769.712761106333,7448.739631107697
2187,0.0,0.0,22769.712761106333,7448.739631107697
2188,0.0,0.0,22769.712761106333,7448.739631107697
2189,0.0,0.0,22769.712761106333,7448.739631107697
2190,0.0,0.0,22769.712761106333,7448.739631107697
2191,0.0,0.0,22769.712761106333,7448.739631107697
2192,0.0,0.0,22769.712761106333,7448.739631107697
2193,0.0,0.0,22769.712761106333,7448.739631107697
2194,0.0,0.0,22769.712761106333,7448.739631107697
2195,0.0,0.0,22769.712761106333,7448.739631107697
2196,0.0,0.0,22769.712761106333,7448.739631107697
2197,0.0,0.0,22769.712761106333,7448.739631107697
2198,0.0,0.0,22769.712761106333,7448.739631107697
2199,0.0,0.0,22769.712761106333,7448.739631107697
2200,0.0,0.0,22769.712761106333,7448.739631107697
2201,0.0,0.0,22769.712761106333,7448.739631107697
2202,0.0,0.0,22769.712761106333,7448.739631107697
2203,0.0,0.0,22769.712761106333,7448.739631107697
2204,0.0,0.0,22769.712761106333,7448.739631107697
2205,0.0,0.0,22769.712761106333,7448.739631107697
2206,0.0,0.0,22769.712761106333,7448.739631107697
2207,0.0,0.0,22769.712761106333,7448.739631107697
2208,0.0,0.0,22769.712761106333,7448.739631107697
2209,0.0,0.0,22769.712761106333,7448.739631107697
2210,0.0,0.0,22769.712761106333,7448.739631107697
2211,0.0,0.0,22769.712761106333,7448.739631107697
2212,0.0,0.0,22769.712761106333,7448.739631107697
2213,0.0,0.0,22769.712761106333,7448.739631107697
2214,0.0,0.0,22769.712761106333,7448.739631107697
2215,0.0,0.0,22769.712761106333,7448.739631107697
2216,0.0,0.0,22769.712761106333,7448.739631107697
2217,0.0,0.0,22769.712761106333,7448.739631107697
2218,0.0,0.0,22769.712761106333,7448.739631107697
2219,0.0,0.0,22769.712761106333,7448.739631107697
2220,0.0,0.0,22769.712761106333,7448.739631107697
2221,0.0,0.0,22769.712761106333,7448.739631107697
2222,0.0,0.0,22769.712761106333,7448.739631107697
2223,0.0,0.0,22769.712761106333,7448.739631107697
2224,0.0,0.0,22769.712761106333,7448.739631107697
2225,0.0,0.0,22769.712761106333,7448.739631107697
2226,0.0,0.0,22769.712761106333,7448.739631107697
2227,0.0,0.0,22769.712761106333,7448.739631107697
2228,0.0,0.0,22769.712761106333,7448.739631107697
2229,0.0,0.0,22769.712761106333,7448.739631107697
2230,0.0,0.0,22769.712761106333,7448.739631107697
2231,0.0,0.0,22769.712761106333,7448.739631107697
2232,0.0,0.0,22769.712761106333,7448.739631107697
2233,0.0,0.0,22769.712761106333,7448.739631107697
2234,0.0,0.0,22769.712761106333,7448.739631107697
2235,0.0,0.0,22769.712761106333,7448.739631107697
2236,0.0,0.0,22769.712761106333,7448.739631107697
2237,0.0,0.0,22769.712761106333,7448.739631107697
2238,0.0,0.0,22769.712761106333,7448.739631107697
2239,0.0,0.0,22769.712761106333,7448.739631107697
2240,0.0,0.0,22769.712761106333,7448.739631107697
2241,0.0,0.0,22769.712761106333,7448.739631107697
2242,0.0,0.0,22769.712761106333,7448.739631107697
2243,0.0,0.0,22769.712761106333,7448.739631107697
2244,0.0,0.0,22769.712761106333,7448.739631107697
2245,0.0,0.0,22769.712761106333,7448.739631107697
2246,0.0,0.0,22769.712761106333,7448.739631107697
2247,0.0,0.0,22769.712761106333,7448.739631107697
2248,0.0,0.0,22769.712761106333,7448.739631107697
2249,0.0,0.0,22769.712761106333,7448.739631107697
2250,0.0,0.0,22769.712761106333,7448.739631107697
2251,0.0,0.0,22769.712761106333,7448.739631107697
2252,0.0,0.0,22769.712761106333,7448.739631107697
2253,0.0,0.0,22769.712761106333,7448.739631107697
2254,0.0,0.0,22769.712761106333,7448.739631107697
2255,0.0,0.0,22769.712761106333,7448.739631107697
2256,0.0,0.0,22769.712761106333,7448.739631107697
2257,0.0,0.0,22769.712761106333,7448.739631107697
2258,0.0,0.0,22769.712761106333,7448.739631107697
2259,0.0,0.0,22769.712761106333,7448.739631107697
2260,0.0,0.0,22769.712761106333,7448.739631107697
2261,0.0,0.0,22769.712761106333,7448.739631107697
2262,0.0,0.0,22769.712761106333,7448.739631107697
2263,0.0,0.0,22769.712761106333,7448.739631107697
2264,0.0,0.0,22769.712761106333,7448.739631107697
2265,0.0,0.0,22769.712761106333,7448.739631107697
2266,0.0,0.0,22769.712761106333,7448.739631107697
2267,0.0,0.0,22769.712761106333,7448.739631107697
2268,0.0,0.0,22769.712761106333,7448.739631107697
2269,0.0,0.0,22769.712761106333,7448.739631107697
2270,0.0,0.0,22769.712761106333,7448.739631107697
2271,0.0,0.0,22769.712761106333,7448.739631107697
2272,0.0,0.0,22769.712761106333,7448.739631107697
2273,0.0,0.0,22769.712761106333,7448.739631107697
2274,0.0,0.0,22769.712761106333,7448.739631107697
2275,0.0,0.0,22769.712761106333,7448.739631107697
2276,0.0,0.0,22769.712761106333,7448.739631107697
2277,0.0,0.0,22769.712761106333,7448.739631107697
2278,0.0,0.0,22769.712761106333,7448.739631107697
2279,0.0,0.0,22769.712761106333,7448.739631107697
2280,0.0,0.0,22769.712761106333,7448.739631107697
2281,0.0,0.0,22769.712761106333,7448.739631107697
2282,0.0,0.0,22769.712761106333,7448.739631107697
2283,0.0,0.0,22769.712761106333,7448.739631107697
2284,0.0,0.0,22769.712761106333,7448.739631107697
2285,0.0,0.0,22769.712761106333,7448.739631107697
2286,0.0,0.0,22769.712761106333,7448.739631107697
2287,0.0,0.0,22769.712761106333,7448.739631107697
2288,0.0,0.0,22769.712761106333,7448.739631107697
2289,0.0,0.0,22769.712761106333,7448.739631107697
2290,0.0,0.0,22769.712761106333,7448.739631107697
2291,0.0,0.0,22769.712761106333,7448.739631107697
2292,0.0,0.0,22769.712761106333,7448.739631107697
2293,0.0,0.0,22769.712761106333,7448.739631107697
2294,0.0,0.0,22769.712761106333,7448.739631107697
2295,0.0,0.0,22769.712761106333,7448.739631107697
2296,0.0,0.0,22769.712761106333,7448.739631107697
2297,0.0,0.0,22769.712761106333,7448.739631107697
2298,0.0,0.0,22769.712761106333,7448.739631107697
2299,0.0,0.0,22769.712761106333,7448.739631107697
2300,0.0,0.0,22769.712761106333,7448.739631107697
2301,0.0,0.0,22769.712761106333,7448.739631107697
2302,0.0,0.0,22769.712761106333,7448.739631107697
2303,0.0,0.0,22769.712761106333,7448.739631107697
2304,0.0,0.0,22769.712761106333,7448.739631107697
2305,0.0,0.0,22769.712761106333,7448.739631107697
2306,0.0,0.0,22769.712761106333,7448.739631107697
2307,0.0,0.0,22769.712761106333,7448.739631107697
2308,0.0,0.0,22769.712761106333,7448.739631107697
2309,0.0,0.0,22769.712761106333,7448.739631107697
2310,0.0,0.0,22769.712761106333,7448.739631107697
2311,0.0,0.0,22769.712761106333,7448.739631107697
2312,0.0,0.0,22769.712761106333,7448.739631107697
2313,0.0,0.0,22769.712761106333,7448.739631107697
2314,0.0,0.0,22769.712761106333,7448.739631107697
2315,0.0,0.0,22769.712761106333,7448.739631107697
2316,0.0,0.0,22769.712761106333,7448.739631107697
2317,0.0,0.0,22769.712761106333,7448.739631107697
2318,0.0,0.0,22769.712761106333,7448.739631107697
2319,0.0,0.0,22769.712761106333,7448.739631107697
2320,0.0,0.0,22769.712761106333,7448.739631107697
2321,0.0,0.0,22769.712761106333,7448.739631107697
2322,0.0,0.0,22769.712761106333,7448.739631107697
2323,0.0,0.0,22769.712761106333,7448.739631107697
2324,0.0,0.0,22769.712761106333,7448.739631107697
2325,0.0,0.0,22769.712761106333,7448.739631107697
2326,0.0,0.0,22769.712761106333,7448.739631107697
2327,0.0,0.0,22769.712761106333,7448.739631107697
2328,0.0,0.0,22769.712761106333,7448.739631107697
2329,0.0,0.0,22769.712761106333,7448.739631107697
2330,0.0,0.0,22769.712761106333,7448.739631107697
2331,0.0,0.0,22769.712761106333,7448.739631107697
2332,0.0,0.0,22769.712761106333,7448.739631107697
2333,0.0,0.0,22769.712761106333,7448.739631107697
2334,0.0,0.0,22769.712761106333,7448.739631107697
2335,0.0,0.0,22769.712761106333,7448.739631107697
2336,0.0,0.0,22769.712761106333,7448.739631107697
2337,0.0,0.0,22769.712761106333,7448.739631107697
2338,0.0,0.0,22769.712761106333,7448.739631107697
2339,0.0,0.0,22769.712761106333,7448.739631107697
2340,0.0,0.0,22769.712761106333,7448.739631107697
2341,0.0,0.0,22769.712761106333,7448.739631107697
2342,0.0,0.0,22769.712761106333,7448.739631107697
2343,0.0,0.0,22769.712761106333,7448.739631107697
2344,0.0,0.0,22769.712761106333,7448.739631107697
2345,0.0,0.0,22769.712761106333,7448.739631107697
