,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,7387.673969084938,23253.057873031084
2349,0.0,0.0,7387.673969084938,23253.057873031084
2350,0.0,0.0,7387.673969084938,23253.057873031084
2351,0.0,0.0,7387.673969084938,23253.057873031084
2352,0.0,0.0,7387.673969084938,23253.057873031084
2353,0.0,0.0,7387.673969084938,23253.057873031084
2354,0.0,0.0,7387.673969084938,23253.057873031084
2355,0.0,0.0,7387.673969084938,23253.057873031084
2356,0.0,0.0,7387.673969084938,23253.057873031084
2357,0.0,0.0,7387.673969084938,23253.057873031084
2358,0.0,0.0,7387.673969084938,23253.057873031084
2359,0.0,0.0,7387.673969084938,23253.057873031084
2360,0.0,0.0,7387.673969084938,23253.057873031084
2361,0.0,0.0,7387.673969084938,23253.057873031084
2362,0.0,0.0,7387.673969084938,23253.057873031084
2363,0.0,0.0,7387.673969084938,23253.057873031084
2364,0.0,0.0,7387.673969084938,23253.057873031084
2365,0.0,0.0,7387.673969084938,23253.057873031084
2366,0.0,0.0,7387.673969084938,23253.057873031084
2367,0.0,0.0,7387.673969084938,23253.057873031084
2368,0.0,0.0,7387.673969084938,23253.057873031084
2369,0.0,0.0,7387.673969084938,23253.057873031084
2370,0.0,0.0,7387.673969084938,23253.057873031084
2371,0.0,0.0,7387.673969084938,23253.057873031084
2372,0.0,0.0,7387.673969084938,23253.057873031084
2373,0.0,0.0,7387.673969084938,23253.057873031084
2374,0.0,0.0,7387.673969084938,23253.057873031084
2375,0.0,0.0,7387.673969084938,23253.057873031084
2376,0.0,0.0,7387.673969084938,23253.057873031084
2377,0.0,0.0,7387.673969084938,23253.057873031084
2378,0.0,0.0,7387.673969084938,23253.057873031084
2379,0.0,0.0,7387.673969084938,23253.057873031084
2380,0.0,0.0,7387.673969084938,23253.057873031084
2381,0.0,0.0,7387.673969084938,23253.057873031084
2382,0.0,0.0,7387.673969084938,23253.057873031084
2383,0.0,0.0,7387.673969084938,23253.057873031084
2384,0.0,0.0,7387.673969084938,23253.057873031084
2385,0.0,0.0,7387.673969084938,23253.057873031084
2386,0.0,0.0,7387.673969084938,23253.057873031084
2387,0.0,0.0,7387.673969084938,23253.057873031084
2388,0.0,0.0,7387.673969084938,23253.057873031084
2389,0.0,0.0,7387.673969084938,23253.057873031084
2390,0.0,0.0,7387.673969084938,23253.057873031084
2391,0.0,0.0,7387.673969084938,23253.057873031084
2392,0.0,0.0,7387.673969084938,23253.057873031084
2393,0.0,0.0,7387.673969084938,23253.057873031084
2394,0.0,0.0,7387.673969084938,23253.057873031084
2395,0.0,0.0,7387.673969084938,23253.057873031084
2396,0.0,0.0,7387.673969084938,23253.057873031084
2397,0.0,0.0,7387.673969084938,23253.057873031084
2398,0.0,0.0,7387.673969084938,23253.057873031084
2399,0.0,0.0,7387.673969084938,23253.057873031084
2400,0.0,0.0,7387.673969084938,23253.057873031084
2401,0.0,0.0,7387.673969084938,23253.057873031084
2402,0.0,0.0,7387.673969084938,23253.057873031084
2403,0.0,0.0,7387.673969084938,23253.057873031084
2404,0.0,0.0,7387.673969084938,23253.057873031084
2405,0.0,0.0,7387.673969084938,23253.057873031084
2406,0.0,0.0,7387.673969084938,23253.057873031084
2407,0.0,0.0,7387.673969084938,23253.057873031084
2408,0.0,0.0,7387.673969084938,23253.057873031084
2409,0.0,0.0,7387.673969084938,23253.057873031084
2410,0.0,0.0,7387.673969084938,23253.057873031084
2411,0.0,0.0,7387.673969084938,23253.057873031084
2412,0.0,0.0,7387.673969084938,23253.057873031084
2413,0.0,0.0,7387.673969084938,23253.057873031084
2414,0.0,0.0,7387.673969084938,23253.057873031084
2415,0.0,0.0,7387.673969084938,23253.057873031084
2416,0.0,0.0,7387.673969084938,23253.057873031084
2417,0.0,0.0,7387.673969084938,23253.057873031084
2418,0.0,0.0,7387.673969084938,23253.057873031084
2419,0.0,0.0,7387.673969084938,23253.057873031084
2420,0.0,0.0,7387.673969084938,23253.057873031084
2421,0.0,0.0,7387.673969084938,23253.057873031084
2422,0.0,0.0,7387.673969084938,23253.057873031084
2423,0.0,0.0,7387.673969084938,23253.057873031084
2424,0.0,0.0,7387.673969084938,23253.057873031084
2425,0.0,0.0,7387.673969084938,23253.057873031084
2426,0.0,0.0,7387.673969084938,23253.057873031084
2427,0.0,0.0,7387.673969084938,23253.057873031084
2428,0.0,0.0,7387.673969084938,23253.057873031084
2429,0.0,0.0,7387.673969084938,23253.057873031084
2430,0.0,0.0,7387.673969084938,23253.057873031084
2431,0.0,0.0,7387.673969084938,23253.057873031084
2432,0.0,0.0,7387.673969084938,23253.057873031084
2433,0.0,0.0,7387.673969084938,23253.057873031084
2434,0.0,0.0,7387.673969084938,23253.057873031084
2435,0.0,0.0,7387.673969084938,23253.057873031084
2436,0.0,0.0,7387.673969084938,23253.057873031084
2437,0.0,0.0,7387.673969084938,23253.057873031084
2438,0.0,0.0,7387.673969084938,23253.057873031084
2439,0.0,0.0,7387.673969084938,23253.057873031084
2440,0.0,0.0,7387.673969084938,23253.057873031084
2441,0.0,0.0,7387.673969084938,23253.057873031084
2442,0.0,0.0,7387.673969084938,23253.057873031084
2443,0.0,0.0,7387.673969084938,23253.057873031084
2444,0.0,0.0,7387.673969084938,23253.057873031084
2445,0.0,0.0,7387.673969084938,23253.057873031084
2446,0.0,0.0,7387.673969084938,23253.057873031084
2447,0.0,0.0,7387.673969084938,23253.057873031084
2448,0.0,0.0,7387.673969084938,23253.057873031084
2449,0.0,0.0,7387.673969084938,23253.057873031084
2450,0.0,0.0,7387.673969084938,23253.057873031084
2451,0.0,0.0,7387.673969084938,23253.057873031084
2452,0.0,0.0,7387.673969084938,23253.057873031084
2453,0.0,0.0,7387.673969084938,23253.057873031084
2454,0.0,0.0,7387.673969084938,23253.057873031084
2455,0.0,0.0,7387.673969084938,23253.057873031084
2456,0.0,0.0,7387.673969084938,23253.057873031084
2457,0.0,0.0,7387.673969084938,23253.057873031084
2458,0.0,0.0,7387.673969084938,23253.057873031084
2459,0.0,0.0,7387.673969084938,23253.057873031084
2460,0.0,0.0,7387.673969084938,23253.057873031084
2461,0.0,0.0,7387.673969084938,23253.057873031084
2462,0.0,0.0,7387.673969084938,23253.057873031084
2463,0.0,0.0,7387.673969084938,23253.057873031084
2464,0.0,0.0,7387.673969084938,23253.057873031084
2465,0.0,0.0,7387.673969084938,23253.057873031084
2466,0.0,0.0,7387.673969084938,23253.057873031084
2467,0.0,0.0,7387.673969084938,23253.057873031084
2468,0.0,0.0,7387.673969084938,23253.057873031084
2469,0.0,0.0,7387.673969084938,23253.057873031084
2470,0.0,0.0,7387.673969084938,23253.057873031084
2471,0.0,0.0,7387.673969084938,23253.057873031084
2472,0.0,0.0,7387.673969084938,23253.057873031084
2473,0.0,0.0,7387.673969084938,23253.057873031084
2474,0.0,0.0,7387.673969084938,23253.057873031084
2475,0.0,0.0,7387.673969084938,23253.057873031084
2476,0.0,0.0,7387.673969084938,23253.057873031084
2477,0.0,0.0,7387.673969084938,23253.057873031084
2478,0.0,0.0,7387.673969084938,23253.057873031084
2479,0.0,0.0,7387.673969084938,23253.057873031084
2480,0.0,0.0,7387.673969084938,23253.057873031084
2481,0.0,0.0,7387.673969084938,23253.057873031084
2482,0.0,0.0,7387.673969084938,23253.057873031084
2483,0.0,0.0,7387.673969084938,23253.057873031084
2484,0.0,0.0,7387.673969084938,23253.057873031084
2485,0.0,0.0,7387.673969084938,23253.057873031084
2486,0.0,0.0,7387.673969084938,23253.057873031084
2487,0.0,0.0,7387.673969084938,23253.057873031084
2488,0.0,0.0,7387.673969084938,23253.057873031084
2489,0.0,0.0,7387.673969084938,23253.057873031084
2490,0.0,0.0,7387.673969084938,23253.057873031084
2491,0.0,0.0,7387.673969084938,23253.057873031084
2492,0.0,0.0,7387.673969084938,23253.057873031084
2493,0.0,0.0,7387.673969084938,23253.057873031084
2494,0.0,0.0,7387.673969084938,23253.057873031084
2495,0.0,0.0,7387.673969084938,23253.057873031084
2496,0.0,0.0,7387.673969084938,23253.057873031084
2497,0.0,0.0,7387.673969084938,23253.057873031084
2498,0.0,0.0,7387.673969084938,23253.057873031084
2499,0.0,0.0,7387.673969084938,23253.057873031084
