,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1826,0.0,0.0,14072.01192687764,17475.461173057025
1827,0.0,0.0,14072.01192687764,17475.461173057025
1828,0.0,0.0,14072.01192687764,17475.461173057025
1829,0.0,0.0,14072.01192687764,17475.461173057025
1830,0.0,0.0,14072.01192687764,17475.461173057025
1831,0.0,0.0,14072.01192687764,17475.461173057025
1832,0.0,0.0,14072.01192687764,17475.461173057025
1833,0.0,0.0,14072.01192687764,17475.461173057025
1834,0.0,0.0,14072.01192687764,17475.461173057025
1835,0.0,0.0,14072.01192687764,17475.461173057025
1836,0.0,0.0,14072.01192687764,17475.461173057025
1837,0.0,0.0,14072.01192687764,17475.461173057025
1838,0.0,0.0,14072.01192687764,17475.461173057025
1839,0.0,0.0,14072.01192687764,17475.461173057025
1840,0.0,0.0,14072.01192687764,17475.461173057025
1841,0.0,0.0,14072.01192687764,17475.461173057025
1842,0.0,0.0,14072.01192687764,17475.461173057025
1843,0.0,0.0,14072.01192687764,17475.461173057025
1844,0.0,0.0,14072.01192687764,17475.461173057025
1845,0.0,0.0,14072.01192687764,17475.461173057025
1846,0.0,0.0,14072.01192687764,17475.461173057025
1847,0.0,0.0,14072.01192687764,17475.461173057025
1848,0.0,0.0,14072.01192687764,17475.461173057025
1849,0.0,0.0,14072.01192687764,17475.461173057025
1850,0.0,0.0,14072.01192687764,17475.461173057025
1851,0.0,0.0,14072.01192687764,17475.461173057025
1852,0.0,0.0,14072.01192687764,17475.461173057025
1853,0.0,0.0,14072.01192687764,17475.461173057025
1854,0.0,0.0,14072.01192687764,17475.461173057025
1855,0.0,0.0,14072.01192687764,17475.461173057025
1856,0.0,0.0,14072.01192687764,17475.461173057025
1857,0.0,0.0,14072.01192687764,17475.461173057025
1858,0.0,0.0,14072.01192687764,17475.461173057025
1859,0.0,0.0,14072.01192687764,17475.461173057025
1860,0.0,0.0,14072.01192687764,17475.461173057025
1861,0.0,0.0,14072.01192687764,17475.461173057025
1862,0.0,0.0,14072.01192687764,17475.461173057025
1863,0.0,0.0,14072.01192687764,17475.461173057025
1864,0.0,0.0,14072.01192687764,17475.461173057025
1865,0.0,0.0,14072.01192687764,17475.461173057025
1866,0.0,0.0,14072.01192687764,17475.461173057025
1867,0.0,0.0,14072.01192687764,17475.461173057025
1868,0.0,0.0,14072.01192687764,17475.461173057025
1869,0.0,0.0,14072.01192687764,17475.461173057025
1870,0.0,0.0,14072.01192687764,17475.461173057025
1871,0.0,0.0,14072.01192687764,17475.461173057025
1872,0.0,0.0,14072.01192687764,17475.461173057025
1873,0.0,0.0,14072.01192687764,17475.461173057025
1874,0.0,0.0,14072.01192687764,17475.461173057025
1875,0.0,0.0,14072.01192687764,17475.461173057025
1876,0.0,0.0,14072.01192687764,17475.461173057025
1877,0.0,0.0,14072.01192687764,17475.461173057025
1878,0.0,0.0,14072.01192687764,17475.461173057025
1879,0.0,0.0,14072.01192687764,17475.461173057025
1880,0.0,0.0,14072.01192687764,17475.461173057025
1881,0.0,0.0,14072.01192687764,17475.461173057025
1882,0.0,0.0,14072.01192687764,17475.461173057025
1883,0.0,0.0,14072.01192687764,17475.461173057025
1884,0.0,0.0,14072.01192687764,17475.461173057025
1885,0.0,0.0,14072.01192687764,17475.461173057025
1886,0.0,0.0,14072.01192687764,17475.461173057025
1887,0.0,0.0,14072.01192687764,17475.461173057025
1888,0.0,0.0,14072.01192687764,17475.461173057025
1889,0.0,0.0,14072.01192687764,17475.461173057025
1890,0.0,0.0,14072.01192687764,17475.461173057025
1891,0.0,0.0,14072.01192687764,17475.461173057025
1892,0.0,0.0,14072.01192687764,17475.461173057025
1893,0.0,0.0,14072.01192687764,17475.461173057025
1894,0.0,0.0,14072.01192687764,17475.461173057025
1895,0.0,0.0,14072.01192687764,17475.461173057025
1896,0.0,0.0,14072.01192687764,17475.461173057025
1897,0.0,0.0,14072.01192687764,17475.461173057025
1898,0.0,0.0,14072.01192687764,17475.461173057025
1899,0.0,0.0,14072.01192687764,17475.461173057025
1900,0.0,0.0,14072.01192687764,17475.461173057025
1901,0.0,0.0,14072.01192687764,17475.461173057025
1902,0.0,0.0,14072.01192687764,17475.461173057025
1903,0.0,0.0,14072.01192687764,17475.461173057025
1904,0.0,0.0,14072.01192687764,17475.461173057025
1905,0.0,0.0,14072.01192687764,17475.461173057025
1906,0.0,0.0,14072.01192687764,17475.461173057025
1907,0.0,0.0,14072.01192687764,17475.461173057025
1908,0.0,0.0,14072.01192687764,17475.461173057025
1909,0.0,0.0,14072.01192687764,17475.461173057025
1910,0.0,0.0,14072.01192687764,17475.461173057025
1911,0.0,0.0,14072.01192687764,17475.461173057025
1912,0.0,0.0,14072.01192687764,17475.461173057025
1913,0.0,0.0,14072.01192687764,17475.461173057025
1914,0.0,0.0,14072.01192687764,17475.461173057025
1915,0.0,0.0,14072.01192687764,17475.461173057025
1916,0.0,0.0,14072.01192687764,17475.461173057025
1917,0.0,0.0,14072.01192687764,17475.461173057025
1918,0.0,0.0,14072.01192687764,17475.461173057025
1919,0.0,0.0,14072.01192687764,17475.461173057025
1920,0.0,0.0,14072.01192687764,17475.461173057025
1921,0.0,0.0,14072.01192687764,17475.461173057025
1922,0.0,0.0,14072.01192687764,17475.461173057025
1923,0.0,0.0,14072.01192687764,17475.461173057025
1924,0.0,0.0,14072.01192687764,17475.461173057025
1925,0.0,0.0,14072.01192687764,17475.461173057025
1926,0.0,0.0,14072.01192687764,17475.461173057025
1927,0.0,0.0,14072.01192687764,17475.461173057025
1928,0.0,0.0,14072.01192687764,17475.461173057025
1929,0.0,0.0,14072.01192687764,17475.461173057025
1930,0.0,0.0,14072.01192687764,17475.461173057025
1931,0.0,0.0,14072.01192687764,17475.461173057025
1932,0.0,0.0,14072.01192687764,17475.461173057025
1933,0.0,0.0,14072.01192687764,17475.461173057025
1934,0.0,0.0,14072.01192687764,17475.461173057025
1935,0.0,0.0,14072.01192687764,17475.461173057025
1936,0.0,0.0,14072.01192687764,17475.461173057025
1937,0.0,0.0,14072.01192687764,17475.461173057025
1938,0.0,0.0,14072.01192687764,17475.461173057025
1939,0.0,0.0,14072.01192687764,17475.461173057025
1940,0.0,0.0,14072.01192687764,17475.461173057025
1941,0.0,0.0,14072.01192687764,17475.461173057025
1942,0.0,0.0,14072.01192687764,17475.461173057025
1943,0.0,0.0,14072.01192687764,17475.461173057025
1944,0.0,0.0,14072.01192687764,17475.461173057025
1945,0.0,0.0,14072.01192687764,17475.461173057025
1946,0.0,0.0,14072.01192687764,17475.461173057025
1947,0.0,0.0,14072.01192687764,17475.461173057025
1948,0.0,0.0,14072.01192687764,17475.461173057025
1949,0.0,0.0,14072.01192687764,17475.461173057025
1950,0.0,0.0,14072.01192687764,17475.461173057025
1951,0.0,0.0,14072.01192687764,17475.461173057025
1952,0.0,0.0,14072.01192687764,17475.461173057025
1953,0.0,0.0,14072.01192687764,17475.461173057025
1954,0.0,0.0,14072.01192687764,17475.461173057025
1955,0.0,0.0,14072.01192687764,17475.461173057025
1956,0.0,0.0,14072.01192687764,17475.461173057025
1957,0.0,0.0,14072.01192687764,17475.461173057025
1958,0.0,0.0,14072.01192687764,17475.461173057025
1959,0.0,0.0,14072.01192687764,17475.461173057025
1960,0.0,0.0,14072.01192687764,17475.461173057025
1961,0.0,0.0,14072.01192687764,17475.461173057025
1962,0.0,0.0,14072.01192687764,17475.461173057025
1963,0.0,0.0,14072.01192687764,17475.461173057025
1964,0.0,0.0,14072.01192687764,17475.461173057025
1965,0.0,0.0,14072.01192687764,17475.461173057025
1966,0.0,0.0,14072.01192687764,17475.461173057025
1967,0.0,0.0,14072.01192687764,17475.461173057025
1968,0.0,0.0,14072.01192687764,17475.461173057025
1969,0.0,0.0,14072.01192687764,17475.461173057025
1970,0.0,0.0,14072.01192687764,17475.461173057025
1971,0.0,0.0,14072.01192687764,17475.461173057025
1972,0.0,0.0,14072.01192687764,17475.461173057025
1973,0.0,0.0,14072.01192687764,17475.461173057025
1974,0.0,0.0,14072.01192687764,17475.461173057025
1975,0.0,0.0,14072.01192687764,17475.461173057025
1976,0.0,0.0,14072.01192687764,17475.461173057025
1977,0.0,0.0,14072.01192687764,17475.461173057025
1978,0.0,0.0,14072.01192687764,17475.461173057025
1979,0.0,0.0,14072.01192687764,17475.461173057025
1980,0.0,0.0,14072.01192687764,17475.461173057025
1981,0.0,0.0,14072.01192687764,17475.461173057025
1982,0.0,0.0,14072.01192687764,17475.461173057025
1983,0.0,0.0,14072.01192687764,17475.461173057025
1984,0.0,0.0,14072.01192687764,17475.461173057025
1985,0.0,0.0,14072.01192687764,17475.461173057025
1986,0.0,0.0,14072.01192687764,17475.461173057025
1987,0.0,0.0,14072.01192687764,17475.461173057025
1988,0.0,0.0,14072.01192687764,17475.461173057025
1989,0.0,0.0,14072.01192687764,17475.461173057025
1990,0.0,0.0,14072.01192687764,17475.461173057025
1991,0.0,0.0,14072.01192687764,17475.461173057025
1992,0.0,0.0,14072.01192687764,17475.461173057025
1993,0.0,0.0,14072.01192687764,17475.461173057025
1994,0.0,0.0,14072.01192687764,17475.461173057025
1995,0.0,0.0,14072.01192687764,17475.461173057025
1996,0.0,0.0,14072.01192687764,17475.461173057025
1997,0.0,0.0,14072.01192687764,17475.461173057025
1998,0.0,0.0,14072.01192687764,17475.461173057025
1999,0.0,0.0,14072.01192687764,17475.461173057025
2000,0.0,0.0,14072.01192687764,17475.461173057025
2001,0.0,0.0,14072.01192687764,17475.461173057025
2002,0.0,0.0,14072.01192687764,17475.461173057025
2003,0.0,0.0,14072.01192687764,17475.461173057025
2004,0.0,0.0,14072.01192687764,17475.461173057025
2005,0.0,0.0,14072.01192687764,17475.461173057025
2006,0.0,0.0,14072.01192687764,17475.461173057025
2007,0.0,0.0,14072.01192687764,17475.461173057025
2008,0.0,0.0,14072.01192687764,17475.461173057025
2009,0.0,0.0,14072.01192687764,17475.461173057025
2010,0.0,0.0,14072.01192687764,17475.461173057025
2011,0.0,0.0,14072.01192687764,17475.461173057025
2012,0.0,0.0,14072.01192687764,17475.461173057025
2013,0.0,0.0,14072.01192687764,17475.461173057025
2014,0.0,0.0,14072.01192687764,17475.461173057025
2015,0.0,0.0,14072.01192687764,17475.461173057025
2016,0.0,0.0,14072.01192687764,17475.461173057025
2017,0.0,0.0,14072.01192687764,17475.461173057025
2018,0.0,0.0,14072.01192687764,17475.461173057025
2019,0.0,0.0,14072.01192687764,17475.461173057025
2020,0.0,0.0,14072.01192687764,17475.461173057025
2021,0.0,0.0,14072.01192687764,17475.461173057025
2022,0.0,0.0,14072.01192687764,17475.461173057025
2023,0.0,0.0,14072.01192687764,17475.461173057025
2024,0.0,0.0,14072.01192687764,17475.461173057025
2025,0.0,0.0,14072.01192687764,17475.461173057025
2026,0.0,0.0,14072.01192687764,17475.461173057025
2027,0.0,0.0,14072.01192687764,17475.461173057025
2028,0.0,0.0,14072.01192687764,17475.461173057025
2029,0.0,0.0,14072.01192687764,17475.461173057025
2030,0.0,0.0,14072.01192687764,17475.461173057025
2031,0.0,0.0,14072.01192687764,17475.461173057025
2032,0.0,0.0,14072.01192687764,17475.461173057025
2033,0.0,0.0,14072.01192687764,17475.461173057025
2034,0.0,0.0,14072.01192687764,17475.461173057025
2035,0.0,0.0,14072.01192687764,17475.461173057025
2036,0.0,0.0,14072.01192687764,17475.461173057025
2037,0.0,0.0,14072.01192687764,17475.461173057025
2038,0.0,0.0,14072.01192687764,17475.461173057025
2039,0.0,0.0,14072.01192687764,17475.461173057025
2040,0.0,0.0,14072.01192687764,17475.461173057025
2041,0.0,0.0,14072.01192687764,17475.461173057025
2042,0.0,0.0,14072.01192687764,17475.461173057025
2043,0.0,0.0,14072.01192687764,17475.461173057025
2044,0.0,0.0,14072.01192687764,17475.461173057025
2045,0.0,0.0,14072.01192687764,17475.461173057025
2046,0.0,0.0,14072.01192687764,17475.461173057025
2047,0.0,0.0,14072.01192687764,17475.461173057025
2048,0.0,0.0,14072.01192687764,17475.461173057025
2049,0.0,0.0,14072.01192687764,17475.461173057025
2050,0.0,0.0,14072.01192687764,17475.461173057025
2051,0.0,0.0,14072.01192687764,17475.461173057025
2052,0.0,0.0,14072.01192687764,17475.461173057025
2053,0.0,0.0,14072.01192687764,17475.461173057025
2054,0.0,0.0,14072.01192687764,17475.461173057025
2055,0.0,0.0,14072.01192687764,17475.461173057025
2056,0.0,0.0,14072.01192687764,17475.461173057025
2057,0.0,0.0,14072.01192687764,17475.461173057025
2058,0.0,0.0,14072.01192687764,17475.461173057025
2059,0.0,0.0,14072.01192687764,17475.461173057025
2060,0.0,0.0,14072.01192687764,17475.461173057025
2061,0.0,0.0,14072.01192687764,17475.461173057025
2062,0.0,0.0,14072.01192687764,17475.461173057025
2063,0.0,0.0,14072.01192687764,17475.461173057025
2064,0.0,0.0,14072.01192687764,17475.461173057025
2065,0.0,0.0,14072.01192687764,17475.461173057025
2066,0.0,0.0,14072.01192687764,17475.461173057025
2067,0.0,0.0,14072.01192687764,17475.461173057025
2068,0.0,0.0,14072.01192687764,17475.461173057025
2069,0.0,0.0,14072.01192687764,17475.461173057025
2070,0.0,0.0,14072.01192687764,17475.461173057025
2071,0.0,0.0,14072.01192687764,17475.461173057025
2072,0.0,0.0,14072.01192687764,17475.461173057025
2073,0.0,0.0,14072.01192687764,17475.461173057025
2074,0.0,0.0,14072.01192687764,17475.461173057025
2075,0.0,0.0,14072.01192687764,17475.461173057025
2076,0.0,0.0,14072.01192687764,17475.461173057025
2077,0.0,0.0,14072.01192687764,17475.461173057025
2078,0.0,0.0,14072.01192687764,17475.461173057025
2079,0.0,0.0,14072.01192687764,17475.461173057025
2080,0.0,0.0,14072.01192687764,17475.461173057025
2081,0.0,0.0,14072.01192687764,17475.461173057025
2082,0.0,0.0,14072.01192687764,17475.461173057025
2083,0.0,0.0,14072.01192687764,17475.461173057025
2084,0.0,0.0,14072.01192687764,17475.461173057025
2085,0.0,0.0,14072.01192687764,17475.461173057025
2086,0.0,0.0,14072.01192687764,17475.461173057025
2087,0.0,0.0,14072.01192687764,17475.461173057025
2088,0.0,0.0,14072.01192687764,17475.461173057025
2089,0.0,0.0,14072.01192687764,17475.461173057025
2090,0.0,0.0,14072.01192687764,17475.461173057025
2091,0.0,0.0,14072.01192687764,17475.461173057025
2092,0.0,0.0,14072.01192687764,17475.461173057025
2093,0.0,0.0,14072.01192687764,17475.461173057025
2094,0.0,0.0,14072.01192687764,17475.461173057025
2095,0.0,0.0,14072.01192687764,17475.461173057025
2096,0.0,0.0,14072.01192687764,17475.461173057025
2097,0.0,0.0,14072.01192687764,17475.461173057025
2098,0.0,0.0,14072.01192687764,17475.461173057025
2099,0.0,0.0,14072.01192687764,17475.461173057025
2100,0.0,0.0,14072.01192687764,17475.461173057025
2101,0.0,0.0,14072.01192687764,17475.461173057025
2102,0.0,0.0,14072.01192687764,17475.461173057025
2103,0.0,0.0,14072.01192687764,17475.461173057025
2104,0.0,0.0,14072.01192687764,17475.461173057025
2105,0.0,0.0,14072.01192687764,17475.461173057025
2106,0.0,0.0,14072.01192687764,17475.461173057025
2107,0.0,0.0,14072.01192687764,17475.461173057025
2108,0.0,0.0,14072.01192687764,17475.461173057025
2109,0.0,0.0,14072.01192687764,17475.461173057025
2110,0.0,0.0,14072.01192687764,17475.461173057025
2111,0.0,0.0,14072.01192687764,17475.461173057025
2112,0.0,0.0,14072.01192687764,17475.461173057025
2113,0.0,0.0,14072.01192687764,17475.461173057025
2114,0.0,0.0,14072.01192687764,17475.461173057025
2115,0.0,0.0,14072.01192687764,17475.461173057025
2116,0.0,0.0,14072.01192687764,17475.461173057025
2117,0.0,0.0,14072.01192687764,17475.461173057025
2118,0.0,0.0,14072.01192687764,17475.461173057025
2119,0.0,0.0,14072.01192687764,17475.461173057025
2120,0.0,0.0,14072.01192687764,17475.461173057025
2121,0.0,0.0,14072.01192687764,17475.461173057025
2122,0.0,0.0,14072.01192687764,17475.461173057025
2123,0.0,0.0,14072.01192687764,17475.461173057025
2124,0.0,0.0,14072.01192687764,17475.461173057025
2125,0.0,0.0,14072.01192687764,17475.461173057025
2126,0.0,0.0,14072.01192687764,17475.461173057025
2127,0.0,0.0,14072.01192687764,17475.461173057025
2128,0.0,0.0,14072.01192687764,17475.461173057025
2129,0.0,0.0,14072.01192687764,17475.461173057025
2130,0.0,0.0,14072.01192687764,17475.461173057025
2131,0.0,0.0,14072.01192687764,17475.461173057025
2132,0.0,0.0,14072.01192687764,17475.461173057025
2133,0.0,0.0,14072.01192687764,17475.461173057025
2134,0.0,0.0,14072.01192687764,17475.461173057025
2135,0.0,0.0,14072.01192687764,17475.461173057025
2136,0.0,0.0,14072.01192687764,17475.461173057025
2137,0.0,0.0,14072.01192687764,17475.461173057025
2138,0.0,0.0,14072.01192687764,17475.461173057025
2139,0.0,0.0,14072.01192687764,17475.461173057025
2140,0.0,0.0,14072.01192687764,17475.461173057025
2141,0.0,0.0,14072.01192687764,17475.461173057025
2142,0.0,0.0,14072.01192687764,17475.461173057025
2143,0.0,0.0,14072.01192687764,17475.461173057025
2144,0.0,0.0,14072.01192687764,17475.461173057025
2145,0.0,0.0,14072.01192687764,17475.461173057025
2146,0.0,0.0,14072.01192687764,17475.461173057025
2147,0.0,0.0,14072.01192687764,17475.461173057025
2148,0.0,0.0,14072.01192687764,17475.461173057025
2149,0.0,0.0,14072.01192687764,17475.461173057025
2150,0.0,0.0,14072.01192687764,17475.461173057025
2151,0.0,0.0,14072.01192687764,17475.461173057025
2152,0.0,0.0,14072.01192687764,17475.461173057025
2153,0.0,0.0,14072.01192687764,17475.461173057025
2154,0.0,0.0,14072.01192687764,17475.461173057025
2155,0.0,0.0,14072.01192687764,17475.461173057025
2156,0.0,0.0,14072.01192687764,17475.461173057025
2157,0.0,0.0,14072.01192687764,17475.461173057025
2158,0.0,0.0,14072.01192687764,17475.461173057025
2159,0.0,0.0,14072.01192687764,17475.461173057025
2160,0.0,0.0,14072.01192687764,17475.461173057025
2161,0.0,0.0,14072.01192687764,17475.461173057025
2162,0.0,0.0,14072.01192687764,17475.461173057025
2163,0.0,0.0,14072.01192687764,17475.461173057025
2164,0.0,0.0,14072.01192687764,17475.461173057025
2165,0.0,0.0,14072.01192687764,17475.461173057025
2166,0.0,0.0,14072.01192687764,17475.461173057025
2167,0.0,0.0,14072.01192687764,17475.461173057025
2168,0.0,0.0,14072.01192687764,17475.461173057025
2169,0.0,0.0,14072.01192687764,17475.461173057025
2170,0.0,0.0,14072.01192687764,17475.461173057025
2171,0.0,0.0,14072.01192687764,17475.461173057025
2172,0.0,0.0,14072.01192687764,17475.461173057025
2173,0.0,0.0,14072.01192687764,17475.461173057025
2174,0.0,0.0,14072.01192687764,17475.461173057025
2175,0.0,0.0,14072.01192687764,17475.461173057025
2176,0.0,0.0,14072.01192687764,17475.461173057025
2177,0.0,0.0,14072.01192687764,17475.461173057025
2178,0.0,0.0,14072.01192687764,17475.461173057025
2179,0.0,0.0,14072.01192687764,17475.461173057025
2180,0.0,0.0,14072.01192687764,17475.461173057025
2181,0.0,0.0,14072.01192687764,17475.461173057025
2182,0.0,0.0,14072.01192687764,17475.461173057025
2183,0.0,0.0,14072.01192687764,17475.461173057025
2184,0.0,0.0,14072.01192687764,17475.461173057025
2185,0.0,0.0,14072.01192687764,17475.461173057025
2186,0.0,0.0,14072.01192687764,17475.461173057025
2187,0.0,0.0,14072.01192687764,17475.461173057025
2188,0.0,0.0,14072.01192687764,17475.461173057025
2189,0.0,0.0,14072.01192687764,17475.461173057025
2190,0.0,0.0,14072.01192687764,17475.461173057025
2191,0.0,0.0,14072.01192687764,17475.461173057025
2192,0.0,0.0,14072.01192687764,17475.461173057025
2193,0.0,0.0,14072.01192687764,17475.461173057025
2194,0.0,0.0,14072.01192687764,17475.461173057025
2195,0.0,0.0,14072.01192687764,17475.461173057025
2196,0.0,0.0,14072.01192687764,17475.461173057025
2197,0.0,0.0,14072.01192687764,17475.461173057025
2198,0.0,0.0,14072.01192687764,17475.461173057025
2199,0.0,0.0,14072.01192687764,17475.461173057025
2200,0.0,0.0,14072.01192687764,17475.461173057025
2201,0.0,0.0,14072.01192687764,17475.461173057025
2202,0.0,0.0,14072.01192687764,17475.461173057025
2203,0.0,0.0,14072.01192687764,17475.461173057025
2204,0.0,0.0,14072.01192687764,17475.461173057025
2205,0.0,0.0,14072.01192687764,17475.461173057025
2206,0.0,0.0,14072.01192687764,17475.461173057025
2207,0.0,0.0,14072.01192687764,17475.461173057025
2208,0.0,0.0,14072.01192687764,17475.461173057025
2209,0.0,0.0,14072.01192687764,17475.461173057025
2210,0.0,0.0,14072.01192687764,17475.461173057025
2211,0.0,0.0,14072.01192687764,17475.461173057025
2212,0.0,0.0,14072.01192687764,17475.461173057025
2213,0.0,0.0,14072.01192687764,17475.461173057025
2214,0.0,0.0,14072.01192687764,17475.461173057025
2215,0.0,0.0,14072.01192687764,17475.461173057025
2216,0.0,0.0,14072.01192687764,17475.461173057025
2217,0.0,0.0,14072.01192687764,17475.461173057025
2218,0.0,0.0,14072.01192687764,17475.461173057025
2219,0.0,0.0,14072.01192687764,17475.461173057025
2220,0.0,0.0,14072.01192687764,17475.461173057025
2221,0.0,0.0,14072.01192687764,17475.461173057025
2222,0.0,0.0,14072.01192687764,17475.461173057025
2223,0.0,0.0,14072.01192687764,17475.461173057025
2224,0.0,0.0,14072.01192687764,17475.461173057025
2225,0.0,0.0,14072.01192687764,17475.461173057025
2226,0.0,0.0,14072.01192687764,17475.461173057025
2227,0.0,0.0,14072.01192687764,17475.461173057025
2228,0.0,0.0,14072.01192687764,17475.461173057025
2229,0.0,0.0,14072.01192687764,17475.461173057025
2230,0.0,0.0,14072.01192687764,17475.461173057025
2231,0.0,0.0,14072.01192687764,17475.461173057025
2232,0.0,0.0,14072.01192687764,17475.461173057025
2233,0.0,0.0,14072.01192687764,17475.461173057025
2234,0.0,0.0,14072.01192687764,17475.461173057025
2235,0.0,0.0,14072.01192687764,17475.461173057025
2236,0.0,0.0,14072.01192687764,17475.461173057025
2237,0.0,0.0,14072.01192687764,17475.461173057025
2238,0.0,0.0,14072.01192687764,17475.461173057025
2239,0.0,0.0,14072.01192687764,17475.461173057025
2240,0.0,0.0,14072.01192687764,17475.461173057025
2241,0.0,0.0,14072.01192687764,17475.461173057025
2242,0.0,0.0,14072.01192687764,17475.461173057025
2243,0.0,0.0,14072.01192687764,17475.461173057025
2244,0.0,0.0,14072.01192687764,17475.461173057025
2245,0.0,0.0,14072.01192687764,17475.461173057025
2246,0.0,0.0,14072.01192687764,17475.461173057025
2247,0.0,0.0,14072.01192687764,17475.461173057025
2248,0.0,0.0,14072.01192687764,17475.461173057025
2249,0.0,0.0,14072.01192687764,17475.461173057025
2250,0.0,0.0,14072.01192687764,17475.461173057025
2251,0.0,0.0,14072.01192687764,17475.461173057025
2252,0.0,0.0,14072.01192687764,17475.461173057025
2253,0.0,0.0,14072.01192687764,17475.461173057025
2254,0.0,0.0,14072.01192687764,17475.461173057025
2255,0.0,0.0,14072.01192687764,17475.461173057025
2256,0.0,0.0,14072.01192687764,17475.461173057025
2257,0.0,0.0,14072.01192687764,17475.461173057025
2258,0.0,0.0,14072.01192687764,17475.461173057025
2259,0.0,0.0,14072.01192687764,17475.461173057025
2260,0.0,0.0,14072.01192687764,17475.461173057025
2261,0.0,0.0,14072.01192687764,17475.461173057025
2262,0.0,0.0,14072.01192687764,17475.461173057025
2263,0.0,0.0,14072.01192687764,17475.461173057025
2264,0.0,0.0,14072.01192687764,17475.461173057025
2265,0.0,0.0,14072.01192687764,17475.461173057025
2266,0.0,0.0,14072.01192687764,17475.461173057025
2267,0.0,0.0,14072.01192687764,17475.461173057025
2268,0.0,0.0,14072.01192687764,17475.461173057025
2269,0.0,0.0,14072.01192687764,17475.461173057025
2270,0.0,0.0,14072.01192687764,17475.461173057025
2271,0.0,0.0,14072.01192687764,17475.461173057025
2272,0.0,0.0,14072.01192687764,17475.461173057025
2273,0.0,0.0,14072.01192687764,17475.461173057025
2274,0.0,0.0,14072.01192687764,17475.461173057025
2275,0.0,0.0,14072.01192687764,17475.461173057025
2276,0.0,0.0,14072.01192687764,17475.461173057025
2277,0.0,0.0,14072.01192687764,17475.461173057025
2278,0.0,0.0,14072.01192687764,17475.461173057025
2279,0.0,0.0,14072.01192687764,17475.461173057025
2280,0.0,0.0,14072.01192687764,17475.461173057025
2281,0.0,0.0,14072.01192687764,17475.461173057025
2282,0.0,0.0,14072.01192687764,17475.461173057025
2283,0.0,0.0,14072.01192687764,17475.461173057025
2284,0.0,0.0,14072.01192687764,17475.461173057025
2285,0.0,0.0,14072.01192687764,17475.461173057025
2286,0.0,0.0,14072.01192687764,17475.461173057025
2287,0.0,0.0,14072.01192687764,17475.461173057025
2288,0.0,0.0,14072.01192687764,17475.461173057025
2289,0.0,0.0,14072.01192687764,17475.461173057025
2290,0.0,0.0,14072.01192687764,17475.461173057025
2291,0.0,0.0,14072.01192687764,17475.461173057025
2292,0.0,0.0,14072.01192687764,17475.461173057025
2293,0.0,0.0,14072.01192687764,17475.461173057025
2294,0.0,0.0,14072.01192687764,17475.461173057025
2295,0.0,0.0,14072.01192687764,17475.461173057025
2296,0.0,0.0,14072.01192687764,17475.461173057025
2297,0.0,0.0,14072.01192687764,17475.461173057025
2298,0.0,0.0,14072.01192687764,17475.461173057025
2299,0.0,0.0,14072.01192687764,17475.461173057025
2300,0.0,0.0,14072.01192687764,17475.461173057025
2301,0.0,0.0,14072.01192687764,17475.461173057025
2302,0.0,0.0,14072.01192687764,17475.461173057025
2303,0.0,0.0,14072.01192687764,17475.461173057025
2304,0.0,0.0,14072.01192687764,17475.461173057025
2305,0.0,0.0,14072.01192687764,17475.461173057025
2306,0.0,0.0,14072.01192687764,17475.461173057025
2307,0.0,0.0,14072.01192687764,17475.461173057025
2308,0.0,0.0,14072.01192687764,17475.461173057025
2309,0.0,0.0,14072.01192687764,17475.461173057025
2310,0.0,0.0,14072.01192687764,17475.461173057025
2311,0.0,0.0,14072.01192687764,17475.461173057025
2312,0.0,0.0,14072.01192687764,17475.461173057025
2313,0.0,0.0,14072.01192687764,17475.461173057025
2314,0.0,0.0,14072.01192687764,17475.461173057025
2315,0.0,0.0,14072.01192687764,17475.461173057025
2316,0.0,0.0,14072.01192687764,17475.461173057025
2317,0.0,0.0,14072.01192687764,17475.461173057025
2318,0.0,0.0,14072.01192687764,17475.461173057025
2319,0.0,0.0,14072.01192687764,17475.461173057025
2320,0.0,0.0,14072.01192687764,17475.461173057025
2321,0.0,0.0,14072.01192687764,17475.461173057025
2322,0.0,0.0,14072.01192687764,17475.461173057025
2323,0.0,0.0,14072.01192687764,17475.461173057025
2324,0.0,0.0,14072.01192687764,17475.461173057025
2325,0.0,0.0,14072.01192687764,17475.461173057025
2326,0.0,0.0,14072.01192687764,17475.461173057025
2327,0.0,0.0,14072.01192687764,17475.461173057025
2328,0.0,0.0,14072.01192687764,17475.461173057025
2329,0.0,0.0,14072.01192687764,17475.461173057025
2330,0.0,0.0,14072.01192687764,17475.461173057025
2331,0.0,0.0,14072.01192687764,17475.461173057025
2332,0.0,0.0,14072.01192687764,17475.461173057025
2333,0.0,0.0,14072.01192687764,17475.461173057025
2334,0.0,0.0,14072.01192687764,17475.461173057025
2335,0.0,0.0,14072.01192687764,17475.461173057025
2336,0.0,0.0,14072.01192687764,17475.461173057025
2337,0.0,0.0,14072.01192687764,17475.461173057025
2338,0.0,0.0,14072.01192687764,17475.461173057025
2339,0.0,0.0,14072.01192687764,17475.461173057025
2340,0.0,0.0,14072.01192687764,17475.461173057025
2341,0.0,0.0,14072.01192687764,17475.461173057025
2342,0.0,0.0,14072.01192687764,17475.461173057025
