,ID neuron pop_B,event time pop_B
6400,972,2254.2000000000003
6401,1189,2254.6
6402,1214,2255.6
6403,1351,2255.7000000000003
6404,1196,2256.1
6405,1174,2256.9
6406,989,2257.2000000000003
6407,826,2257.5
6408,878,2258.0
6409,1035,2258.3
6410,1003,2258.5
6411,1538,2258.6
6412,902,2259.1
6413,1573,2259.2000000000003
6414,964,2259.4
6415,1075,2259.6
6416,1510,2259.7000000000003
6417,1594,2260.1
6418,1283,2260.5
6419,866,2260.9
6420,1397,2260.9
6421,1210,2261.1
6422,1282,2261.2000000000003
6423,1135,2261.3
6424,885,2261.4
6425,968,2261.7000000000003
6426,1212,2261.7000000000003
6427,1529,2261.7000000000003
6428,832,2261.8
6429,1303,2261.8
6430,1555,2262.9
6431,1474,2263.4
6432,882,2263.8
6433,903,2263.8
6434,1057,2263.9
6435,948,2264.5
6436,1261,2264.7000000000003
6437,827,2264.8
6438,1160,2264.8
6439,1496,2265.1
6440,1247,2265.7000000000003
6441,1365,2265.7000000000003
6442,1545,2265.7000000000003
6443,1302,2265.8
6444,1044,2265.9
6445,1111,2266.2000000000003
6446,1229,2266.3
6447,1009,2266.5
6448,1471,2266.5
6449,995,2267.2000000000003
6450,1280,2267.4
6451,1593,2267.4
6452,1481,2267.6
6453,1265,2267.9
6454,1246,2268.5
6455,849,2268.7000000000003
6456,1340,2268.7000000000003
6457,1077,2269.2000000000003
6458,1112,2269.4
6459,1413,2269.4
6460,805,2269.6
6461,1137,2271.0
6462,808,2271.2000000000003
6463,1025,2271.7000000000003
6464,970,2272.1
6465,1172,2272.1
6466,1548,2274.2000000000003
6467,983,2274.4
6468,1095,2275.8
6469,1375,2275.8
6470,1599,2276.0
6471,1083,2276.2000000000003
6472,1001,2276.3
6473,1334,2276.8
6474,812,2277.8
6475,803,2278.1
6476,1090,2278.2000000000003
6477,1486,2278.8
6478,896,2279.0
6479,1155,2279.0
6480,933,2279.1
6481,1032,2279.5
6482,1291,2279.6
6483,841,2280.0
6484,1562,2280.1
6485,927,2280.6
6486,1181,2280.7000000000003
6487,1183,2281.3
6488,1487,2281.7000000000003
6489,1054,2282.3
6490,1016,2282.8
6491,955,2283.4
6492,986,2283.5
6493,919,2284.1
6494,908,2284.3
6495,1034,2284.4
6496,1299,2285.3
6497,911,2285.6
6498,900,2285.7000000000003
6499,1504,2285.7000000000003
6500,1275,2286.5
6501,1429,2286.6
6502,1217,2286.7000000000003
6503,1258,2287.3
6504,1306,2287.9
6505,1341,2288.4
6506,1470,2288.5
6507,1523,2288.6
6508,913,2289.1
6509,1401,2289.8
6510,816,2290.0
6511,1098,2290.2000000000003
6512,974,2290.7000000000003
6513,953,2290.8
6514,1443,2290.8
6515,1294,2291.3
6516,1179,2292.0
6517,1071,2292.1
6518,1106,2292.2000000000003
6519,1385,2292.5
6520,1446,2292.5
6521,1149,2293.2000000000003
6522,1449,2293.2000000000003
6523,1366,2293.3
6524,817,2293.4
6525,934,2293.5
6526,947,2293.5
6527,1457,2294.4
6528,915,2294.5
6529,1579,2294.6
6530,1384,2294.7000000000003
6531,1582,2296.4
6532,1046,2296.7000000000003
6533,1259,2297.6
6534,893,2298.2000000000003
6535,1393,2298.3
6536,1454,2298.5
6537,1556,2298.6
6538,810,2299.0
6539,864,2299.3
6540,1376,2300.3
6541,1473,2300.5
6542,1156,2302.2000000000003
6543,1237,2302.4
6544,821,2303.6
6545,1201,2303.9
6546,901,2304.2000000000003
6547,1412,2304.5
6548,1480,2306.1
6549,870,2306.4
6550,1323,2306.7000000000003
6551,1462,2306.9
6552,1272,2307.3
6553,1152,2308.1
6554,1261,2308.3
6555,1559,2308.5
6556,1377,2308.8
6557,1064,2308.9
6558,1470,2309.0
6559,1278,2309.5
6560,1128,2309.6
6561,1571,2309.9
6562,1434,2310.3
6563,1322,2310.4
6564,972,2310.9
6565,1182,2311.3
6566,814,2311.6
6567,1189,2311.6
6568,941,2312.3
6569,1045,2312.8
6570,1192,2312.9
6571,936,2313.4
6572,1451,2313.8
6573,816,2314.4
6574,1251,2315.5
6575,1212,2315.9
6576,1002,2316.4
6577,1236,2316.9
6578,849,2317.0
6579,1509,2317.1
6580,1000,2317.2000000000003
6581,1489,2317.3
6582,1158,2317.5
6583,1162,2317.5
6584,1441,2317.5
6585,837,2317.9
6586,858,2318.3
6587,1543,2318.3
6588,1547,2318.3
6589,854,2318.6
6590,965,2318.7000000000003
6591,1281,2318.9
6592,1207,2319.1
6593,1298,2319.7000000000003
6594,1396,2319.7000000000003
6595,1497,2320.4
6596,1503,2320.4
6597,1013,2321.4
6598,907,2321.7000000000003
6599,1213,2321.8
6600,1546,2322.2000000000003
6601,871,2322.4
6602,1089,2322.4
6603,1249,2322.6
6604,1279,2323.9
6605,1514,2324.1
6606,951,2324.3
6607,1592,2324.8
6608,1103,2325.3
6609,1355,2325.8
6610,930,2326.4
6611,1466,2326.8
6612,1326,2327.8
6613,1387,2328.1
6614,855,2328.2000000000003
6615,1306,2328.7000000000003
6616,1178,2329.8
6617,1477,2329.9
6618,1419,2330.1
6619,1195,2330.2000000000003
6620,1147,2331.2000000000003
6621,1191,2332.7000000000003
6622,1091,2332.8
6623,805,2333.3
6624,1083,2333.3
6625,1470,2334.0
6626,1121,2334.6
6627,1537,2335.1
6628,1442,2335.2000000000003
6629,1259,2335.8
6630,1318,2335.9
6631,1336,2336.3
6632,937,2336.5
6633,1165,2336.8
6634,1570,2336.9
6635,864,2337.3
6636,978,2337.4
6637,843,2339.3
6638,1111,2339.4
6639,1015,2339.5
6640,957,2340.3
6641,1161,2340.5
6642,1428,2341.3
6643,1457,2341.5
6644,1499,2341.6
6645,939,2343.0
6646,1220,2343.5
6647,1450,2345.4
6648,1370,2346.2000000000003
6649,1430,2347.1
6650,990,2347.2000000000003
6651,914,2347.3
6652,1239,2347.3
6653,1354,2347.7000000000003
6654,904,2348.2000000000003
6655,1265,2348.5
6656,1184,2348.6
6657,819,2348.7000000000003
6658,891,2348.9
6659,924,2349.8
6660,1444,2350.7000000000003
6661,945,2351.4
6662,1105,2351.4
6663,1351,2351.5
6664,1053,2352.5
6665,1406,2352.9
6666,1274,2353.6
6667,1082,2354.2000000000003
6668,975,2354.8
6669,1550,2355.4
6670,1311,2355.7000000000003
6671,1319,2355.8
6672,1011,2356.5
6673,1563,2356.6
6674,1211,2357.1
6675,1584,2357.4
6676,1424,2357.7000000000003
6677,933,2358.1
6678,1070,2358.8
6679,1238,2358.8
6680,1476,2359.6
6681,1376,2361.4
6682,1482,2361.6
6683,806,2362.2000000000003
6684,1124,2362.8
6685,1128,2363.0
6686,1566,2363.9
6687,1137,2365.6
6688,1036,2366.4
6689,1293,2366.7000000000003
6690,1425,2366.9
6691,1223,2367.2000000000003
6692,1581,2368.2000000000003
6693,1438,2368.4
6694,1041,2369.0
6695,802,2370.0
6696,1288,2370.2000000000003
6697,1506,2370.2000000000003
6698,1408,2370.6
6699,1412,2371.2000000000003
6700,1023,2371.4
6701,942,2371.5
6702,950,2371.7000000000003
6703,1152,2372.2000000000003
6704,1204,2372.5
6705,983,2372.7000000000003
6706,1454,2373.0
6707,898,2373.3
6708,1362,2375.4
6709,1099,2375.6
6710,859,2376.1
6711,1273,2376.6
6712,1558,2377.3
6713,935,2377.6
6714,1409,2377.6
6715,902,2377.8
6716,969,2378.3
6717,1516,2379.5
6718,1228,2380.6
6719,1002,2380.9
6720,1037,2380.9
6721,1443,2381.1
6722,1310,2381.9
6723,1530,2382.6
6724,1344,2382.8
6725,1591,2383.0
6726,833,2383.1
6727,822,2383.7000000000003
6728,979,2383.8
6729,1071,2384.1
6730,951,2384.4
6731,1221,2384.6
6732,825,2384.8
6733,926,2385.1
6734,1423,2385.1
6735,1559,2385.4
6736,877,2385.5
6737,1596,2385.6
6738,1007,2386.0
6739,1460,2386.1
6740,1597,2386.2000000000003
6741,1520,2386.4
6742,973,2387.0
6743,1266,2387.1
6744,913,2387.2000000000003
6745,1013,2387.3
6746,1095,2387.4
6747,1300,2387.9
6748,1527,2388.1
6749,968,2388.6
6750,1469,2388.8
6751,1090,2389.0
6752,1457,2389.0
6753,976,2389.2000000000003
6754,1197,2389.2000000000003
6755,1576,2390.2000000000003
6756,963,2390.5
6757,1091,2390.7000000000003
6758,977,2391.1
6759,1551,2391.1
6760,1006,2391.4
6761,1034,2392.4
6762,810,2392.5
6763,1595,2392.5
6764,1205,2392.7000000000003
6765,852,2392.8
6766,1333,2393.5
6767,1556,2393.7000000000003
6768,1074,2393.9
6769,808,2394.6
6770,1538,2396.0
6771,1001,2396.2000000000003
6772,1196,2397.6
6773,909,2398.0
6774,1226,2398.1
6775,1392,2398.6
6776,827,2399.0
6777,1340,2399.2000000000003
6778,1304,2399.8
6779,1026,2400.0
6780,856,2400.7000000000003
6781,1178,2401.3
6782,1004,2401.4
6783,1259,2401.6
6784,1163,2401.8
6785,860,2402.5
6786,1518,2402.8
6787,884,2403.0
6788,1313,2403.1
6789,1199,2403.4
6790,1448,2404.4
6791,1166,2404.7000000000003
6792,1385,2404.9
6793,1066,2405.1
6794,1011,2405.2000000000003
6795,1058,2405.6
6796,901,2406.0
6797,1489,2406.1
6798,1342,2406.6
6799,1171,2407.5
6800,1100,2408.5
6801,1080,2408.9
6802,1151,2409.0
6803,1174,2409.0
6804,1025,2409.9
6805,1162,2409.9
6806,1183,2410.3
6807,1560,2410.6
6808,986,2411.2000000000003
6809,980,2411.4
6810,1440,2413.7000000000003
6811,1599,2415.0
6812,1479,2415.6
6813,1277,2416.1
6814,1251,2416.4
6815,999,2416.9
6816,1365,2416.9
6817,1230,2417.1
6818,906,2418.2000000000003
6819,1252,2419.1
6820,1212,2419.6
6821,1316,2419.7000000000003
6822,1586,2419.8
6823,1201,2420.6
6824,1262,2420.6
6825,854,2420.9
6826,1133,2421.0
6827,844,2421.6
6828,1375,2421.6
6829,1073,2421.9
6830,1384,2422.0
6831,1542,2422.5
6832,1077,2423.4
6833,1475,2423.4
6834,1544,2423.7000000000003
6835,1374,2423.8
6836,1194,2424.0
6837,908,2424.1
6838,1299,2424.3
6839,883,2424.4
6840,1170,2425.0
6841,1084,2425.2000000000003
6842,1380,2425.6
6843,924,2425.9
6844,1352,2426.0
6845,1139,2426.2000000000003
6846,1486,2426.2000000000003
6847,1577,2426.8
6848,825,2427.3
6849,1044,2427.6
6850,1086,2427.8
6851,1029,2427.9
6852,970,2428.0
6853,1494,2428.3
6854,871,2428.7000000000003
6855,1031,2428.9
6856,1335,2429.3
6857,1328,2429.4
6858,1152,2429.6
6859,1128,2429.7000000000003
6860,843,2430.0
6861,1021,2430.2000000000003
6862,1558,2430.2000000000003
6863,1286,2430.3
6864,1072,2430.5
6865,979,2430.7000000000003
6866,1354,2431.1
6867,1070,2431.9
6868,1336,2431.9
6869,1346,2431.9
6870,876,2432.3
6871,1090,2432.7000000000003
6872,1275,2432.7000000000003
6873,968,2432.9
6874,864,2434.6
6875,1525,2434.6
6876,1415,2434.7000000000003
6877,1417,2436.1
6878,990,2437.0
6879,1136,2437.1
6880,1028,2437.6
6881,1397,2438.3
6882,936,2438.6
6883,1325,2438.8
6884,1121,2438.9
6885,1022,2439.2000000000003
6886,1088,2439.4
6887,1327,2439.8
6888,1378,2440.4
6889,1242,2440.6
6890,1297,2441.6
6891,1158,2442.2000000000003
6892,928,2442.4
6893,1251,2443.3
6894,948,2443.7000000000003
6895,1333,2444.7000000000003
6896,1401,2444.8
6897,1104,2445.5
6898,987,2445.6
6899,1279,2446.1
6900,1520,2447.0
6901,1150,2449.1
6902,1179,2449.5
6903,1396,2449.5
6904,1381,2449.8
6905,863,2450.5
6906,1502,2450.7000000000003
6907,1419,2451.3
6908,937,2451.5
6909,865,2452.0
6910,1132,2452.2000000000003
6911,972,2452.3
6912,1102,2452.9
6913,1278,2453.1
6914,946,2453.2000000000003
6915,1329,2453.5
6916,1582,2456.1
6917,1439,2456.2000000000003
6918,1555,2456.3
6919,1023,2456.9
6920,1552,2457.4
6921,1207,2457.7000000000003
6922,1038,2458.0
6923,1111,2458.0
6924,1086,2458.2000000000003
6925,1004,2459.1
6926,1056,2459.9
6927,900,2460.0
6928,1109,2460.0
6929,1009,2460.9
6930,1412,2460.9
6931,920,2461.5
6932,980,2462.1
6933,1427,2462.4
6934,955,2465.1
6935,975,2465.3
6936,885,2467.4
6937,1151,2467.4
6938,850,2467.7000000000003
6939,1362,2468.5
6940,969,2468.6
6941,871,2469.7000000000003
6942,1393,2470.1
6943,1528,2470.1
6944,1176,2470.9
6945,1351,2470.9
6946,1143,2472.2000000000003
6947,1445,2472.4
6948,1398,2472.9
6949,1340,2473.9
6950,834,2474.1
6951,1408,2474.9
6952,1562,2476.1
6953,1205,2476.2000000000003
6954,979,2476.3
6955,1319,2476.9
6956,1473,2476.9
6957,1599,2476.9
6958,878,2477.0
6959,1140,2477.0
6960,891,2477.3
6961,1366,2477.7000000000003
6962,1503,2477.8
6963,1435,2477.9
6964,1310,2478.4
6965,1294,2478.6
6966,1125,2479.0
6967,1499,2479.0
6968,858,2479.4
6969,832,2480.0
6970,846,2480.1
6971,1357,2480.5
6972,1040,2480.9
6973,854,2481.2000000000003
6974,1441,2481.8
6975,973,2482.4
6976,959,2482.6
6977,1191,2482.8
6978,1556,2483.5
6979,892,2483.9
6980,1367,2484.1
6981,1057,2484.2000000000003
6982,921,2484.6
6983,1446,2485.4
6984,1049,2487.0
6985,1572,2487.6
6986,1586,2487.7000000000003
6987,1265,2487.8
6988,989,2487.9
6989,1536,2489.0
6990,1462,2489.5
6991,862,2489.8
6992,1561,2490.1
6993,1476,2490.7000000000003
6994,1475,2492.4
6995,1258,2493.0
6996,887,2493.6
6997,1080,2494.6
6998,1252,2495.1
6999,902,2495.6
7000,1291,2495.9
7001,1026,2497.1
7002,1426,2497.5
7003,1230,2497.9
7004,1218,2498.9
