,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,15022.693935933436,15184.451879604123
1832,0.0,0.0,15022.693935933436,15184.451879604123
1833,0.0,0.0,15022.693935933436,15184.451879604123
1834,0.0,0.0,15022.693935933436,15184.451879604123
1835,0.0,0.0,15022.693935933436,15184.451879604123
1836,0.0,0.0,15022.693935933436,15184.451879604123
1837,0.0,0.0,15022.693935933436,15184.451879604123
1838,0.0,0.0,15022.693935933436,15184.451879604123
1839,0.0,0.0,15022.693935933436,15184.451879604123
1840,0.0,0.0,15022.693935933436,15184.451879604123
1841,0.0,0.0,15022.693935933436,15184.451879604123
1842,0.0,0.0,15022.693935933436,15184.451879604123
1843,0.0,0.0,15022.693935933436,15184.451879604123
1844,0.0,0.0,15022.693935933436,15184.451879604123
1845,0.0,0.0,15022.693935933436,15184.451879604123
1846,0.0,0.0,15022.693935933436,15184.451879604123
1847,0.0,0.0,15022.693935933436,15184.451879604123
1848,0.0,0.0,15022.693935933436,15184.451879604123
1849,0.0,0.0,15022.693935933436,15184.451879604123
1850,0.0,0.0,15022.693935933436,15184.451879604123
1851,0.0,0.0,15022.693935933436,15184.451879604123
1852,0.0,0.0,15022.693935933436,15184.451879604123
1853,0.0,0.0,15022.693935933436,15184.451879604123
1854,0.0,0.0,15022.693935933436,15184.451879604123
1855,0.0,0.0,15022.693935933436,15184.451879604123
1856,0.0,0.0,15022.693935933436,15184.451879604123
1857,0.0,0.0,15022.693935933436,15184.451879604123
1858,0.0,0.0,15022.693935933436,15184.451879604123
1859,0.0,0.0,15022.693935933436,15184.451879604123
1860,0.0,0.0,15022.693935933436,15184.451879604123
1861,0.0,0.0,15022.693935933436,15184.451879604123
1862,0.0,0.0,15022.693935933436,15184.451879604123
1863,0.0,0.0,15022.693935933436,15184.451879604123
1864,0.0,0.0,15022.693935933436,15184.451879604123
1865,0.0,0.0,15022.693935933436,15184.451879604123
1866,0.0,0.0,15022.693935933436,15184.451879604123
1867,0.0,0.0,15022.693935933436,15184.451879604123
1868,0.0,0.0,15022.693935933436,15184.451879604123
1869,0.0,0.0,15022.693935933436,15184.451879604123
1870,0.0,0.0,15022.693935933436,15184.451879604123
1871,0.0,0.0,15022.693935933436,15184.451879604123
1872,0.0,0.0,15022.693935933436,15184.451879604123
1873,0.0,0.0,15022.693935933436,15184.451879604123
1874,0.0,0.0,15022.693935933436,15184.451879604123
1875,0.0,0.0,15022.693935933436,15184.451879604123
1876,0.0,0.0,15022.693935933436,15184.451879604123
1877,0.0,0.0,15022.693935933436,15184.451879604123
1878,0.0,0.0,15022.693935933436,15184.451879604123
1879,0.0,0.0,15022.693935933436,15184.451879604123
1880,0.0,0.0,15022.693935933436,15184.451879604123
1881,0.0,0.0,15022.693935933436,15184.451879604123
1882,0.0,0.0,15022.693935933436,15184.451879604123
1883,0.0,0.0,15022.693935933436,15184.451879604123
1884,0.0,0.0,15022.693935933436,15184.451879604123
1885,0.0,0.0,15022.693935933436,15184.451879604123
1886,0.0,0.0,15022.693935933436,15184.451879604123
1887,0.0,0.0,15022.693935933436,15184.451879604123
1888,0.0,0.0,15022.693935933436,15184.451879604123
1889,0.0,0.0,15022.693935933436,15184.451879604123
1890,0.0,0.0,15022.693935933436,15184.451879604123
1891,0.0,0.0,15022.693935933436,15184.451879604123
1892,0.0,0.0,15022.693935933436,15184.451879604123
1893,0.0,0.0,15022.693935933436,15184.451879604123
1894,0.0,0.0,15022.693935933436,15184.451879604123
1895,0.0,0.0,15022.693935933436,15184.451879604123
1896,0.0,0.0,15022.693935933436,15184.451879604123
1897,0.0,0.0,15022.693935933436,15184.451879604123
1898,0.0,0.0,15022.693935933436,15184.451879604123
1899,0.0,0.0,15022.693935933436,15184.451879604123
1900,0.0,0.0,15022.693935933436,15184.451879604123
1901,0.0,0.0,15022.693935933436,15184.451879604123
1902,0.0,0.0,15022.693935933436,15184.451879604123
1903,0.0,0.0,15022.693935933436,15184.451879604123
1904,0.0,0.0,15022.693935933436,15184.451879604123
1905,0.0,0.0,15022.693935933436,15184.451879604123
1906,0.0,0.0,15022.693935933436,15184.451879604123
1907,0.0,0.0,15022.693935933436,15184.451879604123
1908,0.0,0.0,15022.693935933436,15184.451879604123
1909,0.0,0.0,15022.693935933436,15184.451879604123
1910,0.0,0.0,15022.693935933436,15184.451879604123
1911,0.0,0.0,15022.693935933436,15184.451879604123
1912,0.0,0.0,15022.693935933436,15184.451879604123
1913,0.0,0.0,15022.693935933436,15184.451879604123
1914,0.0,0.0,15022.693935933436,15184.451879604123
1915,0.0,0.0,15022.693935933436,15184.451879604123
1916,0.0,0.0,15022.693935933436,15184.451879604123
1917,0.0,0.0,15022.693935933436,15184.451879604123
1918,0.0,0.0,15022.693935933436,15184.451879604123
1919,0.0,0.0,15022.693935933436,15184.451879604123
1920,0.0,0.0,15022.693935933436,15184.451879604123
1921,0.0,0.0,15022.693935933436,15184.451879604123
1922,0.0,0.0,15022.693935933436,15184.451879604123
1923,0.0,0.0,15022.693935933436,15184.451879604123
1924,0.0,0.0,15022.693935933436,15184.451879604123
1925,0.0,0.0,15022.693935933436,15184.451879604123
1926,0.0,0.0,15022.693935933436,15184.451879604123
1927,0.0,0.0,15022.693935933436,15184.451879604123
1928,0.0,0.0,15022.693935933436,15184.451879604123
1929,0.0,0.0,15022.693935933436,15184.451879604123
1930,0.0,0.0,15022.693935933436,15184.451879604123
1931,0.0,0.0,15022.693935933436,15184.451879604123
1932,0.0,0.0,15022.693935933436,15184.451879604123
1933,0.0,0.0,15022.693935933436,15184.451879604123
1934,0.0,0.0,15022.693935933436,15184.451879604123
1935,0.0,0.0,15022.693935933436,15184.451879604123
1936,0.0,0.0,15022.693935933436,15184.451879604123
1937,0.0,0.0,15022.693935933436,15184.451879604123
1938,0.0,0.0,15022.693935933436,15184.451879604123
1939,0.0,0.0,15022.693935933436,15184.451879604123
1940,0.0,0.0,15022.693935933436,15184.451879604123
1941,0.0,0.0,15022.693935933436,15184.451879604123
1942,0.0,0.0,15022.693935933436,15184.451879604123
1943,0.0,0.0,15022.693935933436,15184.451879604123
1944,0.0,0.0,15022.693935933436,15184.451879604123
1945,0.0,0.0,15022.693935933436,15184.451879604123
1946,0.0,0.0,15022.693935933436,15184.451879604123
1947,0.0,0.0,15022.693935933436,15184.451879604123
1948,0.0,0.0,15022.693935933436,15184.451879604123
1949,0.0,0.0,15022.693935933436,15184.451879604123
1950,0.0,0.0,15022.693935933436,15184.451879604123
1951,0.0,0.0,15022.693935933436,15184.451879604123
1952,0.0,0.0,15022.693935933436,15184.451879604123
1953,0.0,0.0,15022.693935933436,15184.451879604123
1954,0.0,0.0,15022.693935933436,15184.451879604123
1955,0.0,0.0,15022.693935933436,15184.451879604123
1956,0.0,0.0,15022.693935933436,15184.451879604123
1957,0.0,0.0,15022.693935933436,15184.451879604123
1958,0.0,0.0,15022.693935933436,15184.451879604123
1959,0.0,0.0,15022.693935933436,15184.451879604123
1960,0.0,0.0,15022.693935933436,15184.451879604123
1961,0.0,0.0,15022.693935933436,15184.451879604123
1962,0.0,0.0,15022.693935933436,15184.451879604123
1963,0.0,0.0,15022.693935933436,15184.451879604123
1964,0.0,0.0,15022.693935933436,15184.451879604123
1965,0.0,0.0,15022.693935933436,15184.451879604123
1966,0.0,0.0,15022.693935933436,15184.451879604123
1967,0.0,0.0,15022.693935933436,15184.451879604123
1968,0.0,0.0,15022.693935933436,15184.451879604123
1969,0.0,0.0,15022.693935933436,15184.451879604123
1970,0.0,0.0,15022.693935933436,15184.451879604123
1971,0.0,0.0,15022.693935933436,15184.451879604123
1972,0.0,0.0,15022.693935933436,15184.451879604123
1973,0.0,0.0,15022.693935933436,15184.451879604123
1974,0.0,0.0,15022.693935933436,15184.451879604123
1975,0.0,0.0,15022.693935933436,15184.451879604123
1976,0.0,0.0,15022.693935933436,15184.451879604123
1977,0.0,0.0,15022.693935933436,15184.451879604123
1978,0.0,0.0,15022.693935933436,15184.451879604123
1979,0.0,0.0,15022.693935933436,15184.451879604123
1980,0.0,0.0,15022.693935933436,15184.451879604123
1981,0.0,0.0,15022.693935933436,15184.451879604123
1982,0.0,0.0,15022.693935933436,15184.451879604123
1983,0.0,0.0,15022.693935933436,15184.451879604123
1984,0.0,0.0,15022.693935933436,15184.451879604123
1985,0.0,0.0,15022.693935933436,15184.451879604123
1986,0.0,0.0,15022.693935933436,15184.451879604123
1987,0.0,0.0,15022.693935933436,15184.451879604123
1988,0.0,0.0,15022.693935933436,15184.451879604123
1989,0.0,0.0,15022.693935933436,15184.451879604123
1990,0.0,0.0,15022.693935933436,15184.451879604123
1991,0.0,0.0,15022.693935933436,15184.451879604123
1992,0.0,0.0,15022.693935933436,15184.451879604123
1993,0.0,0.0,15022.693935933436,15184.451879604123
1994,0.0,0.0,15022.693935933436,15184.451879604123
1995,0.0,0.0,15022.693935933436,15184.451879604123
1996,0.0,0.0,15022.693935933436,15184.451879604123
1997,0.0,0.0,15022.693935933436,15184.451879604123
1998,0.0,0.0,15022.693935933436,15184.451879604123
1999,0.0,0.0,15022.693935933436,15184.451879604123
2000,0.0,0.0,15022.693935933436,15184.451879604123
2001,0.0,0.0,15022.693935933436,15184.451879604123
2002,0.0,0.0,15022.693935933436,15184.451879604123
2003,0.0,0.0,15022.693935933436,15184.451879604123
2004,0.0,0.0,15022.693935933436,15184.451879604123
2005,0.0,0.0,15022.693935933436,15184.451879604123
2006,0.0,0.0,15022.693935933436,15184.451879604123
2007,0.0,0.0,15022.693935933436,15184.451879604123
2008,0.0,0.0,15022.693935933436,15184.451879604123
2009,0.0,0.0,15022.693935933436,15184.451879604123
2010,0.0,0.0,15022.693935933436,15184.451879604123
2011,0.0,0.0,15022.693935933436,15184.451879604123
2012,0.0,0.0,15022.693935933436,15184.451879604123
2013,0.0,0.0,15022.693935933436,15184.451879604123
2014,0.0,0.0,15022.693935933436,15184.451879604123
2015,0.0,0.0,15022.693935933436,15184.451879604123
2016,0.0,0.0,15022.693935933436,15184.451879604123
2017,0.0,0.0,15022.693935933436,15184.451879604123
2018,0.0,0.0,15022.693935933436,15184.451879604123
2019,0.0,0.0,15022.693935933436,15184.451879604123
2020,0.0,0.0,15022.693935933436,15184.451879604123
2021,0.0,0.0,15022.693935933436,15184.451879604123
2022,0.0,0.0,15022.693935933436,15184.451879604123
2023,0.0,0.0,15022.693935933436,15184.451879604123
2024,0.0,0.0,15022.693935933436,15184.451879604123
2025,0.0,0.0,15022.693935933436,15184.451879604123
2026,0.0,0.0,15022.693935933436,15184.451879604123
2027,0.0,0.0,15022.693935933436,15184.451879604123
2028,0.0,0.0,15022.693935933436,15184.451879604123
2029,0.0,0.0,15022.693935933436,15184.451879604123
2030,0.0,0.0,15022.693935933436,15184.451879604123
2031,0.0,0.0,15022.693935933436,15184.451879604123
2032,0.0,0.0,15022.693935933436,15184.451879604123
2033,0.0,0.0,15022.693935933436,15184.451879604123
2034,0.0,0.0,15022.693935933436,15184.451879604123
2035,0.0,0.0,15022.693935933436,15184.451879604123
2036,0.0,0.0,15022.693935933436,15184.451879604123
2037,0.0,0.0,15022.693935933436,15184.451879604123
2038,0.0,0.0,15022.693935933436,15184.451879604123
2039,0.0,0.0,15022.693935933436,15184.451879604123
2040,0.0,0.0,15022.693935933436,15184.451879604123
2041,0.0,0.0,15022.693935933436,15184.451879604123
2042,0.0,0.0,15022.693935933436,15184.451879604123
2043,0.0,0.0,15022.693935933436,15184.451879604123
2044,0.0,0.0,15022.693935933436,15184.451879604123
2045,0.0,0.0,15022.693935933436,15184.451879604123
2046,0.0,0.0,15022.693935933436,15184.451879604123
2047,0.0,0.0,15022.693935933436,15184.451879604123
2048,0.0,0.0,15022.693935933436,15184.451879604123
2049,0.0,0.0,15022.693935933436,15184.451879604123
2050,0.0,0.0,15022.693935933436,15184.451879604123
2051,0.0,0.0,15022.693935933436,15184.451879604123
2052,0.0,0.0,15022.693935933436,15184.451879604123
2053,0.0,0.0,15022.693935933436,15184.451879604123
2054,0.0,0.0,15022.693935933436,15184.451879604123
2055,0.0,0.0,15022.693935933436,15184.451879604123
2056,0.0,0.0,15022.693935933436,15184.451879604123
2057,0.0,0.0,15022.693935933436,15184.451879604123
2058,0.0,0.0,15022.693935933436,15184.451879604123
2059,0.0,0.0,15022.693935933436,15184.451879604123
2060,0.0,0.0,15022.693935933436,15184.451879604123
2061,0.0,0.0,15022.693935933436,15184.451879604123
2062,0.0,0.0,15022.693935933436,15184.451879604123
2063,0.0,0.0,15022.693935933436,15184.451879604123
2064,0.0,0.0,15022.693935933436,15184.451879604123
2065,0.0,0.0,15022.693935933436,15184.451879604123
2066,0.0,0.0,15022.693935933436,15184.451879604123
2067,0.0,0.0,15022.693935933436,15184.451879604123
2068,0.0,0.0,15022.693935933436,15184.451879604123
2069,0.0,0.0,15022.693935933436,15184.451879604123
2070,0.0,0.0,15022.693935933436,15184.451879604123
2071,0.0,0.0,15022.693935933436,15184.451879604123
2072,0.0,0.0,15022.693935933436,15184.451879604123
2073,0.0,0.0,15022.693935933436,15184.451879604123
2074,0.0,0.0,15022.693935933436,15184.451879604123
2075,0.0,0.0,15022.693935933436,15184.451879604123
2076,0.0,0.0,15022.693935933436,15184.451879604123
2077,0.0,0.0,15022.693935933436,15184.451879604123
2078,0.0,0.0,15022.693935933436,15184.451879604123
2079,0.0,0.0,15022.693935933436,15184.451879604123
2080,0.0,0.0,15022.693935933436,15184.451879604123
2081,0.0,0.0,15022.693935933436,15184.451879604123
2082,0.0,0.0,15022.693935933436,15184.451879604123
2083,0.0,0.0,15022.693935933436,15184.451879604123
2084,0.0,0.0,15022.693935933436,15184.451879604123
2085,0.0,0.0,15022.693935933436,15184.451879604123
2086,0.0,0.0,15022.693935933436,15184.451879604123
2087,0.0,0.0,15022.693935933436,15184.451879604123
2088,0.0,0.0,15022.693935933436,15184.451879604123
2089,0.0,0.0,15022.693935933436,15184.451879604123
2090,0.0,0.0,15022.693935933436,15184.451879604123
2091,0.0,0.0,15022.693935933436,15184.451879604123
2092,0.0,0.0,15022.693935933436,15184.451879604123
2093,0.0,0.0,15022.693935933436,15184.451879604123
2094,0.0,0.0,15022.693935933436,15184.451879604123
2095,0.0,0.0,15022.693935933436,15184.451879604123
2096,0.0,0.0,15022.693935933436,15184.451879604123
2097,0.0,0.0,15022.693935933436,15184.451879604123
2098,0.0,0.0,15022.693935933436,15184.451879604123
2099,0.0,0.0,15022.693935933436,15184.451879604123
2100,0.0,0.0,15022.693935933436,15184.451879604123
2101,0.0,0.0,15022.693935933436,15184.451879604123
2102,0.0,0.0,15022.693935933436,15184.451879604123
2103,0.0,0.0,15022.693935933436,15184.451879604123
2104,0.0,0.0,15022.693935933436,15184.451879604123
2105,0.0,0.0,15022.693935933436,15184.451879604123
2106,0.0,0.0,15022.693935933436,15184.451879604123
2107,0.0,0.0,15022.693935933436,15184.451879604123
2108,0.0,0.0,15022.693935933436,15184.451879604123
2109,0.0,0.0,15022.693935933436,15184.451879604123
2110,0.0,0.0,15022.693935933436,15184.451879604123
2111,0.0,0.0,15022.693935933436,15184.451879604123
2112,0.0,0.0,15022.693935933436,15184.451879604123
2113,0.0,0.0,15022.693935933436,15184.451879604123
2114,0.0,0.0,15022.693935933436,15184.451879604123
2115,0.0,0.0,15022.693935933436,15184.451879604123
2116,0.0,0.0,15022.693935933436,15184.451879604123
2117,0.0,0.0,15022.693935933436,15184.451879604123
2118,0.0,0.0,15022.693935933436,15184.451879604123
2119,0.0,0.0,15022.693935933436,15184.451879604123
2120,0.0,0.0,15022.693935933436,15184.451879604123
2121,0.0,0.0,15022.693935933436,15184.451879604123
2122,0.0,0.0,15022.693935933436,15184.451879604123
2123,0.0,0.0,15022.693935933436,15184.451879604123
2124,0.0,0.0,15022.693935933436,15184.451879604123
2125,0.0,0.0,15022.693935933436,15184.451879604123
2126,0.0,0.0,15022.693935933436,15184.451879604123
2127,0.0,0.0,15022.693935933436,15184.451879604123
2128,0.0,0.0,15022.693935933436,15184.451879604123
2129,0.0,0.0,15022.693935933436,15184.451879604123
2130,0.0,0.0,15022.693935933436,15184.451879604123
2131,0.0,0.0,15022.693935933436,15184.451879604123
2132,0.0,0.0,15022.693935933436,15184.451879604123
2133,0.0,0.0,15022.693935933436,15184.451879604123
2134,0.0,0.0,15022.693935933436,15184.451879604123
2135,0.0,0.0,15022.693935933436,15184.451879604123
2136,0.0,0.0,15022.693935933436,15184.451879604123
2137,0.0,0.0,15022.693935933436,15184.451879604123
2138,0.0,0.0,15022.693935933436,15184.451879604123
2139,0.0,0.0,15022.693935933436,15184.451879604123
2140,0.0,0.0,15022.693935933436,15184.451879604123
2141,0.0,0.0,15022.693935933436,15184.451879604123
2142,0.0,0.0,15022.693935933436,15184.451879604123
2143,0.0,0.0,15022.693935933436,15184.451879604123
2144,0.0,0.0,15022.693935933436,15184.451879604123
2145,0.0,0.0,15022.693935933436,15184.451879604123
2146,0.0,0.0,15022.693935933436,15184.451879604123
2147,0.0,0.0,15022.693935933436,15184.451879604123
2148,0.0,0.0,15022.693935933436,15184.451879604123
2149,0.0,0.0,15022.693935933436,15184.451879604123
2150,0.0,0.0,15022.693935933436,15184.451879604123
2151,0.0,0.0,15022.693935933436,15184.451879604123
2152,0.0,0.0,15022.693935933436,15184.451879604123
2153,0.0,0.0,15022.693935933436,15184.451879604123
2154,0.0,0.0,15022.693935933436,15184.451879604123
2155,0.0,0.0,15022.693935933436,15184.451879604123
2156,0.0,0.0,15022.693935933436,15184.451879604123
2157,0.0,0.0,15022.693935933436,15184.451879604123
2158,0.0,0.0,15022.693935933436,15184.451879604123
2159,0.0,0.0,15022.693935933436,15184.451879604123
2160,0.0,0.0,15022.693935933436,15184.451879604123
2161,0.0,0.0,15022.693935933436,15184.451879604123
2162,0.0,0.0,15022.693935933436,15184.451879604123
2163,0.0,0.0,15022.693935933436,15184.451879604123
2164,0.0,0.0,15022.693935933436,15184.451879604123
2165,0.0,0.0,15022.693935933436,15184.451879604123
2166,0.0,0.0,15022.693935933436,15184.451879604123
2167,0.0,0.0,15022.693935933436,15184.451879604123
2168,0.0,0.0,15022.693935933436,15184.451879604123
2169,0.0,0.0,15022.693935933436,15184.451879604123
2170,0.0,0.0,15022.693935933436,15184.451879604123
2171,0.0,0.0,15022.693935933436,15184.451879604123
2172,0.0,0.0,15022.693935933436,15184.451879604123
2173,0.0,0.0,15022.693935933436,15184.451879604123
2174,0.0,0.0,15022.693935933436,15184.451879604123
2175,0.0,0.0,15022.693935933436,15184.451879604123
2176,0.0,0.0,15022.693935933436,15184.451879604123
2177,0.0,0.0,15022.693935933436,15184.451879604123
2178,0.0,0.0,15022.693935933436,15184.451879604123
2179,0.0,0.0,15022.693935933436,15184.451879604123
2180,0.0,0.0,15022.693935933436,15184.451879604123
2181,0.0,0.0,15022.693935933436,15184.451879604123
2182,0.0,0.0,15022.693935933436,15184.451879604123
2183,0.0,0.0,15022.693935933436,15184.451879604123
2184,0.0,0.0,15022.693935933436,15184.451879604123
2185,0.0,0.0,15022.693935933436,15184.451879604123
2186,0.0,0.0,15022.693935933436,15184.451879604123
2187,0.0,0.0,15022.693935933436,15184.451879604123
2188,0.0,0.0,15022.693935933436,15184.451879604123
2189,0.0,0.0,15022.693935933436,15184.451879604123
2190,0.0,0.0,15022.693935933436,15184.451879604123
2191,0.0,0.0,15022.693935933436,15184.451879604123
2192,0.0,0.0,15022.693935933436,15184.451879604123
2193,0.0,0.0,15022.693935933436,15184.451879604123
2194,0.0,0.0,15022.693935933436,15184.451879604123
2195,0.0,0.0,15022.693935933436,15184.451879604123
2196,0.0,0.0,15022.693935933436,15184.451879604123
2197,0.0,0.0,15022.693935933436,15184.451879604123
2198,0.0,0.0,15022.693935933436,15184.451879604123
2199,0.0,0.0,15022.693935933436,15184.451879604123
2200,0.0,0.0,15022.693935933436,15184.451879604123
2201,0.0,0.0,15022.693935933436,15184.451879604123
2202,0.0,0.0,15022.693935933436,15184.451879604123
2203,0.0,0.0,15022.693935933436,15184.451879604123
2204,0.0,0.0,15022.693935933436,15184.451879604123
2205,0.0,0.0,15022.693935933436,15184.451879604123
2206,0.0,0.0,15022.693935933436,15184.451879604123
2207,0.0,0.0,15022.693935933436,15184.451879604123
2208,0.0,0.0,15022.693935933436,15184.451879604123
2209,0.0,0.0,15022.693935933436,15184.451879604123
2210,0.0,0.0,15022.693935933436,15184.451879604123
2211,0.0,0.0,15022.693935933436,15184.451879604123
2212,0.0,0.0,15022.693935933436,15184.451879604123
2213,0.0,0.0,15022.693935933436,15184.451879604123
2214,0.0,0.0,15022.693935933436,15184.451879604123
2215,0.0,0.0,15022.693935933436,15184.451879604123
2216,0.0,0.0,15022.693935933436,15184.451879604123
2217,0.0,0.0,15022.693935933436,15184.451879604123
2218,0.0,0.0,15022.693935933436,15184.451879604123
2219,0.0,0.0,15022.693935933436,15184.451879604123
2220,0.0,0.0,15022.693935933436,15184.451879604123
2221,0.0,0.0,15022.693935933436,15184.451879604123
2222,0.0,0.0,15022.693935933436,15184.451879604123
2223,0.0,0.0,15022.693935933436,15184.451879604123
2224,0.0,0.0,15022.693935933436,15184.451879604123
2225,0.0,0.0,15022.693935933436,15184.451879604123
2226,0.0,0.0,15022.693935933436,15184.451879604123
2227,0.0,0.0,15022.693935933436,15184.451879604123
2228,0.0,0.0,15022.693935933436,15184.451879604123
2229,0.0,0.0,15022.693935933436,15184.451879604123
2230,0.0,0.0,15022.693935933436,15184.451879604123
2231,0.0,0.0,15022.693935933436,15184.451879604123
2232,0.0,0.0,15022.693935933436,15184.451879604123
2233,0.0,0.0,15022.693935933436,15184.451879604123
2234,0.0,0.0,15022.693935933436,15184.451879604123
2235,0.0,0.0,15022.693935933436,15184.451879604123
2236,0.0,0.0,15022.693935933436,15184.451879604123
2237,0.0,0.0,15022.693935933436,15184.451879604123
2238,0.0,0.0,15022.693935933436,15184.451879604123
2239,0.0,0.0,15022.693935933436,15184.451879604123
2240,0.0,0.0,15022.693935933436,15184.451879604123
2241,0.0,0.0,15022.693935933436,15184.451879604123
2242,0.0,0.0,15022.693935933436,15184.451879604123
2243,0.0,0.0,15022.693935933436,15184.451879604123
2244,0.0,0.0,15022.693935933436,15184.451879604123
2245,0.0,0.0,15022.693935933436,15184.451879604123
2246,0.0,0.0,15022.693935933436,15184.451879604123
2247,0.0,0.0,15022.693935933436,15184.451879604123
2248,0.0,0.0,15022.693935933436,15184.451879604123
2249,0.0,0.0,15022.693935933436,15184.451879604123
2250,0.0,0.0,15022.693935933436,15184.451879604123
2251,0.0,0.0,15022.693935933436,15184.451879604123
2252,0.0,0.0,15022.693935933436,15184.451879604123
2253,0.0,0.0,15022.693935933436,15184.451879604123
2254,0.0,0.0,15022.693935933436,15184.451879604123
2255,0.0,0.0,15022.693935933436,15184.451879604123
2256,0.0,0.0,15022.693935933436,15184.451879604123
2257,0.0,0.0,15022.693935933436,15184.451879604123
2258,0.0,0.0,15022.693935933436,15184.451879604123
2259,0.0,0.0,15022.693935933436,15184.451879604123
2260,0.0,0.0,15022.693935933436,15184.451879604123
2261,0.0,0.0,15022.693935933436,15184.451879604123
2262,0.0,0.0,15022.693935933436,15184.451879604123
2263,0.0,0.0,15022.693935933436,15184.451879604123
2264,0.0,0.0,15022.693935933436,15184.451879604123
2265,0.0,0.0,15022.693935933436,15184.451879604123
2266,0.0,0.0,15022.693935933436,15184.451879604123
2267,0.0,0.0,15022.693935933436,15184.451879604123
2268,0.0,0.0,15022.693935933436,15184.451879604123
2269,0.0,0.0,15022.693935933436,15184.451879604123
2270,0.0,0.0,15022.693935933436,15184.451879604123
2271,0.0,0.0,15022.693935933436,15184.451879604123
2272,0.0,0.0,15022.693935933436,15184.451879604123
2273,0.0,0.0,15022.693935933436,15184.451879604123
2274,0.0,0.0,15022.693935933436,15184.451879604123
2275,0.0,0.0,15022.693935933436,15184.451879604123
2276,0.0,0.0,15022.693935933436,15184.451879604123
2277,0.0,0.0,15022.693935933436,15184.451879604123
2278,0.0,0.0,15022.693935933436,15184.451879604123
2279,0.0,0.0,15022.693935933436,15184.451879604123
2280,0.0,0.0,15022.693935933436,15184.451879604123
2281,0.0,0.0,15022.693935933436,15184.451879604123
2282,0.0,0.0,15022.693935933436,15184.451879604123
2283,0.0,0.0,15022.693935933436,15184.451879604123
2284,0.0,0.0,15022.693935933436,15184.451879604123
2285,0.0,0.0,15022.693935933436,15184.451879604123
2286,0.0,0.0,15022.693935933436,15184.451879604123
2287,0.0,0.0,15022.693935933436,15184.451879604123
2288,0.0,0.0,15022.693935933436,15184.451879604123
2289,0.0,0.0,15022.693935933436,15184.451879604123
2290,0.0,0.0,15022.693935933436,15184.451879604123
2291,0.0,0.0,15022.693935933436,15184.451879604123
2292,0.0,0.0,15022.693935933436,15184.451879604123
2293,0.0,0.0,15022.693935933436,15184.451879604123
2294,0.0,0.0,15022.693935933436,15184.451879604123
2295,0.0,0.0,15022.693935933436,15184.451879604123
2296,0.0,0.0,15022.693935933436,15184.451879604123
2297,0.0,0.0,15022.693935933436,15184.451879604123
2298,0.0,0.0,15022.693935933436,15184.451879604123
2299,0.0,0.0,15022.693935933436,15184.451879604123
2300,0.0,0.0,15022.693935933436,15184.451879604123
2301,0.0,0.0,15022.693935933436,15184.451879604123
2302,0.0,0.0,15022.693935933436,15184.451879604123
2303,0.0,0.0,15022.693935933436,15184.451879604123
2304,0.0,0.0,15022.693935933436,15184.451879604123
2305,0.0,0.0,15022.693935933436,15184.451879604123
2306,0.0,0.0,15022.693935933436,15184.451879604123
2307,0.0,0.0,15022.693935933436,15184.451879604123
2308,0.0,0.0,15022.693935933436,15184.451879604123
2309,0.0,0.0,15022.693935933436,15184.451879604123
2310,0.0,0.0,15022.693935933436,15184.451879604123
2311,0.0,0.0,15022.693935933436,15184.451879604123
2312,0.0,0.0,15022.693935933436,15184.451879604123
2313,0.0,0.0,15022.693935933436,15184.451879604123
2314,0.0,0.0,15022.693935933436,15184.451879604123
2315,0.0,0.0,15022.693935933436,15184.451879604123
2316,0.0,0.0,15022.693935933436,15184.451879604123
2317,0.0,0.0,15022.693935933436,15184.451879604123
2318,0.0,0.0,15022.693935933436,15184.451879604123
2319,0.0,0.0,15022.693935933436,15184.451879604123
2320,0.0,0.0,15022.693935933436,15184.451879604123
2321,0.0,0.0,15022.693935933436,15184.451879604123
2322,0.0,0.0,15022.693935933436,15184.451879604123
2323,0.0,0.0,15022.693935933436,15184.451879604123
2324,0.0,0.0,15022.693935933436,15184.451879604123
2325,0.0,0.0,15022.693935933436,15184.451879604123
2326,0.0,0.0,15022.693935933436,15184.451879604123
2327,0.0,0.0,15022.693935933436,15184.451879604123
2328,0.0,0.0,15022.693935933436,15184.451879604123
2329,0.0,0.0,15022.693935933436,15184.451879604123
2330,0.0,0.0,15022.693935933436,15184.451879604123
2331,0.0,0.0,15022.693935933436,15184.451879604123
2332,0.0,0.0,15022.693935933436,15184.451879604123
2333,0.0,0.0,15022.693935933436,15184.451879604123
2334,0.0,0.0,15022.693935933436,15184.451879604123
2335,0.0,0.0,15022.693935933436,15184.451879604123
2336,0.0,0.0,15022.693935933436,15184.451879604123
2337,0.0,0.0,15022.693935933436,15184.451879604123
2338,0.0,0.0,15022.693935933436,15184.451879604123
2339,0.0,0.0,15022.693935933436,15184.451879604123
2340,0.0,0.0,15022.693935933436,15184.451879604123
2341,0.0,0.0,15022.693935933436,15184.451879604123
2342,0.0,0.0,15022.693935933436,15184.451879604123
2343,0.0,0.0,15022.693935933436,15184.451879604123
2344,0.0,0.0,15022.693935933436,15184.451879604123
2345,0.0,0.0,15022.693935933436,15184.451879604123
2346,0.0,0.0,15022.693935933436,15184.451879604123
2347,0.0,0.0,15022.693935933436,15184.451879604123
