,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,17220.014474590836,13598.806669670303
2343,0.0,0.0,17220.014474590836,13598.806669670303
2344,0.0,0.0,17220.014474590836,13598.806669670303
2345,0.0,0.0,17220.014474590836,13598.806669670303
2346,0.0,0.0,17220.014474590836,13598.806669670303
2347,0.0,0.0,17220.014474590836,13598.806669670303
2348,0.0,0.0,17220.014474590836,13598.806669670303
2349,0.0,0.0,17220.014474590836,13598.806669670303
2350,0.0,0.0,17220.014474590836,13598.806669670303
2351,0.0,0.0,17220.014474590836,13598.806669670303
2352,0.0,0.0,17220.014474590836,13598.806669670303
2353,0.0,0.0,17220.014474590836,13598.806669670303
2354,0.0,0.0,17220.014474590836,13598.806669670303
2355,0.0,0.0,17220.014474590836,13598.806669670303
2356,0.0,0.0,17220.014474590836,13598.806669670303
2357,0.0,0.0,17220.014474590836,13598.806669670303
2358,0.0,0.0,17220.014474590836,13598.806669670303
2359,0.0,0.0,17220.014474590836,13598.806669670303
2360,0.0,0.0,17220.014474590836,13598.806669670303
2361,0.0,0.0,17220.014474590836,13598.806669670303
2362,0.0,0.0,17220.014474590836,13598.806669670303
2363,0.0,0.0,17220.014474590836,13598.806669670303
2364,0.0,0.0,17220.014474590836,13598.806669670303
2365,0.0,0.0,17220.014474590836,13598.806669670303
2366,0.0,0.0,17220.014474590836,13598.806669670303
2367,0.0,0.0,17220.014474590836,13598.806669670303
2368,0.0,0.0,17220.014474590836,13598.806669670303
2369,0.0,0.0,17220.014474590836,13598.806669670303
2370,0.0,0.0,17220.014474590836,13598.806669670303
2371,0.0,0.0,17220.014474590836,13598.806669670303
2372,0.0,0.0,17220.014474590836,13598.806669670303
2373,0.0,0.0,17220.014474590836,13598.806669670303
2374,0.0,0.0,17220.014474590836,13598.806669670303
2375,0.0,0.0,17220.014474590836,13598.806669670303
2376,0.0,0.0,17220.014474590836,13598.806669670303
2377,0.0,0.0,17220.014474590836,13598.806669670303
2378,0.0,0.0,17220.014474590836,13598.806669670303
2379,0.0,0.0,17220.014474590836,13598.806669670303
2380,0.0,0.0,17220.014474590836,13598.806669670303
2381,0.0,0.0,17220.014474590836,13598.806669670303
2382,0.0,0.0,17220.014474590836,13598.806669670303
2383,0.0,0.0,17220.014474590836,13598.806669670303
2384,0.0,0.0,17220.014474590836,13598.806669670303
2385,0.0,0.0,17220.014474590836,13598.806669670303
2386,0.0,0.0,17220.014474590836,13598.806669670303
2387,0.0,0.0,17220.014474590836,13598.806669670303
2388,0.0,0.0,17220.014474590836,13598.806669670303
2389,0.0,0.0,17220.014474590836,13598.806669670303
2390,0.0,0.0,17220.014474590836,13598.806669670303
2391,0.0,0.0,17220.014474590836,13598.806669670303
2392,0.0,0.0,17220.014474590836,13598.806669670303
2393,0.0,0.0,17220.014474590836,13598.806669670303
2394,0.0,0.0,17220.014474590836,13598.806669670303
2395,0.0,0.0,17220.014474590836,13598.806669670303
2396,0.0,0.0,17220.014474590836,13598.806669670303
2397,0.0,0.0,17220.014474590836,13598.806669670303
2398,0.0,0.0,17220.014474590836,13598.806669670303
2399,0.0,0.0,17220.014474590836,13598.806669670303
2400,0.0,0.0,17220.014474590836,13598.806669670303
2401,0.0,0.0,17220.014474590836,13598.806669670303
2402,0.0,0.0,17220.014474590836,13598.806669670303
2403,0.0,0.0,17220.014474590836,13598.806669670303
2404,0.0,0.0,17220.014474590836,13598.806669670303
2405,0.0,0.0,17220.014474590836,13598.806669670303
2406,0.0,0.0,17220.014474590836,13598.806669670303
2407,0.0,0.0,17220.014474590836,13598.806669670303
2408,0.0,0.0,17220.014474590836,13598.806669670303
2409,0.0,0.0,17220.014474590836,13598.806669670303
2410,0.0,0.0,17220.014474590836,13598.806669670303
2411,0.0,0.0,17220.014474590836,13598.806669670303
2412,0.0,0.0,17220.014474590836,13598.806669670303
2413,0.0,0.0,17220.014474590836,13598.806669670303
2414,0.0,0.0,17220.014474590836,13598.806669670303
2415,0.0,0.0,17220.014474590836,13598.806669670303
2416,0.0,0.0,17220.014474590836,13598.806669670303
2417,0.0,0.0,17220.014474590836,13598.806669670303
2418,0.0,0.0,17220.014474590836,13598.806669670303
2419,0.0,0.0,17220.014474590836,13598.806669670303
2420,0.0,0.0,17220.014474590836,13598.806669670303
2421,0.0,0.0,17220.014474590836,13598.806669670303
2422,0.0,0.0,17220.014474590836,13598.806669670303
2423,0.0,0.0,17220.014474590836,13598.806669670303
2424,0.0,0.0,17220.014474590836,13598.806669670303
2425,0.0,0.0,17220.014474590836,13598.806669670303
2426,0.0,0.0,17220.014474590836,13598.806669670303
2427,0.0,0.0,17220.014474590836,13598.806669670303
2428,0.0,0.0,17220.014474590836,13598.806669670303
2429,0.0,0.0,17220.014474590836,13598.806669670303
2430,0.0,0.0,17220.014474590836,13598.806669670303
2431,0.0,0.0,17220.014474590836,13598.806669670303
2432,0.0,0.0,17220.014474590836,13598.806669670303
2433,0.0,0.0,17220.014474590836,13598.806669670303
2434,0.0,0.0,17220.014474590836,13598.806669670303
2435,0.0,0.0,17220.014474590836,13598.806669670303
2436,0.0,0.0,17220.014474590836,13598.806669670303
2437,0.0,0.0,17220.014474590836,13598.806669670303
2438,0.0,0.0,17220.014474590836,13598.806669670303
2439,0.0,0.0,17220.014474590836,13598.806669670303
2440,0.0,0.0,17220.014474590836,13598.806669670303
2441,0.0,0.0,17220.014474590836,13598.806669670303
2442,0.0,0.0,17220.014474590836,13598.806669670303
2443,0.0,0.0,17220.014474590836,13598.806669670303
2444,0.0,0.0,17220.014474590836,13598.806669670303
2445,0.0,0.0,17220.014474590836,13598.806669670303
2446,0.0,0.0,17220.014474590836,13598.806669670303
2447,0.0,0.0,17220.014474590836,13598.806669670303
2448,0.0,0.0,17220.014474590836,13598.806669670303
2449,0.0,0.0,17220.014474590836,13598.806669670303
2450,0.0,0.0,17220.014474590836,13598.806669670303
2451,0.0,0.0,17220.014474590836,13598.806669670303
2452,0.0,0.0,17220.014474590836,13598.806669670303
2453,0.0,0.0,17220.014474590836,13598.806669670303
2454,0.0,0.0,17220.014474590836,13598.806669670303
2455,0.0,0.0,17220.014474590836,13598.806669670303
2456,0.0,0.0,17220.014474590836,13598.806669670303
2457,0.0,0.0,17220.014474590836,13598.806669670303
2458,0.0,0.0,17220.014474590836,13598.806669670303
2459,0.0,0.0,17220.014474590836,13598.806669670303
2460,0.0,0.0,17220.014474590836,13598.806669670303
2461,0.0,0.0,17220.014474590836,13598.806669670303
2462,0.0,0.0,17220.014474590836,13598.806669670303
2463,0.0,0.0,17220.014474590836,13598.806669670303
2464,0.0,0.0,17220.014474590836,13598.806669670303
2465,0.0,0.0,17220.014474590836,13598.806669670303
2466,0.0,0.0,17220.014474590836,13598.806669670303
2467,0.0,0.0,17220.014474590836,13598.806669670303
2468,0.0,0.0,17220.014474590836,13598.806669670303
2469,0.0,0.0,17220.014474590836,13598.806669670303
2470,0.0,0.0,17220.014474590836,13598.806669670303
2471,0.0,0.0,17220.014474590836,13598.806669670303
2472,0.0,0.0,17220.014474590836,13598.806669670303
2473,0.0,0.0,17220.014474590836,13598.806669670303
2474,0.0,0.0,17220.014474590836,13598.806669670303
2475,0.0,0.0,17220.014474590836,13598.806669670303
2476,0.0,0.0,17220.014474590836,13598.806669670303
2477,0.0,0.0,17220.014474590836,13598.806669670303
2478,0.0,0.0,17220.014474590836,13598.806669670303
2479,0.0,0.0,17220.014474590836,13598.806669670303
2480,0.0,0.0,17220.014474590836,13598.806669670303
2481,0.0,0.0,17220.014474590836,13598.806669670303
2482,0.0,0.0,17220.014474590836,13598.806669670303
2483,0.0,0.0,17220.014474590836,13598.806669670303
2484,0.0,0.0,17220.014474590836,13598.806669670303
2485,0.0,0.0,17220.014474590836,13598.806669670303
2486,0.0,0.0,17220.014474590836,13598.806669670303
2487,0.0,0.0,17220.014474590836,13598.806669670303
2488,0.0,0.0,17220.014474590836,13598.806669670303
2489,0.0,0.0,17220.014474590836,13598.806669670303
2490,0.0,0.0,17220.014474590836,13598.806669670303
2491,0.0,0.0,17220.014474590836,13598.806669670303
2492,0.0,0.0,17220.014474590836,13598.806669670303
2493,0.0,0.0,17220.014474590836,13598.806669670303
2494,0.0,0.0,17220.014474590836,13598.806669670303
2495,0.0,0.0,17220.014474590836,13598.806669670303
2496,0.0,0.0,17220.014474590836,13598.806669670303
2497,0.0,0.0,17220.014474590836,13598.806669670303
2498,0.0,0.0,17220.014474590836,13598.806669670303
2499,0.0,0.0,17220.014474590836,13598.806669670303
