,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,17648.552904842396,14098.860826201768
1831,0.0,0.0,17648.552904842396,14098.860826201768
1832,0.0,0.0,17648.552904842396,14098.860826201768
1833,0.0,0.0,17648.552904842396,14098.860826201768
1834,0.0,0.0,17648.552904842396,14098.860826201768
1835,0.0,0.0,17648.552904842396,14098.860826201768
1836,0.0,0.0,17648.552904842396,14098.860826201768
1837,0.0,0.0,17648.552904842396,14098.860826201768
1838,0.0,0.0,17648.552904842396,14098.860826201768
1839,0.0,0.0,17648.552904842396,14098.860826201768
1840,0.0,0.0,17648.552904842396,14098.860826201768
1841,0.0,0.0,17648.552904842396,14098.860826201768
1842,0.0,0.0,17648.552904842396,14098.860826201768
1843,0.0,0.0,17648.552904842396,14098.860826201768
1844,0.0,0.0,17648.552904842396,14098.860826201768
1845,0.0,0.0,17648.552904842396,14098.860826201768
1846,0.0,0.0,17648.552904842396,14098.860826201768
1847,0.0,0.0,17648.552904842396,14098.860826201768
1848,0.0,0.0,17648.552904842396,14098.860826201768
1849,0.0,0.0,17648.552904842396,14098.860826201768
1850,0.0,0.0,17648.552904842396,14098.860826201768
1851,0.0,0.0,17648.552904842396,14098.860826201768
1852,0.0,0.0,17648.552904842396,14098.860826201768
1853,0.0,0.0,17648.552904842396,14098.860826201768
1854,0.0,0.0,17648.552904842396,14098.860826201768
1855,0.0,0.0,17648.552904842396,14098.860826201768
1856,0.0,0.0,17648.552904842396,14098.860826201768
1857,0.0,0.0,17648.552904842396,14098.860826201768
1858,0.0,0.0,17648.552904842396,14098.860826201768
1859,0.0,0.0,17648.552904842396,14098.860826201768
1860,0.0,0.0,17648.552904842396,14098.860826201768
1861,0.0,0.0,17648.552904842396,14098.860826201768
1862,0.0,0.0,17648.552904842396,14098.860826201768
1863,0.0,0.0,17648.552904842396,14098.860826201768
1864,0.0,0.0,17648.552904842396,14098.860826201768
1865,0.0,0.0,17648.552904842396,14098.860826201768
1866,0.0,0.0,17648.552904842396,14098.860826201768
1867,0.0,0.0,17648.552904842396,14098.860826201768
1868,0.0,0.0,17648.552904842396,14098.860826201768
1869,0.0,0.0,17648.552904842396,14098.860826201768
1870,0.0,0.0,17648.552904842396,14098.860826201768
1871,0.0,0.0,17648.552904842396,14098.860826201768
1872,0.0,0.0,17648.552904842396,14098.860826201768
1873,0.0,0.0,17648.552904842396,14098.860826201768
1874,0.0,0.0,17648.552904842396,14098.860826201768
1875,0.0,0.0,17648.552904842396,14098.860826201768
1876,0.0,0.0,17648.552904842396,14098.860826201768
1877,0.0,0.0,17648.552904842396,14098.860826201768
1878,0.0,0.0,17648.552904842396,14098.860826201768
1879,0.0,0.0,17648.552904842396,14098.860826201768
1880,0.0,0.0,17648.552904842396,14098.860826201768
1881,0.0,0.0,17648.552904842396,14098.860826201768
1882,0.0,0.0,17648.552904842396,14098.860826201768
1883,0.0,0.0,17648.552904842396,14098.860826201768
1884,0.0,0.0,17648.552904842396,14098.860826201768
1885,0.0,0.0,17648.552904842396,14098.860826201768
1886,0.0,0.0,17648.552904842396,14098.860826201768
1887,0.0,0.0,17648.552904842396,14098.860826201768
1888,0.0,0.0,17648.552904842396,14098.860826201768
1889,0.0,0.0,17648.552904842396,14098.860826201768
1890,0.0,0.0,17648.552904842396,14098.860826201768
1891,0.0,0.0,17648.552904842396,14098.860826201768
1892,0.0,0.0,17648.552904842396,14098.860826201768
1893,0.0,0.0,17648.552904842396,14098.860826201768
1894,0.0,0.0,17648.552904842396,14098.860826201768
1895,0.0,0.0,17648.552904842396,14098.860826201768
1896,0.0,0.0,17648.552904842396,14098.860826201768
1897,0.0,0.0,17648.552904842396,14098.860826201768
1898,0.0,0.0,17648.552904842396,14098.860826201768
1899,0.0,0.0,17648.552904842396,14098.860826201768
1900,0.0,0.0,17648.552904842396,14098.860826201768
1901,0.0,0.0,17648.552904842396,14098.860826201768
1902,0.0,0.0,17648.552904842396,14098.860826201768
1903,0.0,0.0,17648.552904842396,14098.860826201768
1904,0.0,0.0,17648.552904842396,14098.860826201768
1905,0.0,0.0,17648.552904842396,14098.860826201768
1906,0.0,0.0,17648.552904842396,14098.860826201768
1907,0.0,0.0,17648.552904842396,14098.860826201768
1908,0.0,0.0,17648.552904842396,14098.860826201768
1909,0.0,0.0,17648.552904842396,14098.860826201768
1910,0.0,0.0,17648.552904842396,14098.860826201768
1911,0.0,0.0,17648.552904842396,14098.860826201768
1912,0.0,0.0,17648.552904842396,14098.860826201768
1913,0.0,0.0,17648.552904842396,14098.860826201768
1914,0.0,0.0,17648.552904842396,14098.860826201768
1915,0.0,0.0,17648.552904842396,14098.860826201768
1916,0.0,0.0,17648.552904842396,14098.860826201768
1917,0.0,0.0,17648.552904842396,14098.860826201768
1918,0.0,0.0,17648.552904842396,14098.860826201768
1919,0.0,0.0,17648.552904842396,14098.860826201768
1920,0.0,0.0,17648.552904842396,14098.860826201768
1921,0.0,0.0,17648.552904842396,14098.860826201768
1922,0.0,0.0,17648.552904842396,14098.860826201768
1923,0.0,0.0,17648.552904842396,14098.860826201768
1924,0.0,0.0,17648.552904842396,14098.860826201768
1925,0.0,0.0,17648.552904842396,14098.860826201768
1926,0.0,0.0,17648.552904842396,14098.860826201768
1927,0.0,0.0,17648.552904842396,14098.860826201768
1928,0.0,0.0,17648.552904842396,14098.860826201768
1929,0.0,0.0,17648.552904842396,14098.860826201768
1930,0.0,0.0,17648.552904842396,14098.860826201768
1931,0.0,0.0,17648.552904842396,14098.860826201768
1932,0.0,0.0,17648.552904842396,14098.860826201768
1933,0.0,0.0,17648.552904842396,14098.860826201768
1934,0.0,0.0,17648.552904842396,14098.860826201768
1935,0.0,0.0,17648.552904842396,14098.860826201768
1936,0.0,0.0,17648.552904842396,14098.860826201768
1937,0.0,0.0,17648.552904842396,14098.860826201768
1938,0.0,0.0,17648.552904842396,14098.860826201768
1939,0.0,0.0,17648.552904842396,14098.860826201768
1940,0.0,0.0,17648.552904842396,14098.860826201768
1941,0.0,0.0,17648.552904842396,14098.860826201768
1942,0.0,0.0,17648.552904842396,14098.860826201768
1943,0.0,0.0,17648.552904842396,14098.860826201768
1944,0.0,0.0,17648.552904842396,14098.860826201768
1945,0.0,0.0,17648.552904842396,14098.860826201768
1946,0.0,0.0,17648.552904842396,14098.860826201768
1947,0.0,0.0,17648.552904842396,14098.860826201768
1948,0.0,0.0,17648.552904842396,14098.860826201768
1949,0.0,0.0,17648.552904842396,14098.860826201768
1950,0.0,0.0,17648.552904842396,14098.860826201768
1951,0.0,0.0,17648.552904842396,14098.860826201768
1952,0.0,0.0,17648.552904842396,14098.860826201768
1953,0.0,0.0,17648.552904842396,14098.860826201768
1954,0.0,0.0,17648.552904842396,14098.860826201768
1955,0.0,0.0,17648.552904842396,14098.860826201768
1956,0.0,0.0,17648.552904842396,14098.860826201768
1957,0.0,0.0,17648.552904842396,14098.860826201768
1958,0.0,0.0,17648.552904842396,14098.860826201768
1959,0.0,0.0,17648.552904842396,14098.860826201768
1960,0.0,0.0,17648.552904842396,14098.860826201768
1961,0.0,0.0,17648.552904842396,14098.860826201768
1962,0.0,0.0,17648.552904842396,14098.860826201768
1963,0.0,0.0,17648.552904842396,14098.860826201768
1964,0.0,0.0,17648.552904842396,14098.860826201768
1965,0.0,0.0,17648.552904842396,14098.860826201768
1966,0.0,0.0,17648.552904842396,14098.860826201768
1967,0.0,0.0,17648.552904842396,14098.860826201768
1968,0.0,0.0,17648.552904842396,14098.860826201768
1969,0.0,0.0,17648.552904842396,14098.860826201768
1970,0.0,0.0,17648.552904842396,14098.860826201768
1971,0.0,0.0,17648.552904842396,14098.860826201768
1972,0.0,0.0,17648.552904842396,14098.860826201768
1973,0.0,0.0,17648.552904842396,14098.860826201768
1974,0.0,0.0,17648.552904842396,14098.860826201768
1975,0.0,0.0,17648.552904842396,14098.860826201768
1976,0.0,0.0,17648.552904842396,14098.860826201768
1977,0.0,0.0,17648.552904842396,14098.860826201768
1978,0.0,0.0,17648.552904842396,14098.860826201768
1979,0.0,0.0,17648.552904842396,14098.860826201768
1980,0.0,0.0,17648.552904842396,14098.860826201768
1981,0.0,0.0,17648.552904842396,14098.860826201768
1982,0.0,0.0,17648.552904842396,14098.860826201768
1983,0.0,0.0,17648.552904842396,14098.860826201768
1984,0.0,0.0,17648.552904842396,14098.860826201768
1985,0.0,0.0,17648.552904842396,14098.860826201768
1986,0.0,0.0,17648.552904842396,14098.860826201768
1987,0.0,0.0,17648.552904842396,14098.860826201768
1988,0.0,0.0,17648.552904842396,14098.860826201768
1989,0.0,0.0,17648.552904842396,14098.860826201768
1990,0.0,0.0,17648.552904842396,14098.860826201768
1991,0.0,0.0,17648.552904842396,14098.860826201768
1992,0.0,0.0,17648.552904842396,14098.860826201768
1993,0.0,0.0,17648.552904842396,14098.860826201768
1994,0.0,0.0,17648.552904842396,14098.860826201768
1995,0.0,0.0,17648.552904842396,14098.860826201768
1996,0.0,0.0,17648.552904842396,14098.860826201768
1997,0.0,0.0,17648.552904842396,14098.860826201768
1998,0.0,0.0,17648.552904842396,14098.860826201768
1999,0.0,0.0,17648.552904842396,14098.860826201768
2000,0.0,0.0,17648.552904842396,14098.860826201768
2001,0.0,0.0,17648.552904842396,14098.860826201768
2002,0.0,0.0,17648.552904842396,14098.860826201768
2003,0.0,0.0,17648.552904842396,14098.860826201768
2004,0.0,0.0,17648.552904842396,14098.860826201768
2005,0.0,0.0,17648.552904842396,14098.860826201768
2006,0.0,0.0,17648.552904842396,14098.860826201768
2007,0.0,0.0,17648.552904842396,14098.860826201768
2008,0.0,0.0,17648.552904842396,14098.860826201768
2009,0.0,0.0,17648.552904842396,14098.860826201768
2010,0.0,0.0,17648.552904842396,14098.860826201768
2011,0.0,0.0,17648.552904842396,14098.860826201768
2012,0.0,0.0,17648.552904842396,14098.860826201768
2013,0.0,0.0,17648.552904842396,14098.860826201768
2014,0.0,0.0,17648.552904842396,14098.860826201768
2015,0.0,0.0,17648.552904842396,14098.860826201768
2016,0.0,0.0,17648.552904842396,14098.860826201768
2017,0.0,0.0,17648.552904842396,14098.860826201768
2018,0.0,0.0,17648.552904842396,14098.860826201768
2019,0.0,0.0,17648.552904842396,14098.860826201768
2020,0.0,0.0,17648.552904842396,14098.860826201768
2021,0.0,0.0,17648.552904842396,14098.860826201768
2022,0.0,0.0,17648.552904842396,14098.860826201768
2023,0.0,0.0,17648.552904842396,14098.860826201768
2024,0.0,0.0,17648.552904842396,14098.860826201768
2025,0.0,0.0,17648.552904842396,14098.860826201768
2026,0.0,0.0,17648.552904842396,14098.860826201768
2027,0.0,0.0,17648.552904842396,14098.860826201768
2028,0.0,0.0,17648.552904842396,14098.860826201768
2029,0.0,0.0,17648.552904842396,14098.860826201768
2030,0.0,0.0,17648.552904842396,14098.860826201768
2031,0.0,0.0,17648.552904842396,14098.860826201768
2032,0.0,0.0,17648.552904842396,14098.860826201768
2033,0.0,0.0,17648.552904842396,14098.860826201768
2034,0.0,0.0,17648.552904842396,14098.860826201768
2035,0.0,0.0,17648.552904842396,14098.860826201768
2036,0.0,0.0,17648.552904842396,14098.860826201768
2037,0.0,0.0,17648.552904842396,14098.860826201768
2038,0.0,0.0,17648.552904842396,14098.860826201768
2039,0.0,0.0,17648.552904842396,14098.860826201768
2040,0.0,0.0,17648.552904842396,14098.860826201768
2041,0.0,0.0,17648.552904842396,14098.860826201768
2042,0.0,0.0,17648.552904842396,14098.860826201768
2043,0.0,0.0,17648.552904842396,14098.860826201768
2044,0.0,0.0,17648.552904842396,14098.860826201768
2045,0.0,0.0,17648.552904842396,14098.860826201768
2046,0.0,0.0,17648.552904842396,14098.860826201768
2047,0.0,0.0,17648.552904842396,14098.860826201768
2048,0.0,0.0,17648.552904842396,14098.860826201768
2049,0.0,0.0,17648.552904842396,14098.860826201768
2050,0.0,0.0,17648.552904842396,14098.860826201768
2051,0.0,0.0,17648.552904842396,14098.860826201768
2052,0.0,0.0,17648.552904842396,14098.860826201768
2053,0.0,0.0,17648.552904842396,14098.860826201768
2054,0.0,0.0,17648.552904842396,14098.860826201768
2055,0.0,0.0,17648.552904842396,14098.860826201768
2056,0.0,0.0,17648.552904842396,14098.860826201768
2057,0.0,0.0,17648.552904842396,14098.860826201768
2058,0.0,0.0,17648.552904842396,14098.860826201768
2059,0.0,0.0,17648.552904842396,14098.860826201768
2060,0.0,0.0,17648.552904842396,14098.860826201768
2061,0.0,0.0,17648.552904842396,14098.860826201768
2062,0.0,0.0,17648.552904842396,14098.860826201768
2063,0.0,0.0,17648.552904842396,14098.860826201768
2064,0.0,0.0,17648.552904842396,14098.860826201768
2065,0.0,0.0,17648.552904842396,14098.860826201768
2066,0.0,0.0,17648.552904842396,14098.860826201768
2067,0.0,0.0,17648.552904842396,14098.860826201768
2068,0.0,0.0,17648.552904842396,14098.860826201768
2069,0.0,0.0,17648.552904842396,14098.860826201768
2070,0.0,0.0,17648.552904842396,14098.860826201768
2071,0.0,0.0,17648.552904842396,14098.860826201768
2072,0.0,0.0,17648.552904842396,14098.860826201768
2073,0.0,0.0,17648.552904842396,14098.860826201768
2074,0.0,0.0,17648.552904842396,14098.860826201768
2075,0.0,0.0,17648.552904842396,14098.860826201768
2076,0.0,0.0,17648.552904842396,14098.860826201768
2077,0.0,0.0,17648.552904842396,14098.860826201768
2078,0.0,0.0,17648.552904842396,14098.860826201768
2079,0.0,0.0,17648.552904842396,14098.860826201768
2080,0.0,0.0,17648.552904842396,14098.860826201768
2081,0.0,0.0,17648.552904842396,14098.860826201768
2082,0.0,0.0,17648.552904842396,14098.860826201768
2083,0.0,0.0,17648.552904842396,14098.860826201768
2084,0.0,0.0,17648.552904842396,14098.860826201768
2085,0.0,0.0,17648.552904842396,14098.860826201768
2086,0.0,0.0,17648.552904842396,14098.860826201768
2087,0.0,0.0,17648.552904842396,14098.860826201768
2088,0.0,0.0,17648.552904842396,14098.860826201768
2089,0.0,0.0,17648.552904842396,14098.860826201768
2090,0.0,0.0,17648.552904842396,14098.860826201768
2091,0.0,0.0,17648.552904842396,14098.860826201768
2092,0.0,0.0,17648.552904842396,14098.860826201768
2093,0.0,0.0,17648.552904842396,14098.860826201768
2094,0.0,0.0,17648.552904842396,14098.860826201768
2095,0.0,0.0,17648.552904842396,14098.860826201768
2096,0.0,0.0,17648.552904842396,14098.860826201768
2097,0.0,0.0,17648.552904842396,14098.860826201768
2098,0.0,0.0,17648.552904842396,14098.860826201768
2099,0.0,0.0,17648.552904842396,14098.860826201768
2100,0.0,0.0,17648.552904842396,14098.860826201768
2101,0.0,0.0,17648.552904842396,14098.860826201768
2102,0.0,0.0,17648.552904842396,14098.860826201768
2103,0.0,0.0,17648.552904842396,14098.860826201768
2104,0.0,0.0,17648.552904842396,14098.860826201768
2105,0.0,0.0,17648.552904842396,14098.860826201768
2106,0.0,0.0,17648.552904842396,14098.860826201768
2107,0.0,0.0,17648.552904842396,14098.860826201768
2108,0.0,0.0,17648.552904842396,14098.860826201768
2109,0.0,0.0,17648.552904842396,14098.860826201768
2110,0.0,0.0,17648.552904842396,14098.860826201768
2111,0.0,0.0,17648.552904842396,14098.860826201768
2112,0.0,0.0,17648.552904842396,14098.860826201768
2113,0.0,0.0,17648.552904842396,14098.860826201768
2114,0.0,0.0,17648.552904842396,14098.860826201768
2115,0.0,0.0,17648.552904842396,14098.860826201768
2116,0.0,0.0,17648.552904842396,14098.860826201768
2117,0.0,0.0,17648.552904842396,14098.860826201768
2118,0.0,0.0,17648.552904842396,14098.860826201768
2119,0.0,0.0,17648.552904842396,14098.860826201768
2120,0.0,0.0,17648.552904842396,14098.860826201768
2121,0.0,0.0,17648.552904842396,14098.860826201768
2122,0.0,0.0,17648.552904842396,14098.860826201768
2123,0.0,0.0,17648.552904842396,14098.860826201768
2124,0.0,0.0,17648.552904842396,14098.860826201768
2125,0.0,0.0,17648.552904842396,14098.860826201768
2126,0.0,0.0,17648.552904842396,14098.860826201768
2127,0.0,0.0,17648.552904842396,14098.860826201768
2128,0.0,0.0,17648.552904842396,14098.860826201768
2129,0.0,0.0,17648.552904842396,14098.860826201768
2130,0.0,0.0,17648.552904842396,14098.860826201768
2131,0.0,0.0,17648.552904842396,14098.860826201768
2132,0.0,0.0,17648.552904842396,14098.860826201768
2133,0.0,0.0,17648.552904842396,14098.860826201768
2134,0.0,0.0,17648.552904842396,14098.860826201768
2135,0.0,0.0,17648.552904842396,14098.860826201768
2136,0.0,0.0,17648.552904842396,14098.860826201768
2137,0.0,0.0,17648.552904842396,14098.860826201768
2138,0.0,0.0,17648.552904842396,14098.860826201768
2139,0.0,0.0,17648.552904842396,14098.860826201768
2140,0.0,0.0,17648.552904842396,14098.860826201768
2141,0.0,0.0,17648.552904842396,14098.860826201768
2142,0.0,0.0,17648.552904842396,14098.860826201768
2143,0.0,0.0,17648.552904842396,14098.860826201768
2144,0.0,0.0,17648.552904842396,14098.860826201768
2145,0.0,0.0,17648.552904842396,14098.860826201768
2146,0.0,0.0,17648.552904842396,14098.860826201768
2147,0.0,0.0,17648.552904842396,14098.860826201768
2148,0.0,0.0,17648.552904842396,14098.860826201768
2149,0.0,0.0,17648.552904842396,14098.860826201768
2150,0.0,0.0,17648.552904842396,14098.860826201768
2151,0.0,0.0,17648.552904842396,14098.860826201768
2152,0.0,0.0,17648.552904842396,14098.860826201768
2153,0.0,0.0,17648.552904842396,14098.860826201768
2154,0.0,0.0,17648.552904842396,14098.860826201768
2155,0.0,0.0,17648.552904842396,14098.860826201768
2156,0.0,0.0,17648.552904842396,14098.860826201768
2157,0.0,0.0,17648.552904842396,14098.860826201768
2158,0.0,0.0,17648.552904842396,14098.860826201768
2159,0.0,0.0,17648.552904842396,14098.860826201768
2160,0.0,0.0,17648.552904842396,14098.860826201768
2161,0.0,0.0,17648.552904842396,14098.860826201768
2162,0.0,0.0,17648.552904842396,14098.860826201768
2163,0.0,0.0,17648.552904842396,14098.860826201768
2164,0.0,0.0,17648.552904842396,14098.860826201768
2165,0.0,0.0,17648.552904842396,14098.860826201768
2166,0.0,0.0,17648.552904842396,14098.860826201768
2167,0.0,0.0,17648.552904842396,14098.860826201768
2168,0.0,0.0,17648.552904842396,14098.860826201768
2169,0.0,0.0,17648.552904842396,14098.860826201768
2170,0.0,0.0,17648.552904842396,14098.860826201768
2171,0.0,0.0,17648.552904842396,14098.860826201768
2172,0.0,0.0,17648.552904842396,14098.860826201768
2173,0.0,0.0,17648.552904842396,14098.860826201768
2174,0.0,0.0,17648.552904842396,14098.860826201768
2175,0.0,0.0,17648.552904842396,14098.860826201768
2176,0.0,0.0,17648.552904842396,14098.860826201768
2177,0.0,0.0,17648.552904842396,14098.860826201768
2178,0.0,0.0,17648.552904842396,14098.860826201768
2179,0.0,0.0,17648.552904842396,14098.860826201768
2180,0.0,0.0,17648.552904842396,14098.860826201768
2181,0.0,0.0,17648.552904842396,14098.860826201768
2182,0.0,0.0,17648.552904842396,14098.860826201768
2183,0.0,0.0,17648.552904842396,14098.860826201768
2184,0.0,0.0,17648.552904842396,14098.860826201768
2185,0.0,0.0,17648.552904842396,14098.860826201768
2186,0.0,0.0,17648.552904842396,14098.860826201768
2187,0.0,0.0,17648.552904842396,14098.860826201768
2188,0.0,0.0,17648.552904842396,14098.860826201768
2189,0.0,0.0,17648.552904842396,14098.860826201768
2190,0.0,0.0,17648.552904842396,14098.860826201768
2191,0.0,0.0,17648.552904842396,14098.860826201768
2192,0.0,0.0,17648.552904842396,14098.860826201768
2193,0.0,0.0,17648.552904842396,14098.860826201768
2194,0.0,0.0,17648.552904842396,14098.860826201768
2195,0.0,0.0,17648.552904842396,14098.860826201768
2196,0.0,0.0,17648.552904842396,14098.860826201768
2197,0.0,0.0,17648.552904842396,14098.860826201768
2198,0.0,0.0,17648.552904842396,14098.860826201768
2199,0.0,0.0,17648.552904842396,14098.860826201768
2200,0.0,0.0,17648.552904842396,14098.860826201768
2201,0.0,0.0,17648.552904842396,14098.860826201768
2202,0.0,0.0,17648.552904842396,14098.860826201768
2203,0.0,0.0,17648.552904842396,14098.860826201768
2204,0.0,0.0,17648.552904842396,14098.860826201768
2205,0.0,0.0,17648.552904842396,14098.860826201768
2206,0.0,0.0,17648.552904842396,14098.860826201768
2207,0.0,0.0,17648.552904842396,14098.860826201768
2208,0.0,0.0,17648.552904842396,14098.860826201768
2209,0.0,0.0,17648.552904842396,14098.860826201768
2210,0.0,0.0,17648.552904842396,14098.860826201768
2211,0.0,0.0,17648.552904842396,14098.860826201768
2212,0.0,0.0,17648.552904842396,14098.860826201768
2213,0.0,0.0,17648.552904842396,14098.860826201768
2214,0.0,0.0,17648.552904842396,14098.860826201768
2215,0.0,0.0,17648.552904842396,14098.860826201768
2216,0.0,0.0,17648.552904842396,14098.860826201768
2217,0.0,0.0,17648.552904842396,14098.860826201768
2218,0.0,0.0,17648.552904842396,14098.860826201768
2219,0.0,0.0,17648.552904842396,14098.860826201768
2220,0.0,0.0,17648.552904842396,14098.860826201768
2221,0.0,0.0,17648.552904842396,14098.860826201768
2222,0.0,0.0,17648.552904842396,14098.860826201768
2223,0.0,0.0,17648.552904842396,14098.860826201768
2224,0.0,0.0,17648.552904842396,14098.860826201768
2225,0.0,0.0,17648.552904842396,14098.860826201768
2226,0.0,0.0,17648.552904842396,14098.860826201768
2227,0.0,0.0,17648.552904842396,14098.860826201768
2228,0.0,0.0,17648.552904842396,14098.860826201768
2229,0.0,0.0,17648.552904842396,14098.860826201768
2230,0.0,0.0,17648.552904842396,14098.860826201768
2231,0.0,0.0,17648.552904842396,14098.860826201768
2232,0.0,0.0,17648.552904842396,14098.860826201768
2233,0.0,0.0,17648.552904842396,14098.860826201768
2234,0.0,0.0,17648.552904842396,14098.860826201768
2235,0.0,0.0,17648.552904842396,14098.860826201768
2236,0.0,0.0,17648.552904842396,14098.860826201768
2237,0.0,0.0,17648.552904842396,14098.860826201768
2238,0.0,0.0,17648.552904842396,14098.860826201768
2239,0.0,0.0,17648.552904842396,14098.860826201768
2240,0.0,0.0,17648.552904842396,14098.860826201768
2241,0.0,0.0,17648.552904842396,14098.860826201768
2242,0.0,0.0,17648.552904842396,14098.860826201768
2243,0.0,0.0,17648.552904842396,14098.860826201768
2244,0.0,0.0,17648.552904842396,14098.860826201768
2245,0.0,0.0,17648.552904842396,14098.860826201768
2246,0.0,0.0,17648.552904842396,14098.860826201768
2247,0.0,0.0,17648.552904842396,14098.860826201768
2248,0.0,0.0,17648.552904842396,14098.860826201768
2249,0.0,0.0,17648.552904842396,14098.860826201768
2250,0.0,0.0,17648.552904842396,14098.860826201768
2251,0.0,0.0,17648.552904842396,14098.860826201768
2252,0.0,0.0,17648.552904842396,14098.860826201768
2253,0.0,0.0,17648.552904842396,14098.860826201768
2254,0.0,0.0,17648.552904842396,14098.860826201768
2255,0.0,0.0,17648.552904842396,14098.860826201768
2256,0.0,0.0,17648.552904842396,14098.860826201768
2257,0.0,0.0,17648.552904842396,14098.860826201768
2258,0.0,0.0,17648.552904842396,14098.860826201768
2259,0.0,0.0,17648.552904842396,14098.860826201768
2260,0.0,0.0,17648.552904842396,14098.860826201768
2261,0.0,0.0,17648.552904842396,14098.860826201768
2262,0.0,0.0,17648.552904842396,14098.860826201768
2263,0.0,0.0,17648.552904842396,14098.860826201768
2264,0.0,0.0,17648.552904842396,14098.860826201768
2265,0.0,0.0,17648.552904842396,14098.860826201768
2266,0.0,0.0,17648.552904842396,14098.860826201768
2267,0.0,0.0,17648.552904842396,14098.860826201768
2268,0.0,0.0,17648.552904842396,14098.860826201768
2269,0.0,0.0,17648.552904842396,14098.860826201768
2270,0.0,0.0,17648.552904842396,14098.860826201768
2271,0.0,0.0,17648.552904842396,14098.860826201768
2272,0.0,0.0,17648.552904842396,14098.860826201768
2273,0.0,0.0,17648.552904842396,14098.860826201768
2274,0.0,0.0,17648.552904842396,14098.860826201768
2275,0.0,0.0,17648.552904842396,14098.860826201768
2276,0.0,0.0,17648.552904842396,14098.860826201768
2277,0.0,0.0,17648.552904842396,14098.860826201768
2278,0.0,0.0,17648.552904842396,14098.860826201768
2279,0.0,0.0,17648.552904842396,14098.860826201768
2280,0.0,0.0,17648.552904842396,14098.860826201768
2281,0.0,0.0,17648.552904842396,14098.860826201768
2282,0.0,0.0,17648.552904842396,14098.860826201768
2283,0.0,0.0,17648.552904842396,14098.860826201768
2284,0.0,0.0,17648.552904842396,14098.860826201768
2285,0.0,0.0,17648.552904842396,14098.860826201768
2286,0.0,0.0,17648.552904842396,14098.860826201768
2287,0.0,0.0,17648.552904842396,14098.860826201768
2288,0.0,0.0,17648.552904842396,14098.860826201768
2289,0.0,0.0,17648.552904842396,14098.860826201768
2290,0.0,0.0,17648.552904842396,14098.860826201768
2291,0.0,0.0,17648.552904842396,14098.860826201768
2292,0.0,0.0,17648.552904842396,14098.860826201768
2293,0.0,0.0,17648.552904842396,14098.860826201768
2294,0.0,0.0,17648.552904842396,14098.860826201768
2295,0.0,0.0,17648.552904842396,14098.860826201768
2296,0.0,0.0,17648.552904842396,14098.860826201768
2297,0.0,0.0,17648.552904842396,14098.860826201768
2298,0.0,0.0,17648.552904842396,14098.860826201768
2299,0.0,0.0,17648.552904842396,14098.860826201768
2300,0.0,0.0,17648.552904842396,14098.860826201768
2301,0.0,0.0,17648.552904842396,14098.860826201768
2302,0.0,0.0,17648.552904842396,14098.860826201768
2303,0.0,0.0,17648.552904842396,14098.860826201768
2304,0.0,0.0,17648.552904842396,14098.860826201768
2305,0.0,0.0,17648.552904842396,14098.860826201768
2306,0.0,0.0,17648.552904842396,14098.860826201768
2307,0.0,0.0,17648.552904842396,14098.860826201768
2308,0.0,0.0,17648.552904842396,14098.860826201768
2309,0.0,0.0,17648.552904842396,14098.860826201768
2310,0.0,0.0,17648.552904842396,14098.860826201768
2311,0.0,0.0,17648.552904842396,14098.860826201768
2312,0.0,0.0,17648.552904842396,14098.860826201768
2313,0.0,0.0,17648.552904842396,14098.860826201768
2314,0.0,0.0,17648.552904842396,14098.860826201768
2315,0.0,0.0,17648.552904842396,14098.860826201768
2316,0.0,0.0,17648.552904842396,14098.860826201768
2317,0.0,0.0,17648.552904842396,14098.860826201768
2318,0.0,0.0,17648.552904842396,14098.860826201768
2319,0.0,0.0,17648.552904842396,14098.860826201768
2320,0.0,0.0,17648.552904842396,14098.860826201768
2321,0.0,0.0,17648.552904842396,14098.860826201768
2322,0.0,0.0,17648.552904842396,14098.860826201768
2323,0.0,0.0,17648.552904842396,14098.860826201768
2324,0.0,0.0,17648.552904842396,14098.860826201768
2325,0.0,0.0,17648.552904842396,14098.860826201768
2326,0.0,0.0,17648.552904842396,14098.860826201768
2327,0.0,0.0,17648.552904842396,14098.860826201768
2328,0.0,0.0,17648.552904842396,14098.860826201768
2329,0.0,0.0,17648.552904842396,14098.860826201768
2330,0.0,0.0,17648.552904842396,14098.860826201768
2331,0.0,0.0,17648.552904842396,14098.860826201768
2332,0.0,0.0,17648.552904842396,14098.860826201768
2333,0.0,0.0,17648.552904842396,14098.860826201768
2334,0.0,0.0,17648.552904842396,14098.860826201768
2335,0.0,0.0,17648.552904842396,14098.860826201768
2336,0.0,0.0,17648.552904842396,14098.860826201768
2337,0.0,0.0,17648.552904842396,14098.860826201768
2338,0.0,0.0,17648.552904842396,14098.860826201768
2339,0.0,0.0,17648.552904842396,14098.860826201768
2340,0.0,0.0,17648.552904842396,14098.860826201768
2341,0.0,0.0,17648.552904842396,14098.860826201768
2342,0.0,0.0,17648.552904842396,14098.860826201768
2343,0.0,0.0,17648.552904842396,14098.860826201768
2344,0.0,0.0,17648.552904842396,14098.860826201768
2345,0.0,0.0,17648.552904842396,14098.860826201768
2346,0.0,0.0,17648.552904842396,14098.860826201768
