,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,23238.954458375734,7649.681782649154
1832,0.0,0.0,23238.954458375734,7649.681782649154
1833,0.0,0.0,23238.954458375734,7649.681782649154
1834,0.0,0.0,23238.954458375734,7649.681782649154
1835,0.0,0.0,23238.954458375734,7649.681782649154
1836,0.0,0.0,23238.954458375734,7649.681782649154
1837,0.0,0.0,23238.954458375734,7649.681782649154
1838,0.0,0.0,23238.954458375734,7649.681782649154
1839,0.0,0.0,23238.954458375734,7649.681782649154
1840,0.0,0.0,23238.954458375734,7649.681782649154
1841,0.0,0.0,23238.954458375734,7649.681782649154
1842,0.0,0.0,23238.954458375734,7649.681782649154
1843,0.0,0.0,23238.954458375734,7649.681782649154
1844,0.0,0.0,23238.954458375734,7649.681782649154
1845,0.0,0.0,23238.954458375734,7649.681782649154
1846,0.0,0.0,23238.954458375734,7649.681782649154
1847,0.0,0.0,23238.954458375734,7649.681782649154
1848,0.0,0.0,23238.954458375734,7649.681782649154
1849,0.0,0.0,23238.954458375734,7649.681782649154
1850,0.0,0.0,23238.954458375734,7649.681782649154
1851,0.0,0.0,23238.954458375734,7649.681782649154
1852,0.0,0.0,23238.954458375734,7649.681782649154
1853,0.0,0.0,23238.954458375734,7649.681782649154
1854,0.0,0.0,23238.954458375734,7649.681782649154
1855,0.0,0.0,23238.954458375734,7649.681782649154
1856,0.0,0.0,23238.954458375734,7649.681782649154
1857,0.0,0.0,23238.954458375734,7649.681782649154
1858,0.0,0.0,23238.954458375734,7649.681782649154
1859,0.0,0.0,23238.954458375734,7649.681782649154
1860,0.0,0.0,23238.954458375734,7649.681782649154
1861,0.0,0.0,23238.954458375734,7649.681782649154
1862,0.0,0.0,23238.954458375734,7649.681782649154
1863,0.0,0.0,23238.954458375734,7649.681782649154
1864,0.0,0.0,23238.954458375734,7649.681782649154
1865,0.0,0.0,23238.954458375734,7649.681782649154
1866,0.0,0.0,23238.954458375734,7649.681782649154
1867,0.0,0.0,23238.954458375734,7649.681782649154
1868,0.0,0.0,23238.954458375734,7649.681782649154
1869,0.0,0.0,23238.954458375734,7649.681782649154
1870,0.0,0.0,23238.954458375734,7649.681782649154
1871,0.0,0.0,23238.954458375734,7649.681782649154
1872,0.0,0.0,23238.954458375734,7649.681782649154
1873,0.0,0.0,23238.954458375734,7649.681782649154
1874,0.0,0.0,23238.954458375734,7649.681782649154
1875,0.0,0.0,23238.954458375734,7649.681782649154
1876,0.0,0.0,23238.954458375734,7649.681782649154
1877,0.0,0.0,23238.954458375734,7649.681782649154
1878,0.0,0.0,23238.954458375734,7649.681782649154
1879,0.0,0.0,23238.954458375734,7649.681782649154
1880,0.0,0.0,23238.954458375734,7649.681782649154
1881,0.0,0.0,23238.954458375734,7649.681782649154
1882,0.0,0.0,23238.954458375734,7649.681782649154
1883,0.0,0.0,23238.954458375734,7649.681782649154
1884,0.0,0.0,23238.954458375734,7649.681782649154
1885,0.0,0.0,23238.954458375734,7649.681782649154
1886,0.0,0.0,23238.954458375734,7649.681782649154
1887,0.0,0.0,23238.954458375734,7649.681782649154
1888,0.0,0.0,23238.954458375734,7649.681782649154
1889,0.0,0.0,23238.954458375734,7649.681782649154
1890,0.0,0.0,23238.954458375734,7649.681782649154
1891,0.0,0.0,23238.954458375734,7649.681782649154
1892,0.0,0.0,23238.954458375734,7649.681782649154
1893,0.0,0.0,23238.954458375734,7649.681782649154
1894,0.0,0.0,23238.954458375734,7649.681782649154
1895,0.0,0.0,23238.954458375734,7649.681782649154
1896,0.0,0.0,23238.954458375734,7649.681782649154
1897,0.0,0.0,23238.954458375734,7649.681782649154
1898,0.0,0.0,23238.954458375734,7649.681782649154
1899,0.0,0.0,23238.954458375734,7649.681782649154
1900,0.0,0.0,23238.954458375734,7649.681782649154
1901,0.0,0.0,23238.954458375734,7649.681782649154
1902,0.0,0.0,23238.954458375734,7649.681782649154
1903,0.0,0.0,23238.954458375734,7649.681782649154
1904,0.0,0.0,23238.954458375734,7649.681782649154
1905,0.0,0.0,23238.954458375734,7649.681782649154
1906,0.0,0.0,23238.954458375734,7649.681782649154
1907,0.0,0.0,23238.954458375734,7649.681782649154
1908,0.0,0.0,23238.954458375734,7649.681782649154
1909,0.0,0.0,23238.954458375734,7649.681782649154
1910,0.0,0.0,23238.954458375734,7649.681782649154
1911,0.0,0.0,23238.954458375734,7649.681782649154
1912,0.0,0.0,23238.954458375734,7649.681782649154
1913,0.0,0.0,23238.954458375734,7649.681782649154
1914,0.0,0.0,23238.954458375734,7649.681782649154
1915,0.0,0.0,23238.954458375734,7649.681782649154
1916,0.0,0.0,23238.954458375734,7649.681782649154
1917,0.0,0.0,23238.954458375734,7649.681782649154
1918,0.0,0.0,23238.954458375734,7649.681782649154
1919,0.0,0.0,23238.954458375734,7649.681782649154
1920,0.0,0.0,23238.954458375734,7649.681782649154
1921,0.0,0.0,23238.954458375734,7649.681782649154
1922,0.0,0.0,23238.954458375734,7649.681782649154
1923,0.0,0.0,23238.954458375734,7649.681782649154
1924,0.0,0.0,23238.954458375734,7649.681782649154
1925,0.0,0.0,23238.954458375734,7649.681782649154
1926,0.0,0.0,23238.954458375734,7649.681782649154
1927,0.0,0.0,23238.954458375734,7649.681782649154
1928,0.0,0.0,23238.954458375734,7649.681782649154
1929,0.0,0.0,23238.954458375734,7649.681782649154
1930,0.0,0.0,23238.954458375734,7649.681782649154
1931,0.0,0.0,23238.954458375734,7649.681782649154
1932,0.0,0.0,23238.954458375734,7649.681782649154
1933,0.0,0.0,23238.954458375734,7649.681782649154
1934,0.0,0.0,23238.954458375734,7649.681782649154
1935,0.0,0.0,23238.954458375734,7649.681782649154
1936,0.0,0.0,23238.954458375734,7649.681782649154
1937,0.0,0.0,23238.954458375734,7649.681782649154
1938,0.0,0.0,23238.954458375734,7649.681782649154
1939,0.0,0.0,23238.954458375734,7649.681782649154
1940,0.0,0.0,23238.954458375734,7649.681782649154
1941,0.0,0.0,23238.954458375734,7649.681782649154
1942,0.0,0.0,23238.954458375734,7649.681782649154
1943,0.0,0.0,23238.954458375734,7649.681782649154
1944,0.0,0.0,23238.954458375734,7649.681782649154
1945,0.0,0.0,23238.954458375734,7649.681782649154
1946,0.0,0.0,23238.954458375734,7649.681782649154
1947,0.0,0.0,23238.954458375734,7649.681782649154
1948,0.0,0.0,23238.954458375734,7649.681782649154
1949,0.0,0.0,23238.954458375734,7649.681782649154
1950,0.0,0.0,23238.954458375734,7649.681782649154
1951,0.0,0.0,23238.954458375734,7649.681782649154
1952,0.0,0.0,23238.954458375734,7649.681782649154
1953,0.0,0.0,23238.954458375734,7649.681782649154
1954,0.0,0.0,23238.954458375734,7649.681782649154
1955,0.0,0.0,23238.954458375734,7649.681782649154
1956,0.0,0.0,23238.954458375734,7649.681782649154
1957,0.0,0.0,23238.954458375734,7649.681782649154
1958,0.0,0.0,23238.954458375734,7649.681782649154
1959,0.0,0.0,23238.954458375734,7649.681782649154
1960,0.0,0.0,23238.954458375734,7649.681782649154
1961,0.0,0.0,23238.954458375734,7649.681782649154
1962,0.0,0.0,23238.954458375734,7649.681782649154
1963,0.0,0.0,23238.954458375734,7649.681782649154
1964,0.0,0.0,23238.954458375734,7649.681782649154
1965,0.0,0.0,23238.954458375734,7649.681782649154
1966,0.0,0.0,23238.954458375734,7649.681782649154
1967,0.0,0.0,23238.954458375734,7649.681782649154
1968,0.0,0.0,23238.954458375734,7649.681782649154
1969,0.0,0.0,23238.954458375734,7649.681782649154
1970,0.0,0.0,23238.954458375734,7649.681782649154
1971,0.0,0.0,23238.954458375734,7649.681782649154
1972,0.0,0.0,23238.954458375734,7649.681782649154
1973,0.0,0.0,23238.954458375734,7649.681782649154
1974,0.0,0.0,23238.954458375734,7649.681782649154
1975,0.0,0.0,23238.954458375734,7649.681782649154
1976,0.0,0.0,23238.954458375734,7649.681782649154
1977,0.0,0.0,23238.954458375734,7649.681782649154
1978,0.0,0.0,23238.954458375734,7649.681782649154
1979,0.0,0.0,23238.954458375734,7649.681782649154
1980,0.0,0.0,23238.954458375734,7649.681782649154
1981,0.0,0.0,23238.954458375734,7649.681782649154
1982,0.0,0.0,23238.954458375734,7649.681782649154
1983,0.0,0.0,23238.954458375734,7649.681782649154
1984,0.0,0.0,23238.954458375734,7649.681782649154
1985,0.0,0.0,23238.954458375734,7649.681782649154
1986,0.0,0.0,23238.954458375734,7649.681782649154
1987,0.0,0.0,23238.954458375734,7649.681782649154
1988,0.0,0.0,23238.954458375734,7649.681782649154
1989,0.0,0.0,23238.954458375734,7649.681782649154
1990,0.0,0.0,23238.954458375734,7649.681782649154
1991,0.0,0.0,23238.954458375734,7649.681782649154
1992,0.0,0.0,23238.954458375734,7649.681782649154
1993,0.0,0.0,23238.954458375734,7649.681782649154
1994,0.0,0.0,23238.954458375734,7649.681782649154
1995,0.0,0.0,23238.954458375734,7649.681782649154
1996,0.0,0.0,23238.954458375734,7649.681782649154
1997,0.0,0.0,23238.954458375734,7649.681782649154
1998,0.0,0.0,23238.954458375734,7649.681782649154
1999,0.0,0.0,23238.954458375734,7649.681782649154
2000,0.0,0.0,23238.954458375734,7649.681782649154
2001,0.0,0.0,23238.954458375734,7649.681782649154
2002,0.0,0.0,23238.954458375734,7649.681782649154
2003,0.0,0.0,23238.954458375734,7649.681782649154
2004,0.0,0.0,23238.954458375734,7649.681782649154
2005,0.0,0.0,23238.954458375734,7649.681782649154
2006,0.0,0.0,23238.954458375734,7649.681782649154
2007,0.0,0.0,23238.954458375734,7649.681782649154
2008,0.0,0.0,23238.954458375734,7649.681782649154
2009,0.0,0.0,23238.954458375734,7649.681782649154
2010,0.0,0.0,23238.954458375734,7649.681782649154
2011,0.0,0.0,23238.954458375734,7649.681782649154
2012,0.0,0.0,23238.954458375734,7649.681782649154
2013,0.0,0.0,23238.954458375734,7649.681782649154
2014,0.0,0.0,23238.954458375734,7649.681782649154
2015,0.0,0.0,23238.954458375734,7649.681782649154
2016,0.0,0.0,23238.954458375734,7649.681782649154
2017,0.0,0.0,23238.954458375734,7649.681782649154
2018,0.0,0.0,23238.954458375734,7649.681782649154
2019,0.0,0.0,23238.954458375734,7649.681782649154
2020,0.0,0.0,23238.954458375734,7649.681782649154
2021,0.0,0.0,23238.954458375734,7649.681782649154
2022,0.0,0.0,23238.954458375734,7649.681782649154
2023,0.0,0.0,23238.954458375734,7649.681782649154
2024,0.0,0.0,23238.954458375734,7649.681782649154
2025,0.0,0.0,23238.954458375734,7649.681782649154
2026,0.0,0.0,23238.954458375734,7649.681782649154
2027,0.0,0.0,23238.954458375734,7649.681782649154
2028,0.0,0.0,23238.954458375734,7649.681782649154
2029,0.0,0.0,23238.954458375734,7649.681782649154
2030,0.0,0.0,23238.954458375734,7649.681782649154
2031,0.0,0.0,23238.954458375734,7649.681782649154
2032,0.0,0.0,23238.954458375734,7649.681782649154
2033,0.0,0.0,23238.954458375734,7649.681782649154
2034,0.0,0.0,23238.954458375734,7649.681782649154
2035,0.0,0.0,23238.954458375734,7649.681782649154
2036,0.0,0.0,23238.954458375734,7649.681782649154
2037,0.0,0.0,23238.954458375734,7649.681782649154
2038,0.0,0.0,23238.954458375734,7649.681782649154
2039,0.0,0.0,23238.954458375734,7649.681782649154
2040,0.0,0.0,23238.954458375734,7649.681782649154
2041,0.0,0.0,23238.954458375734,7649.681782649154
2042,0.0,0.0,23238.954458375734,7649.681782649154
2043,0.0,0.0,23238.954458375734,7649.681782649154
2044,0.0,0.0,23238.954458375734,7649.681782649154
2045,0.0,0.0,23238.954458375734,7649.681782649154
2046,0.0,0.0,23238.954458375734,7649.681782649154
2047,0.0,0.0,23238.954458375734,7649.681782649154
2048,0.0,0.0,23238.954458375734,7649.681782649154
2049,0.0,0.0,23238.954458375734,7649.681782649154
2050,0.0,0.0,23238.954458375734,7649.681782649154
2051,0.0,0.0,23238.954458375734,7649.681782649154
2052,0.0,0.0,23238.954458375734,7649.681782649154
2053,0.0,0.0,23238.954458375734,7649.681782649154
2054,0.0,0.0,23238.954458375734,7649.681782649154
2055,0.0,0.0,23238.954458375734,7649.681782649154
2056,0.0,0.0,23238.954458375734,7649.681782649154
2057,0.0,0.0,23238.954458375734,7649.681782649154
2058,0.0,0.0,23238.954458375734,7649.681782649154
2059,0.0,0.0,23238.954458375734,7649.681782649154
2060,0.0,0.0,23238.954458375734,7649.681782649154
2061,0.0,0.0,23238.954458375734,7649.681782649154
2062,0.0,0.0,23238.954458375734,7649.681782649154
2063,0.0,0.0,23238.954458375734,7649.681782649154
2064,0.0,0.0,23238.954458375734,7649.681782649154
2065,0.0,0.0,23238.954458375734,7649.681782649154
2066,0.0,0.0,23238.954458375734,7649.681782649154
2067,0.0,0.0,23238.954458375734,7649.681782649154
2068,0.0,0.0,23238.954458375734,7649.681782649154
2069,0.0,0.0,23238.954458375734,7649.681782649154
2070,0.0,0.0,23238.954458375734,7649.681782649154
2071,0.0,0.0,23238.954458375734,7649.681782649154
2072,0.0,0.0,23238.954458375734,7649.681782649154
2073,0.0,0.0,23238.954458375734,7649.681782649154
2074,0.0,0.0,23238.954458375734,7649.681782649154
2075,0.0,0.0,23238.954458375734,7649.681782649154
2076,0.0,0.0,23238.954458375734,7649.681782649154
2077,0.0,0.0,23238.954458375734,7649.681782649154
2078,0.0,0.0,23238.954458375734,7649.681782649154
2079,0.0,0.0,23238.954458375734,7649.681782649154
2080,0.0,0.0,23238.954458375734,7649.681782649154
2081,0.0,0.0,23238.954458375734,7649.681782649154
2082,0.0,0.0,23238.954458375734,7649.681782649154
2083,0.0,0.0,23238.954458375734,7649.681782649154
2084,0.0,0.0,23238.954458375734,7649.681782649154
2085,0.0,0.0,23238.954458375734,7649.681782649154
2086,0.0,0.0,23238.954458375734,7649.681782649154
2087,0.0,0.0,23238.954458375734,7649.681782649154
2088,0.0,0.0,23238.954458375734,7649.681782649154
2089,0.0,0.0,23238.954458375734,7649.681782649154
2090,0.0,0.0,23238.954458375734,7649.681782649154
2091,0.0,0.0,23238.954458375734,7649.681782649154
2092,0.0,0.0,23238.954458375734,7649.681782649154
2093,0.0,0.0,23238.954458375734,7649.681782649154
2094,0.0,0.0,23238.954458375734,7649.681782649154
2095,0.0,0.0,23238.954458375734,7649.681782649154
2096,0.0,0.0,23238.954458375734,7649.681782649154
2097,0.0,0.0,23238.954458375734,7649.681782649154
2098,0.0,0.0,23238.954458375734,7649.681782649154
2099,0.0,0.0,23238.954458375734,7649.681782649154
2100,0.0,0.0,23238.954458375734,7649.681782649154
2101,0.0,0.0,23238.954458375734,7649.681782649154
2102,0.0,0.0,23238.954458375734,7649.681782649154
2103,0.0,0.0,23238.954458375734,7649.681782649154
2104,0.0,0.0,23238.954458375734,7649.681782649154
2105,0.0,0.0,23238.954458375734,7649.681782649154
2106,0.0,0.0,23238.954458375734,7649.681782649154
2107,0.0,0.0,23238.954458375734,7649.681782649154
2108,0.0,0.0,23238.954458375734,7649.681782649154
2109,0.0,0.0,23238.954458375734,7649.681782649154
2110,0.0,0.0,23238.954458375734,7649.681782649154
2111,0.0,0.0,23238.954458375734,7649.681782649154
2112,0.0,0.0,23238.954458375734,7649.681782649154
2113,0.0,0.0,23238.954458375734,7649.681782649154
2114,0.0,0.0,23238.954458375734,7649.681782649154
2115,0.0,0.0,23238.954458375734,7649.681782649154
2116,0.0,0.0,23238.954458375734,7649.681782649154
2117,0.0,0.0,23238.954458375734,7649.681782649154
2118,0.0,0.0,23238.954458375734,7649.681782649154
2119,0.0,0.0,23238.954458375734,7649.681782649154
2120,0.0,0.0,23238.954458375734,7649.681782649154
2121,0.0,0.0,23238.954458375734,7649.681782649154
2122,0.0,0.0,23238.954458375734,7649.681782649154
2123,0.0,0.0,23238.954458375734,7649.681782649154
2124,0.0,0.0,23238.954458375734,7649.681782649154
2125,0.0,0.0,23238.954458375734,7649.681782649154
2126,0.0,0.0,23238.954458375734,7649.681782649154
2127,0.0,0.0,23238.954458375734,7649.681782649154
2128,0.0,0.0,23238.954458375734,7649.681782649154
2129,0.0,0.0,23238.954458375734,7649.681782649154
2130,0.0,0.0,23238.954458375734,7649.681782649154
2131,0.0,0.0,23238.954458375734,7649.681782649154
2132,0.0,0.0,23238.954458375734,7649.681782649154
2133,0.0,0.0,23238.954458375734,7649.681782649154
2134,0.0,0.0,23238.954458375734,7649.681782649154
2135,0.0,0.0,23238.954458375734,7649.681782649154
2136,0.0,0.0,23238.954458375734,7649.681782649154
2137,0.0,0.0,23238.954458375734,7649.681782649154
2138,0.0,0.0,23238.954458375734,7649.681782649154
2139,0.0,0.0,23238.954458375734,7649.681782649154
2140,0.0,0.0,23238.954458375734,7649.681782649154
2141,0.0,0.0,23238.954458375734,7649.681782649154
2142,0.0,0.0,23238.954458375734,7649.681782649154
2143,0.0,0.0,23238.954458375734,7649.681782649154
2144,0.0,0.0,23238.954458375734,7649.681782649154
2145,0.0,0.0,23238.954458375734,7649.681782649154
2146,0.0,0.0,23238.954458375734,7649.681782649154
2147,0.0,0.0,23238.954458375734,7649.681782649154
2148,0.0,0.0,23238.954458375734,7649.681782649154
2149,0.0,0.0,23238.954458375734,7649.681782649154
2150,0.0,0.0,23238.954458375734,7649.681782649154
2151,0.0,0.0,23238.954458375734,7649.681782649154
2152,0.0,0.0,23238.954458375734,7649.681782649154
2153,0.0,0.0,23238.954458375734,7649.681782649154
2154,0.0,0.0,23238.954458375734,7649.681782649154
2155,0.0,0.0,23238.954458375734,7649.681782649154
2156,0.0,0.0,23238.954458375734,7649.681782649154
2157,0.0,0.0,23238.954458375734,7649.681782649154
2158,0.0,0.0,23238.954458375734,7649.681782649154
2159,0.0,0.0,23238.954458375734,7649.681782649154
2160,0.0,0.0,23238.954458375734,7649.681782649154
2161,0.0,0.0,23238.954458375734,7649.681782649154
2162,0.0,0.0,23238.954458375734,7649.681782649154
2163,0.0,0.0,23238.954458375734,7649.681782649154
2164,0.0,0.0,23238.954458375734,7649.681782649154
2165,0.0,0.0,23238.954458375734,7649.681782649154
2166,0.0,0.0,23238.954458375734,7649.681782649154
2167,0.0,0.0,23238.954458375734,7649.681782649154
2168,0.0,0.0,23238.954458375734,7649.681782649154
2169,0.0,0.0,23238.954458375734,7649.681782649154
2170,0.0,0.0,23238.954458375734,7649.681782649154
2171,0.0,0.0,23238.954458375734,7649.681782649154
2172,0.0,0.0,23238.954458375734,7649.681782649154
2173,0.0,0.0,23238.954458375734,7649.681782649154
2174,0.0,0.0,23238.954458375734,7649.681782649154
2175,0.0,0.0,23238.954458375734,7649.681782649154
2176,0.0,0.0,23238.954458375734,7649.681782649154
2177,0.0,0.0,23238.954458375734,7649.681782649154
2178,0.0,0.0,23238.954458375734,7649.681782649154
2179,0.0,0.0,23238.954458375734,7649.681782649154
2180,0.0,0.0,23238.954458375734,7649.681782649154
2181,0.0,0.0,23238.954458375734,7649.681782649154
2182,0.0,0.0,23238.954458375734,7649.681782649154
2183,0.0,0.0,23238.954458375734,7649.681782649154
2184,0.0,0.0,23238.954458375734,7649.681782649154
2185,0.0,0.0,23238.954458375734,7649.681782649154
2186,0.0,0.0,23238.954458375734,7649.681782649154
2187,0.0,0.0,23238.954458375734,7649.681782649154
2188,0.0,0.0,23238.954458375734,7649.681782649154
2189,0.0,0.0,23238.954458375734,7649.681782649154
2190,0.0,0.0,23238.954458375734,7649.681782649154
2191,0.0,0.0,23238.954458375734,7649.681782649154
2192,0.0,0.0,23238.954458375734,7649.681782649154
2193,0.0,0.0,23238.954458375734,7649.681782649154
2194,0.0,0.0,23238.954458375734,7649.681782649154
2195,0.0,0.0,23238.954458375734,7649.681782649154
2196,0.0,0.0,23238.954458375734,7649.681782649154
2197,0.0,0.0,23238.954458375734,7649.681782649154
2198,0.0,0.0,23238.954458375734,7649.681782649154
2199,0.0,0.0,23238.954458375734,7649.681782649154
2200,0.0,0.0,23238.954458375734,7649.681782649154
2201,0.0,0.0,23238.954458375734,7649.681782649154
2202,0.0,0.0,23238.954458375734,7649.681782649154
2203,0.0,0.0,23238.954458375734,7649.681782649154
2204,0.0,0.0,23238.954458375734,7649.681782649154
2205,0.0,0.0,23238.954458375734,7649.681782649154
2206,0.0,0.0,23238.954458375734,7649.681782649154
2207,0.0,0.0,23238.954458375734,7649.681782649154
2208,0.0,0.0,23238.954458375734,7649.681782649154
2209,0.0,0.0,23238.954458375734,7649.681782649154
2210,0.0,0.0,23238.954458375734,7649.681782649154
2211,0.0,0.0,23238.954458375734,7649.681782649154
2212,0.0,0.0,23238.954458375734,7649.681782649154
2213,0.0,0.0,23238.954458375734,7649.681782649154
2214,0.0,0.0,23238.954458375734,7649.681782649154
2215,0.0,0.0,23238.954458375734,7649.681782649154
2216,0.0,0.0,23238.954458375734,7649.681782649154
2217,0.0,0.0,23238.954458375734,7649.681782649154
2218,0.0,0.0,23238.954458375734,7649.681782649154
2219,0.0,0.0,23238.954458375734,7649.681782649154
2220,0.0,0.0,23238.954458375734,7649.681782649154
2221,0.0,0.0,23238.954458375734,7649.681782649154
2222,0.0,0.0,23238.954458375734,7649.681782649154
2223,0.0,0.0,23238.954458375734,7649.681782649154
2224,0.0,0.0,23238.954458375734,7649.681782649154
2225,0.0,0.0,23238.954458375734,7649.681782649154
2226,0.0,0.0,23238.954458375734,7649.681782649154
2227,0.0,0.0,23238.954458375734,7649.681782649154
2228,0.0,0.0,23238.954458375734,7649.681782649154
2229,0.0,0.0,23238.954458375734,7649.681782649154
2230,0.0,0.0,23238.954458375734,7649.681782649154
2231,0.0,0.0,23238.954458375734,7649.681782649154
2232,0.0,0.0,23238.954458375734,7649.681782649154
2233,0.0,0.0,23238.954458375734,7649.681782649154
2234,0.0,0.0,23238.954458375734,7649.681782649154
2235,0.0,0.0,23238.954458375734,7649.681782649154
2236,0.0,0.0,23238.954458375734,7649.681782649154
2237,0.0,0.0,23238.954458375734,7649.681782649154
2238,0.0,0.0,23238.954458375734,7649.681782649154
2239,0.0,0.0,23238.954458375734,7649.681782649154
2240,0.0,0.0,23238.954458375734,7649.681782649154
2241,0.0,0.0,23238.954458375734,7649.681782649154
2242,0.0,0.0,23238.954458375734,7649.681782649154
2243,0.0,0.0,23238.954458375734,7649.681782649154
2244,0.0,0.0,23238.954458375734,7649.681782649154
2245,0.0,0.0,23238.954458375734,7649.681782649154
2246,0.0,0.0,23238.954458375734,7649.681782649154
2247,0.0,0.0,23238.954458375734,7649.681782649154
2248,0.0,0.0,23238.954458375734,7649.681782649154
2249,0.0,0.0,23238.954458375734,7649.681782649154
2250,0.0,0.0,23238.954458375734,7649.681782649154
2251,0.0,0.0,23238.954458375734,7649.681782649154
2252,0.0,0.0,23238.954458375734,7649.681782649154
2253,0.0,0.0,23238.954458375734,7649.681782649154
2254,0.0,0.0,23238.954458375734,7649.681782649154
2255,0.0,0.0,23238.954458375734,7649.681782649154
2256,0.0,0.0,23238.954458375734,7649.681782649154
2257,0.0,0.0,23238.954458375734,7649.681782649154
2258,0.0,0.0,23238.954458375734,7649.681782649154
2259,0.0,0.0,23238.954458375734,7649.681782649154
2260,0.0,0.0,23238.954458375734,7649.681782649154
2261,0.0,0.0,23238.954458375734,7649.681782649154
2262,0.0,0.0,23238.954458375734,7649.681782649154
2263,0.0,0.0,23238.954458375734,7649.681782649154
2264,0.0,0.0,23238.954458375734,7649.681782649154
2265,0.0,0.0,23238.954458375734,7649.681782649154
2266,0.0,0.0,23238.954458375734,7649.681782649154
2267,0.0,0.0,23238.954458375734,7649.681782649154
2268,0.0,0.0,23238.954458375734,7649.681782649154
2269,0.0,0.0,23238.954458375734,7649.681782649154
2270,0.0,0.0,23238.954458375734,7649.681782649154
2271,0.0,0.0,23238.954458375734,7649.681782649154
2272,0.0,0.0,23238.954458375734,7649.681782649154
2273,0.0,0.0,23238.954458375734,7649.681782649154
2274,0.0,0.0,23238.954458375734,7649.681782649154
2275,0.0,0.0,23238.954458375734,7649.681782649154
2276,0.0,0.0,23238.954458375734,7649.681782649154
2277,0.0,0.0,23238.954458375734,7649.681782649154
2278,0.0,0.0,23238.954458375734,7649.681782649154
2279,0.0,0.0,23238.954458375734,7649.681782649154
2280,0.0,0.0,23238.954458375734,7649.681782649154
2281,0.0,0.0,23238.954458375734,7649.681782649154
2282,0.0,0.0,23238.954458375734,7649.681782649154
2283,0.0,0.0,23238.954458375734,7649.681782649154
2284,0.0,0.0,23238.954458375734,7649.681782649154
2285,0.0,0.0,23238.954458375734,7649.681782649154
2286,0.0,0.0,23238.954458375734,7649.681782649154
2287,0.0,0.0,23238.954458375734,7649.681782649154
2288,0.0,0.0,23238.954458375734,7649.681782649154
2289,0.0,0.0,23238.954458375734,7649.681782649154
2290,0.0,0.0,23238.954458375734,7649.681782649154
2291,0.0,0.0,23238.954458375734,7649.681782649154
2292,0.0,0.0,23238.954458375734,7649.681782649154
2293,0.0,0.0,23238.954458375734,7649.681782649154
2294,0.0,0.0,23238.954458375734,7649.681782649154
2295,0.0,0.0,23238.954458375734,7649.681782649154
2296,0.0,0.0,23238.954458375734,7649.681782649154
2297,0.0,0.0,23238.954458375734,7649.681782649154
2298,0.0,0.0,23238.954458375734,7649.681782649154
2299,0.0,0.0,23238.954458375734,7649.681782649154
2300,0.0,0.0,23238.954458375734,7649.681782649154
2301,0.0,0.0,23238.954458375734,7649.681782649154
2302,0.0,0.0,23238.954458375734,7649.681782649154
2303,0.0,0.0,23238.954458375734,7649.681782649154
2304,0.0,0.0,23238.954458375734,7649.681782649154
2305,0.0,0.0,23238.954458375734,7649.681782649154
2306,0.0,0.0,23238.954458375734,7649.681782649154
2307,0.0,0.0,23238.954458375734,7649.681782649154
2308,0.0,0.0,23238.954458375734,7649.681782649154
2309,0.0,0.0,23238.954458375734,7649.681782649154
2310,0.0,0.0,23238.954458375734,7649.681782649154
2311,0.0,0.0,23238.954458375734,7649.681782649154
2312,0.0,0.0,23238.954458375734,7649.681782649154
2313,0.0,0.0,23238.954458375734,7649.681782649154
2314,0.0,0.0,23238.954458375734,7649.681782649154
2315,0.0,0.0,23238.954458375734,7649.681782649154
2316,0.0,0.0,23238.954458375734,7649.681782649154
2317,0.0,0.0,23238.954458375734,7649.681782649154
2318,0.0,0.0,23238.954458375734,7649.681782649154
2319,0.0,0.0,23238.954458375734,7649.681782649154
2320,0.0,0.0,23238.954458375734,7649.681782649154
2321,0.0,0.0,23238.954458375734,7649.681782649154
2322,0.0,0.0,23238.954458375734,7649.681782649154
2323,0.0,0.0,23238.954458375734,7649.681782649154
2324,0.0,0.0,23238.954458375734,7649.681782649154
2325,0.0,0.0,23238.954458375734,7649.681782649154
2326,0.0,0.0,23238.954458375734,7649.681782649154
2327,0.0,0.0,23238.954458375734,7649.681782649154
2328,0.0,0.0,23238.954458375734,7649.681782649154
2329,0.0,0.0,23238.954458375734,7649.681782649154
2330,0.0,0.0,23238.954458375734,7649.681782649154
2331,0.0,0.0,23238.954458375734,7649.681782649154
2332,0.0,0.0,23238.954458375734,7649.681782649154
2333,0.0,0.0,23238.954458375734,7649.681782649154
2334,0.0,0.0,23238.954458375734,7649.681782649154
2335,0.0,0.0,23238.954458375734,7649.681782649154
2336,0.0,0.0,23238.954458375734,7649.681782649154
2337,0.0,0.0,23238.954458375734,7649.681782649154
2338,0.0,0.0,23238.954458375734,7649.681782649154
2339,0.0,0.0,23238.954458375734,7649.681782649154
2340,0.0,0.0,23238.954458375734,7649.681782649154
2341,0.0,0.0,23238.954458375734,7649.681782649154
2342,0.0,0.0,23238.954458375734,7649.681782649154
2343,0.0,0.0,23238.954458375734,7649.681782649154
2344,0.0,0.0,23238.954458375734,7649.681782649154
2345,0.0,0.0,23238.954458375734,7649.681782649154
2346,0.0,0.0,23238.954458375734,7649.681782649154
2347,0.0,0.0,23238.954458375734,7649.681782649154
