,ID neuron pop_A,event time pop_A
5647,720,1527.0
5648,613,1527.1000000000001
5649,355,1527.8
5650,94,1528.6000000000001
5651,45,1528.8
5652,41,1529.0
5653,117,1529.1000000000001
5654,466,1529.1000000000001
5655,75,1529.3
5656,631,1529.3
5657,541,1529.5
5658,254,1529.9
5659,20,1530.4
5660,474,1530.6000000000001
5661,508,1530.8
5662,226,1531.6000000000001
5663,263,1531.6000000000001
5664,550,1531.6000000000001
5665,171,1532.0
5666,213,1532.3
5667,148,1532.6000000000001
5668,717,1532.8
5669,58,1533.1000000000001
5670,601,1533.3
5671,539,1533.4
5672,179,1533.7
5673,713,1533.7
5674,454,1534.0
5675,157,1534.6000000000001
5676,314,1534.6000000000001
5677,788,1534.7
5678,605,1535.0
5679,261,1535.3
5680,666,1535.9
5681,166,1536.4
5682,614,1536.4
5683,594,1536.5
5684,67,1537.1000000000001
5685,123,1537.8
5686,572,1538.7
5687,699,1539.7
5688,362,1540.4
5689,153,1541.5
5690,529,1541.6000000000001
5691,629,1541.9
5692,525,1542.3
5693,192,1542.4
5694,161,1543.4
5695,680,1543.4
5696,554,1543.5
5697,237,1544.2
5698,149,1544.5
5699,712,1545.2
5700,618,1545.5
5701,540,1545.7
5702,195,1546.5
5703,206,1547.0
5704,329,1547.2
5705,50,1547.3
5706,16,1547.9
5707,203,1548.1000000000001
5708,290,1548.4
5709,692,1548.8
5710,719,1549.0
5711,655,1549.4
5712,747,1549.9
5713,453,1550.2
5714,509,1550.2
5715,253,1550.3
5716,406,1550.3
5717,138,1550.4
5718,645,1550.5
5719,675,1550.8
5720,526,1551.2
5721,257,1551.4
5722,546,1551.4
5723,80,1551.7
5724,440,1551.9
5725,313,1552.0
5726,398,1552.1000000000001
5727,122,1552.2
5728,535,1552.2
5729,296,1552.3
5730,609,1552.3
5731,564,1552.5
5732,183,1552.6000000000001
5733,215,1552.6000000000001
5734,599,1552.7
5735,107,1552.8
5736,407,1552.9
5737,32,1553.1000000000001
5738,235,1553.6000000000001
5739,653,1553.6000000000001
5740,21,1553.7
5741,317,1554.0
5742,591,1554.3
5743,512,1554.6000000000001
5744,495,1554.9
5745,455,1555.3
5746,473,1555.4
5747,548,1555.4
5748,560,1557.5
5749,484,1557.6000000000001
5750,240,1558.5
5751,340,1559.4
5752,764,1561.6000000000001
5753,620,1561.9
5754,622,1562.8
5755,114,1565.0
5756,643,1565.4
5757,43,1565.6000000000001
5758,293,1565.6000000000001
5759,259,1565.7
5760,485,1566.0
5761,151,1566.4
5762,284,1567.5
5763,702,1567.6000000000001
5764,198,1567.7
5765,756,1568.0
5766,58,1568.9
5767,120,1569.6000000000001
5768,603,1569.8
5769,459,1570.3
5770,571,1570.4
5771,219,1570.5
5772,506,1570.7
5773,745,1570.7
5774,711,1570.9
5775,780,1571.0
5776,391,1571.1000000000001
5777,596,1571.5
5778,732,1571.6000000000001
5779,351,1572.5
5780,515,1572.5
5781,225,1572.8
5782,229,1573.7
5783,75,1574.0
5784,461,1574.2
5785,785,1574.3
5786,214,1574.8
5787,724,1574.9
5788,587,1575.0
5789,683,1575.2
5790,288,1575.3
5791,46,1575.9
5792,348,1576.4
5793,30,1576.9
5794,646,1577.9
5795,181,1578.2
5796,630,1578.2
5797,84,1579.1000000000001
5798,450,1579.3
5799,247,1579.4
5800,423,1579.7
5801,316,1579.8
5802,649,1579.9
5803,373,1580.1000000000001
5804,486,1580.3
5805,563,1580.4
5806,384,1580.8
5807,761,1580.8
5808,700,1581.1000000000001
5809,698,1581.3
5810,727,1581.4
5811,152,1581.5
5812,675,1581.5
5813,612,1581.7
5814,669,1581.7
5815,23,1582.2
5816,310,1582.3
5817,72,1582.5
5818,345,1582.5
5819,103,1582.6000000000001
5820,744,1583.2
5821,171,1583.3
5822,726,1583.4
5823,375,1583.6000000000001
5824,624,1583.8
5825,237,1584.1000000000001
5826,367,1584.3
5827,502,1584.3
5828,49,1584.4
5829,585,1584.7
5830,7,1584.8
5831,55,1584.9
5832,354,1584.9
5833,788,1584.9
5834,209,1585.2
5835,57,1585.4
5836,740,1585.5
5837,654,1585.6000000000001
5838,713,1585.6000000000001
5839,142,1585.9
5840,663,1585.9
5841,648,1586.2
5842,136,1586.6000000000001
5843,323,1586.7
5844,261,1586.8
5845,124,1586.9
5846,28,1587.0
5847,300,1587.3
5848,143,1587.8
5849,412,1588.0
5850,333,1588.1000000000001
5851,632,1588.1000000000001
5852,56,1588.7
5853,360,1588.9
5854,29,1589.6000000000001
5855,67,1590.7
5856,342,1591.0
5857,601,1592.4
5858,363,1592.5
5859,79,1594.9
5860,221,1596.3
5861,211,1596.6000000000001
5862,445,1597.9
5863,110,1598.0
5864,694,1598.1000000000001
5865,611,1599.0
5866,176,1599.3
5867,531,1599.3
5868,78,1601.5
5869,716,1601.6000000000001
5870,573,1603.8
5871,27,1603.9
5872,478,1605.0
5873,3,1605.5
5874,1,1605.7
5875,591,1606.0
5876,773,1608.1000000000001
5877,5,1608.2
5878,452,1609.2
5879,428,1610.6000000000001
5880,522,1610.6000000000001
5881,210,1611.6000000000001
5882,414,1611.8
5883,434,1612.2
5884,395,1612.9
5885,92,1613.1000000000001
5886,372,1613.5
5887,660,1613.7
5888,537,1614.2
5889,362,1614.6000000000001
5890,256,1615.1000000000001
5891,638,1615.2
5892,779,1616.2
5893,623,1617.8
5894,447,1619.2
5895,228,1620.1000000000001
5896,216,1620.7
5897,391,1620.8
5898,121,1621.3
5899,46,1621.4
5900,706,1621.4
5901,565,1621.9
5902,287,1622.1000000000001
5903,786,1622.1000000000001
5904,328,1622.8
5905,47,1623.0
5906,717,1623.0
5907,374,1623.3
5908,476,1623.6000000000001
5909,686,1623.8
5910,219,1624.3
5911,481,1624.6000000000001
5912,68,1625.6000000000001
5913,15,1627.4
5914,347,1627.4
5915,320,1627.6000000000001
5916,489,1627.9
5917,342,1628.5
5918,756,1628.7
5919,290,1629.3
5920,189,1630.1000000000001
5921,384,1630.2
5922,534,1631.2
5923,326,1631.3
5924,231,1631.8
5925,83,1631.9
5926,512,1632.6000000000001
5927,323,1632.7
5928,621,1633.3
5929,318,1633.7
5930,345,1633.9
5931,44,1635.0
5932,577,1635.8
5933,115,1635.9
5934,357,1635.9
5935,506,1636.0
5936,160,1636.4
5937,599,1636.5
5938,435,1637.4
5939,87,1637.6000000000001
5940,310,1637.7
5941,63,1637.9
5942,94,1638.5
5943,275,1638.6000000000001
5944,730,1638.7
5945,378,1639.0
5946,593,1639.2
5947,281,1639.4
5948,317,1639.9
5949,133,1640.1000000000001
5950,520,1640.1000000000001
5951,360,1640.2
5952,54,1640.3
5953,260,1640.7
5954,635,1641.7
5955,463,1641.9
5956,173,1642.6000000000001
5957,192,1642.9
5958,17,1643.4
5959,373,1643.7
5960,607,1644.5
5961,90,1647.6000000000001
5962,389,1648.2
5963,627,1648.9
5964,13,1649.3
5965,106,1649.5
5966,707,1650.3
5967,194,1650.5
5968,288,1650.7
5969,780,1650.7
5970,30,1651.7
5971,563,1652.0
5972,81,1652.4
5973,161,1652.6000000000001
5974,181,1652.6000000000001
5975,595,1653.3
5976,178,1653.4
5977,26,1653.5
5978,448,1653.9
5979,67,1654.7
5980,342,1655.0
5981,561,1655.0
5982,791,1655.0
5983,237,1655.6000000000001
5984,92,1655.7
5985,171,1655.8
5986,670,1656.6000000000001
5987,432,1657.1000000000001
5988,514,1657.1000000000001
5989,547,1657.7
5990,685,1657.8
5991,308,1657.9
5992,410,1657.9
5993,283,1658.1000000000001
5994,315,1658.2
5995,562,1658.4
5996,231,1658.9
5997,531,1659.0
5998,534,1659.6000000000001
5999,112,1659.8
6000,158,1659.9
6001,482,1660.3
6002,585,1661.2
6003,168,1661.5
6004,672,1661.7
6005,43,1661.9
6006,331,1662.6000000000001
6007,772,1662.7
6008,401,1662.9
6009,696,1664.0
6010,268,1664.2
6011,289,1664.4
6012,402,1664.4
6013,579,1664.5
6014,659,1664.7
6015,14,1665.0
6016,195,1665.7
6017,736,1665.8
6018,572,1666.5
6019,309,1666.9
6020,677,1667.0
6021,179,1667.4
6022,244,1668.2
6023,396,1669.0
6024,766,1669.4
6025,793,1669.6000000000001
6026,465,1670.0
6027,451,1670.2
6028,517,1671.6000000000001
6029,728,1671.7
6030,513,1672.2
6031,116,1672.9
6032,737,1673.2
6033,600,1673.6000000000001
6034,714,1674.0
6035,111,1674.9
6036,95,1675.7
6037,671,1676.3
6038,488,1676.8
6039,337,1677.4
6040,511,1677.5
6041,557,1677.8
6042,323,1678.3
6043,519,1678.3
6044,405,1678.4
6045,742,1678.6000000000001
6046,207,1680.5
6047,676,1680.9
6048,636,1681.7
6049,21,1682.3
6050,658,1682.6000000000001
6051,3,1683.1000000000001
6052,415,1683.4
6053,191,1683.9
6054,784,1684.5
6055,284,1684.6000000000001
6056,616,1684.6000000000001
6057,771,1684.7
6058,662,1684.9
6059,24,1685.0
6060,377,1685.0
6061,187,1685.4
6062,174,1685.6000000000001
6063,211,1685.6000000000001
6064,292,1686.1000000000001
6065,635,1686.1000000000001
6066,792,1686.2
6067,85,1686.3
6068,647,1687.2
6069,233,1687.9
6070,349,1687.9
6071,152,1688.0
6072,319,1688.3
6073,555,1688.4
6074,530,1689.4
6075,16,1689.7
6076,281,1691.0
6077,528,1691.0
6078,601,1691.0
6079,786,1691.0
6080,232,1691.8
6081,271,1691.9
6082,242,1692.3
6083,494,1692.3
6084,746,1692.3
6085,158,1692.6000000000001
6086,146,1692.8
6087,385,1692.9
6088,608,1693.0
6089,45,1693.1000000000001
6090,685,1693.4
6091,265,1693.8
6092,362,1693.9
6093,750,1694.0
6094,76,1694.1000000000001
6095,64,1694.2
6096,548,1694.2
6097,114,1694.4
6098,440,1694.4
6099,443,1694.4
6100,49,1694.9
6101,378,1695.5
6102,596,1696.0
6103,390,1696.1000000000001
6104,79,1696.3
6105,316,1696.4
6106,335,1696.5
6107,572,1696.5
6108,471,1697.1000000000001
6109,22,1697.3
6110,489,1697.5
6111,777,1697.5
6112,703,1697.7
6113,590,1698.2
6114,241,1698.3
6115,312,1698.4
6116,11,1698.7
6117,653,1698.7
6118,517,1698.9
6119,695,1699.3
6120,350,1701.2
6121,715,1701.6000000000001
6122,411,1702.9
6123,86,1703.4
6124,583,1703.5
6125,624,1703.8
6126,688,1704.0
6127,118,1704.5
6128,305,1705.0
6129,181,1705.4
6130,147,1705.6000000000001
6131,285,1706.6000000000001
6132,427,1707.1000000000001
6133,763,1707.6000000000001
6134,420,1709.8
6135,535,1711.8
6136,433,1712.4
6137,759,1712.8
6138,133,1713.1000000000001
6139,102,1714.5
6140,17,1714.8
6141,589,1714.9
6142,573,1715.8
6143,510,1717.2
6144,210,1717.4
6145,613,1717.6000000000001
6146,139,1717.9
6147,191,1718.0
6148,703,1719.6000000000001
6149,135,1719.8
6150,252,1719.8
6151,23,1719.9
6152,523,1720.0
6153,758,1720.3
6154,288,1720.9
6155,419,1720.9
6156,566,1720.9
6157,121,1721.0
6158,137,1721.0
6159,495,1721.5
6160,543,1721.8
6161,113,1721.9
6162,529,1722.1000000000001
6163,469,1722.2
6164,99,1722.6000000000001
6165,166,1723.4
6166,69,1724.0
6167,620,1724.0
6168,341,1724.4
6169,658,1724.4
6170,706,1724.7
6171,255,1724.9
6172,401,1724.9
6173,552,1725.0
6174,170,1725.3
6175,282,1725.3
6176,754,1725.3
6177,485,1725.9
6178,232,1726.0
6179,716,1726.0
6180,562,1726.1000000000001
6181,40,1726.8
6182,724,1727.1000000000001
6183,44,1727.2
6184,156,1727.4
6185,194,1727.4
6186,681,1727.8
6187,470,1727.9
6188,720,1727.9
6189,717,1728.0
6190,276,1728.1000000000001
6191,785,1728.1000000000001
6192,582,1728.4
6193,673,1728.4
6194,143,1728.6000000000001
6195,412,1728.7
6196,228,1728.8
6197,179,1729.1000000000001
6198,739,1729.2
6199,542,1729.4
6200,551,1729.5
6201,373,1729.7
6202,422,1730.1000000000001
6203,684,1730.4
6204,22,1730.8
6205,262,1731.4
6206,571,1732.0
6207,82,1732.3
6208,209,1732.7
6209,2,1736.4
6210,707,1738.2
6211,71,1738.4
6212,187,1738.5
6213,587,1738.5
6214,383,1738.6000000000001
6215,126,1739.8
6216,452,1740.5
6217,312,1741.2
6218,700,1741.8
6219,369,1742.4
6220,348,1744.7
6221,365,1745.0
6222,295,1746.2
6223,777,1746.3
6224,457,1746.7
6225,320,1746.8
6226,171,1747.2
6227,216,1747.4
6228,600,1747.6000000000001
6229,239,1747.9
6230,61,1748.6000000000001
6231,580,1748.6000000000001
6232,626,1748.6000000000001
6233,456,1748.8
6234,51,1748.9
6235,358,1748.9
6236,41,1749.4
6237,646,1749.5
6238,509,1750.0
6239,315,1750.2
6240,289,1751.8
6241,466,1751.8
6242,497,1752.5
6243,105,1752.9
6244,436,1753.4
6245,627,1753.8
6246,234,1753.9
6247,278,1754.8
6248,534,1754.9
6249,104,1755.1000000000001
6250,311,1755.5
6251,302,1756.0
6252,404,1756.5
6253,564,1757.0
6254,164,1758.6000000000001
6255,484,1758.6000000000001
6256,421,1758.9
6257,723,1759.2
6258,225,1760.1000000000001
6259,303,1760.2
6260,253,1760.4
6261,353,1760.8
6262,576,1761.0
6263,130,1761.1000000000001
6264,183,1761.6000000000001
6265,323,1761.9
6266,711,1761.9
6267,371,1762.0
6268,493,1762.9
6269,592,1762.9
6270,620,1763.0
6271,174,1763.6000000000001
6272,135,1763.7
6273,465,1763.7
6274,389,1764.5
6275,182,1765.2
6276,413,1765.2
6277,780,1765.7
6278,235,1766.0
6279,154,1766.8
6280,42,1767.0
6281,184,1767.7
6282,206,1768.1000000000001
6283,670,1769.8
6284,597,1771.1000000000001
6285,277,1772.0
6286,524,1772.2
6287,291,1772.6000000000001
6288,237,1773.9
6289,472,1774.9
6290,216,1775.5
6291,352,1775.6000000000001
6292,770,1776.0
6293,292,1776.3
6294,447,1776.8
6295,449,1776.8
6296,241,1777.6000000000001
6297,499,1778.8
6298,351,1779.3
6299,652,1779.4
6300,433,1779.7
6301,114,1780.5
6302,47,1781.1000000000001
6303,470,1781.3
6304,450,1782.8
6305,198,1783.1000000000001
6306,7,1783.7
6307,174,1783.7
6308,471,1784.2
6309,441,1784.3
6310,370,1784.9
6311,213,1785.1000000000001
6312,57,1785.8
6313,37,1786.1000000000001
6314,721,1786.2
6315,49,1786.3
6316,98,1786.4
6317,58,1787.6000000000001
6318,423,1787.7
6319,152,1787.9
6320,610,1787.9
6321,726,1788.1000000000001
6322,647,1788.2
6323,282,1788.4
6324,345,1788.8
6325,260,1789.2
6326,361,1789.8
6327,23,1790.1000000000001
6328,250,1790.6000000000001
6329,582,1790.8
6330,635,1790.8
6331,293,1791.3
6332,754,1791.5
6333,290,1791.8
6334,485,1792.6000000000001
6335,5,1793.0
6336,67,1793.0
6337,258,1793.0
6338,228,1793.3
6339,263,1793.8
6340,157,1794.0
6341,125,1794.2
6342,731,1794.4
6343,83,1794.6000000000001
6344,478,1795.3
6345,435,1795.8
6346,74,1796.0
6347,636,1796.1000000000001
6348,95,1796.2
6349,333,1796.7
6350,446,1796.7
6351,640,1796.9
6352,693,1797.3
6353,486,1798.3
6354,743,1798.9
6355,377,1799.1000000000001
6356,737,1799.8
6357,702,1800.8
6358,122,1801.9
6359,439,1803.6000000000001
6360,265,1804.0
6361,509,1804.0
6362,416,1804.3
6363,714,1804.6000000000001
6364,288,1805.1000000000001
6365,528,1805.2
6366,400,1806.7
6367,256,1806.9
6368,684,1807.2
6369,464,1808.4
6370,318,1809.4
6371,722,1809.8
6372,402,1811.4
6373,650,1811.5
6374,539,1811.9
6375,208,1812.1000000000001
6376,494,1812.9
6377,44,1813.7
6378,218,1814.8
6379,686,1818.0
6380,346,1818.4
6381,153,1818.8
6382,487,1819.8
6383,672,1820.2
6384,613,1820.9
6385,609,1821.3
6386,552,1821.5
6387,703,1821.9
6388,629,1822.0
6389,391,1822.5
6390,5,1822.7
6391,789,1823.4
6392,334,1823.8
6393,547,1823.8
6394,1,1824.1000000000001
6395,567,1824.3
6396,154,1824.6000000000001
6397,502,1825.7
6398,438,1825.9
6399,525,1825.9
6400,261,1827.8
6401,209,1828.0
6402,783,1828.5
6403,470,1828.7
6404,357,1828.8
6405,581,1828.9
6406,200,1829.1000000000001
6407,132,1830.3
6408,412,1830.7
6409,645,1830.9
6410,51,1831.6000000000001
6411,342,1831.9
6412,484,1834.3
6413,265,1835.1000000000001
6414,773,1835.2
6415,61,1835.8
6416,508,1836.5
6417,22,1837.0
6418,455,1837.3
6419,496,1837.6000000000001
6420,786,1837.8
6421,247,1838.0
6422,81,1838.4
6423,485,1838.7
6424,235,1839.0
6425,403,1839.4
6426,795,1839.7
6427,624,1840.8
6428,796,1841.0
6429,139,1841.1000000000001
6430,244,1841.1000000000001
6431,585,1841.5
6432,273,1841.7
6433,314,1841.9
6434,256,1842.2
6435,617,1842.9
6436,23,1843.1000000000001
6437,394,1843.4
6438,677,1844.0
6439,233,1844.5
6440,514,1844.6000000000001
6441,309,1844.9
6442,13,1845.7
6443,637,1846.2
6444,681,1846.8
6445,380,1848.1000000000001
6446,545,1849.7
6447,224,1849.9
6448,437,1850.2
6449,96,1851.1000000000001
6450,422,1852.1000000000001
6451,797,1852.7
6452,443,1853.9
6453,543,1853.9
6454,602,1855.1000000000001
6455,421,1856.0
6456,374,1856.6000000000001
6457,136,1857.3
6458,210,1857.4
6459,152,1857.5
6460,526,1857.9
6461,490,1858.0
6462,267,1858.3
6463,146,1858.7
6464,674,1858.8
6465,192,1859.5
6466,713,1859.6000000000001
6467,50,1859.8
6468,725,1859.8
6469,445,1860.2
6470,469,1860.8
6471,141,1861.3
6472,258,1861.7
6473,799,1862.2
6474,436,1862.3
6475,463,1862.3
6476,629,1862.3
6477,294,1863.4
6478,372,1864.1000000000001
6479,683,1864.3
6480,589,1864.7
6481,491,1865.6000000000001
6482,505,1865.7
6483,702,1866.4
6484,580,1866.7
6485,774,1867.3
6486,387,1868.1000000000001
6487,772,1868.4
6488,784,1869.0
6489,28,1869.2
6490,487,1870.0
6491,379,1870.4
6492,98,1871.4
6493,1,1872.0
6494,209,1873.0
6495,738,1873.0
6496,429,1873.4
6497,569,1873.5
6498,373,1874.0
6499,679,1874.4
6500,444,1874.6000000000001
6501,400,1875.1000000000001
6502,440,1875.1000000000001
6503,20,1875.3
6504,532,1875.3
6505,324,1875.4
6506,563,1875.4
6507,68,1875.5
6508,381,1875.6000000000001
6509,424,1875.6000000000001
6510,256,1876.4
6511,712,1876.4
6512,512,1876.6000000000001
6513,608,1878.1000000000001
6514,241,1878.4
6515,507,1878.7
6516,394,1878.8
6517,793,1878.8
6518,498,1878.9
6519,290,1879.6000000000001
6520,265,1879.9
6521,253,1882.1000000000001
6522,37,1882.7
6523,269,1882.8
6524,295,1883.2
6525,562,1883.2
6526,560,1884.9
6527,591,1885.2
6528,222,1885.3
6529,112,1885.4
6530,19,1885.8
6531,380,1885.9
6532,472,1886.3
6533,202,1886.6000000000001
6534,742,1887.4
6535,232,1887.6000000000001
6536,249,1888.4
6537,609,1888.4
6538,267,1889.0
6539,375,1889.0
6540,715,1889.0
6541,354,1889.1000000000001
6542,781,1889.7
6543,386,1890.8
6544,451,1891.3
6545,623,1891.4
6546,631,1892.9
6547,281,1893.8
6548,497,1893.9
6549,94,1894.7
6550,682,1895.1000000000001
6551,169,1895.6000000000001
6552,773,1895.8
6553,24,1897.1000000000001
6554,453,1897.6000000000001
6555,259,1897.7
6556,285,1898.2
6557,370,1899.1000000000001
6558,213,1899.9
6559,286,1900.5
6560,610,1901.7
6561,723,1903.3
6562,73,1903.5
6563,433,1903.7
6564,545,1904.6000000000001
6565,89,1906.0
6566,153,1907.9
6567,397,1909.0
6568,470,1911.7
6569,675,1914.1000000000001
6570,214,1914.2
6571,601,1914.4
6572,273,1916.0
6573,164,1917.6000000000001
6574,768,1917.8
6575,278,1919.1000000000001
6576,323,1919.7
6577,219,1920.2
6578,125,1921.3
6579,283,1921.6000000000001
6580,131,1922.1000000000001
6581,754,1922.1000000000001
6582,235,1923.4
6583,250,1923.9
6584,336,1924.6000000000001
6585,241,1924.9
6586,464,1925.3
6587,350,1925.4
6588,480,1926.8
6589,732,1927.2
6590,316,1927.3
6591,162,1927.9
6592,688,1928.5
6593,769,1928.7
6594,390,1929.2
6595,221,1929.3
6596,307,1929.6000000000001
6597,532,1930.0
6598,579,1930.1000000000001
6599,535,1930.2
6600,55,1930.3
6601,457,1930.8
6602,12,1931.1000000000001
6603,685,1931.1000000000001
6604,780,1932.1000000000001
6605,145,1932.3
6606,401,1932.5
6607,471,1932.6000000000001
6608,188,1932.7
6609,2,1932.8
6610,482,1933.2
6611,260,1933.7
6612,139,1933.9
6613,173,1934.2
6614,531,1934.3
6615,215,1934.4
6616,683,1935.0
6617,177,1935.1000000000001
6618,694,1935.1000000000001
6619,646,1935.5
6620,279,1935.9
6621,135,1936.0
6622,493,1936.1000000000001
6623,522,1936.2
6624,718,1936.5
6625,785,1936.6000000000001
6626,766,1936.7
6627,258,1936.8
6628,328,1936.8
6629,397,1936.9
6630,399,1937.4
6631,286,1937.7
6632,312,1938.0
6633,725,1938.3
6634,658,1938.5
6635,59,1939.6000000000001
6636,565,1939.7
6637,32,1939.9
6638,386,1940.2
6639,211,1941.7
6640,740,1942.0
6641,50,1943.5
6642,655,1946.4
6643,672,1947.1000000000001
6644,15,1947.2
6645,23,1947.6000000000001
6646,585,1947.6000000000001
6647,144,1948.6000000000001
6648,696,1948.6000000000001
6649,124,1949.0
6650,409,1949.1000000000001
6651,74,1950.0
6652,408,1950.3
6653,751,1952.8
6654,548,1952.9
6655,524,1954.3
6656,574,1954.6000000000001
6657,592,1956.2
6658,768,1956.6000000000001
6659,381,1957.7
6660,704,1958.1000000000001
6661,306,1959.1000000000001
6662,729,1962.1000000000001
6663,483,1963.0
6664,556,1963.8
6665,40,1964.3
6666,345,1964.7
6667,42,1965.1000000000001
6668,82,1965.3
6669,195,1966.9
6670,67,1967.2
6671,174,1967.4
6672,429,1967.6000000000001
6673,618,1967.6000000000001
6674,97,1968.5
6675,468,1969.0
6676,309,1969.7
6677,45,1970.2
6678,26,1970.7
6679,273,1970.7
6680,739,1970.7
6681,152,1970.8
6682,413,1971.4
6683,517,1971.5
6684,72,1971.6000000000001
6685,343,1973.1000000000001
6686,522,1973.2
6687,658,1973.2
6688,608,1973.3
6689,4,1973.4
6690,55,1973.5
6691,252,1973.9
6692,30,1974.2
6693,41,1974.2
6694,754,1974.3
6695,112,1974.5
6696,760,1975.5
6697,307,1975.7
6698,620,1976.2
6699,607,1976.5
6700,794,1976.5
6701,375,1978.1000000000001
6702,793,1978.7
6703,732,1978.8
6704,127,1980.3
6705,14,1980.5
6706,317,1980.9
6707,289,1983.5
6708,616,1983.7
6709,649,1984.2
6710,309,1987.5
6711,543,1988.2
6712,267,1988.4
6713,160,1988.9
6714,552,1989.1000000000001
6715,402,1989.6000000000001
6716,237,1990.0
6717,355,1991.4
6718,738,1993.7
6719,631,1995.4
6720,758,1995.7
6721,696,1997.7
6722,73,1999.5
6723,86,1999.8
6724,400,2000.7
6725,498,2000.7
6726,607,2001.1000000000001
6727,554,2001.3
6728,21,2001.5
6729,34,2001.6000000000001
6730,666,2001.9
6731,53,2002.5
6732,670,2002.6000000000001
6733,447,2003.2
6734,165,2005.1000000000001
6735,599,2005.1000000000001
6736,628,2006.1000000000001
6737,104,2006.5
6738,405,2009.7
6739,544,2010.2
6740,548,2011.5
6741,6,2011.7
6742,516,2012.2
6743,396,2012.5
6744,241,2012.6000000000001
6745,671,2013.0
6746,488,2013.5
6747,393,2013.7
6748,96,2013.9
6749,341,2014.3
6750,35,2014.8
6751,140,2014.9
6752,582,2016.5
6753,536,2017.3
6754,329,2017.4
6755,232,2017.9
6756,27,2018.1000000000001
6757,253,2018.3
6758,271,2020.8
6759,295,2020.9
6760,456,2020.9
6761,82,2023.0
6762,7,2023.4
6763,380,2023.8
6764,494,2024.5
6765,614,2024.6000000000001
6766,422,2025.2
6767,331,2027.7
6768,181,2028.5
6769,398,2029.0
6770,409,2029.2
6771,81,2032.7
6772,231,2034.1000000000001
6773,43,2034.6000000000001
6774,125,2034.9
6775,382,2035.1000000000001
6776,710,2035.5
6777,594,2035.7
6778,773,2037.0
6779,299,2037.7
6780,363,2038.0
6781,414,2038.3
6782,797,2039.3
6783,451,2039.4
6784,249,2039.8
6785,145,2039.9
6786,159,2040.3
6787,547,2041.0
6788,218,2041.8
6789,539,2042.2
6790,346,2042.9
6791,408,2044.2
6792,119,2044.8
6793,102,2045.1000000000001
6794,168,2045.3
6795,137,2046.2
6796,407,2046.7
6797,576,2047.0
6798,130,2047.3
6799,640,2047.3
6800,493,2047.4
6801,631,2047.6000000000001
6802,308,2047.7
6803,431,2049.3
6804,733,2049.3
6805,777,2050.2
6806,483,2050.3
6807,709,2051.6
6808,142,2052.4
6809,19,2053.0
6810,551,2053.5
6811,257,2054.5
6812,248,2055.4
6813,703,2055.7
6814,236,2056.0
6815,732,2056.0
6816,80,2056.1
6817,128,2056.2
6818,556,2056.9
6819,785,2057.0
6820,711,2057.1
6821,693,2057.6
6822,391,2057.7
6823,795,2057.7
6824,737,2057.8
6825,41,2057.9
6826,197,2058.2
6827,444,2058.2
6828,633,2058.3
6829,196,2058.4
6830,759,2058.9
6831,312,2059.1
6832,532,2059.3
6833,485,2059.7
6834,782,2060.9
6835,336,2061.3
6836,410,2061.4
6837,198,2061.5
6838,166,2061.7
6839,136,2061.9
6840,153,2061.9
6841,572,2062.3
6842,5,2063.0
6843,195,2063.1
6844,769,2064.2
6845,747,2064.3
6846,622,2065.0
6847,294,2065.7
6848,412,2065.9
6849,405,2066.3
6850,173,2068.6
6851,483,2069.4
6852,472,2069.7
6853,126,2070.4
6854,239,2073.0
6855,470,2073.8
6856,357,2074.0
6857,672,2075.2
6858,337,2075.5
6859,641,2075.9
6860,112,2077.5
6861,286,2080.5
6862,203,2080.9
6863,339,2081.5
6864,550,2082.2
6865,679,2082.4
6866,225,2082.8
6867,149,2083.3
6868,455,2084.3
6869,169,2084.6
6870,402,2084.6
6871,219,2084.8
6872,784,2085.4
6873,523,2087.2
6874,690,2088.2
6875,349,2089.3
6876,762,2089.6
6877,637,2090.4
6878,565,2091.7
6879,612,2091.7
6880,237,2092.6
6881,471,2092.8
6882,37,2093.2
6883,606,2093.8
6884,33,2093.9
6885,92,2094.5
6886,543,2095.5
6887,603,2097.3
6888,38,2097.8
6889,541,2098.1
6890,42,2098.3
6891,408,2098.3
6892,47,2098.5
6893,462,2098.6
6894,338,2099.1
6895,129,2099.9
6896,358,2100.2
6897,578,2101.8
6898,687,2102.2
6899,344,2102.3
6900,446,2102.8
6901,54,2103.1
6902,290,2103.5
6903,267,2103.6
6904,135,2105.4
6905,354,2105.9
6906,479,2106.2
6907,269,2108.1
6908,298,2108.8
6909,748,2109.7
6910,345,2110.9
6911,228,2111.7
6912,713,2111.7
6913,505,2112.4
6914,292,2112.5
6915,696,2112.9
6916,703,2113.0
6917,458,2113.3
6918,690,2113.4
6919,600,2113.8
6920,72,2114.2
6921,660,2114.3
6922,494,2114.4
6923,212,2114.9
6924,477,2114.9
6925,324,2115.8
6926,120,2116.2
6927,691,2116.7
6928,207,2117.3
6929,537,2117.4
6930,791,2117.5
6931,16,2117.6
6932,562,2118.3
6933,598,2119.2
6934,647,2119.4
6935,580,2119.9
6936,684,2120.3
6937,52,2120.4
6938,194,2120.6
6939,534,2120.8
6940,773,2121.5
6941,14,2121.6
6942,719,2121.6
6943,620,2121.7
6944,445,2123.6
6945,779,2125.1
6946,125,2125.2
6947,222,2126.9
6948,144,2127.1
6949,461,2127.9
6950,661,2129.2
6951,299,2129.7
