,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,17165.47689696052,12758.579693791171
1832,0.0,0.0,17165.47689696052,12758.579693791171
1833,0.0,0.0,17165.47689696052,12758.579693791171
1834,0.0,0.0,17165.47689696052,12758.579693791171
1835,0.0,0.0,17165.47689696052,12758.579693791171
1836,0.0,0.0,17165.47689696052,12758.579693791171
1837,0.0,0.0,17165.47689696052,12758.579693791171
1838,0.0,0.0,17165.47689696052,12758.579693791171
1839,0.0,0.0,17165.47689696052,12758.579693791171
1840,0.0,0.0,17165.47689696052,12758.579693791171
1841,0.0,0.0,17165.47689696052,12758.579693791171
1842,0.0,0.0,17165.47689696052,12758.579693791171
1843,0.0,0.0,17165.47689696052,12758.579693791171
1844,0.0,0.0,17165.47689696052,12758.579693791171
1845,0.0,0.0,17165.47689696052,12758.579693791171
1846,0.0,0.0,17165.47689696052,12758.579693791171
1847,0.0,0.0,17165.47689696052,12758.579693791171
1848,0.0,0.0,17165.47689696052,12758.579693791171
1849,0.0,0.0,17165.47689696052,12758.579693791171
1850,0.0,0.0,17165.47689696052,12758.579693791171
1851,0.0,0.0,17165.47689696052,12758.579693791171
1852,0.0,0.0,17165.47689696052,12758.579693791171
1853,0.0,0.0,17165.47689696052,12758.579693791171
1854,0.0,0.0,17165.47689696052,12758.579693791171
1855,0.0,0.0,17165.47689696052,12758.579693791171
1856,0.0,0.0,17165.47689696052,12758.579693791171
1857,0.0,0.0,17165.47689696052,12758.579693791171
1858,0.0,0.0,17165.47689696052,12758.579693791171
1859,0.0,0.0,17165.47689696052,12758.579693791171
1860,0.0,0.0,17165.47689696052,12758.579693791171
1861,0.0,0.0,17165.47689696052,12758.579693791171
1862,0.0,0.0,17165.47689696052,12758.579693791171
1863,0.0,0.0,17165.47689696052,12758.579693791171
1864,0.0,0.0,17165.47689696052,12758.579693791171
1865,0.0,0.0,17165.47689696052,12758.579693791171
1866,0.0,0.0,17165.47689696052,12758.579693791171
1867,0.0,0.0,17165.47689696052,12758.579693791171
1868,0.0,0.0,17165.47689696052,12758.579693791171
1869,0.0,0.0,17165.47689696052,12758.579693791171
1870,0.0,0.0,17165.47689696052,12758.579693791171
1871,0.0,0.0,17165.47689696052,12758.579693791171
1872,0.0,0.0,17165.47689696052,12758.579693791171
1873,0.0,0.0,17165.47689696052,12758.579693791171
1874,0.0,0.0,17165.47689696052,12758.579693791171
1875,0.0,0.0,17165.47689696052,12758.579693791171
1876,0.0,0.0,17165.47689696052,12758.579693791171
1877,0.0,0.0,17165.47689696052,12758.579693791171
1878,0.0,0.0,17165.47689696052,12758.579693791171
1879,0.0,0.0,17165.47689696052,12758.579693791171
1880,0.0,0.0,17165.47689696052,12758.579693791171
1881,0.0,0.0,17165.47689696052,12758.579693791171
1882,0.0,0.0,17165.47689696052,12758.579693791171
1883,0.0,0.0,17165.47689696052,12758.579693791171
1884,0.0,0.0,17165.47689696052,12758.579693791171
1885,0.0,0.0,17165.47689696052,12758.579693791171
1886,0.0,0.0,17165.47689696052,12758.579693791171
1887,0.0,0.0,17165.47689696052,12758.579693791171
1888,0.0,0.0,17165.47689696052,12758.579693791171
1889,0.0,0.0,17165.47689696052,12758.579693791171
1890,0.0,0.0,17165.47689696052,12758.579693791171
1891,0.0,0.0,17165.47689696052,12758.579693791171
1892,0.0,0.0,17165.47689696052,12758.579693791171
1893,0.0,0.0,17165.47689696052,12758.579693791171
1894,0.0,0.0,17165.47689696052,12758.579693791171
1895,0.0,0.0,17165.47689696052,12758.579693791171
1896,0.0,0.0,17165.47689696052,12758.579693791171
1897,0.0,0.0,17165.47689696052,12758.579693791171
1898,0.0,0.0,17165.47689696052,12758.579693791171
1899,0.0,0.0,17165.47689696052,12758.579693791171
1900,0.0,0.0,17165.47689696052,12758.579693791171
1901,0.0,0.0,17165.47689696052,12758.579693791171
1902,0.0,0.0,17165.47689696052,12758.579693791171
1903,0.0,0.0,17165.47689696052,12758.579693791171
1904,0.0,0.0,17165.47689696052,12758.579693791171
1905,0.0,0.0,17165.47689696052,12758.579693791171
1906,0.0,0.0,17165.47689696052,12758.579693791171
1907,0.0,0.0,17165.47689696052,12758.579693791171
1908,0.0,0.0,17165.47689696052,12758.579693791171
1909,0.0,0.0,17165.47689696052,12758.579693791171
1910,0.0,0.0,17165.47689696052,12758.579693791171
1911,0.0,0.0,17165.47689696052,12758.579693791171
1912,0.0,0.0,17165.47689696052,12758.579693791171
1913,0.0,0.0,17165.47689696052,12758.579693791171
1914,0.0,0.0,17165.47689696052,12758.579693791171
1915,0.0,0.0,17165.47689696052,12758.579693791171
1916,0.0,0.0,17165.47689696052,12758.579693791171
1917,0.0,0.0,17165.47689696052,12758.579693791171
1918,0.0,0.0,17165.47689696052,12758.579693791171
1919,0.0,0.0,17165.47689696052,12758.579693791171
1920,0.0,0.0,17165.47689696052,12758.579693791171
1921,0.0,0.0,17165.47689696052,12758.579693791171
1922,0.0,0.0,17165.47689696052,12758.579693791171
1923,0.0,0.0,17165.47689696052,12758.579693791171
1924,0.0,0.0,17165.47689696052,12758.579693791171
1925,0.0,0.0,17165.47689696052,12758.579693791171
1926,0.0,0.0,17165.47689696052,12758.579693791171
1927,0.0,0.0,17165.47689696052,12758.579693791171
1928,0.0,0.0,17165.47689696052,12758.579693791171
1929,0.0,0.0,17165.47689696052,12758.579693791171
1930,0.0,0.0,17165.47689696052,12758.579693791171
1931,0.0,0.0,17165.47689696052,12758.579693791171
1932,0.0,0.0,17165.47689696052,12758.579693791171
1933,0.0,0.0,17165.47689696052,12758.579693791171
1934,0.0,0.0,17165.47689696052,12758.579693791171
1935,0.0,0.0,17165.47689696052,12758.579693791171
1936,0.0,0.0,17165.47689696052,12758.579693791171
1937,0.0,0.0,17165.47689696052,12758.579693791171
1938,0.0,0.0,17165.47689696052,12758.579693791171
1939,0.0,0.0,17165.47689696052,12758.579693791171
1940,0.0,0.0,17165.47689696052,12758.579693791171
1941,0.0,0.0,17165.47689696052,12758.579693791171
1942,0.0,0.0,17165.47689696052,12758.579693791171
1943,0.0,0.0,17165.47689696052,12758.579693791171
1944,0.0,0.0,17165.47689696052,12758.579693791171
1945,0.0,0.0,17165.47689696052,12758.579693791171
1946,0.0,0.0,17165.47689696052,12758.579693791171
1947,0.0,0.0,17165.47689696052,12758.579693791171
1948,0.0,0.0,17165.47689696052,12758.579693791171
1949,0.0,0.0,17165.47689696052,12758.579693791171
1950,0.0,0.0,17165.47689696052,12758.579693791171
1951,0.0,0.0,17165.47689696052,12758.579693791171
1952,0.0,0.0,17165.47689696052,12758.579693791171
1953,0.0,0.0,17165.47689696052,12758.579693791171
1954,0.0,0.0,17165.47689696052,12758.579693791171
1955,0.0,0.0,17165.47689696052,12758.579693791171
1956,0.0,0.0,17165.47689696052,12758.579693791171
1957,0.0,0.0,17165.47689696052,12758.579693791171
1958,0.0,0.0,17165.47689696052,12758.579693791171
1959,0.0,0.0,17165.47689696052,12758.579693791171
1960,0.0,0.0,17165.47689696052,12758.579693791171
1961,0.0,0.0,17165.47689696052,12758.579693791171
1962,0.0,0.0,17165.47689696052,12758.579693791171
1963,0.0,0.0,17165.47689696052,12758.579693791171
1964,0.0,0.0,17165.47689696052,12758.579693791171
1965,0.0,0.0,17165.47689696052,12758.579693791171
1966,0.0,0.0,17165.47689696052,12758.579693791171
1967,0.0,0.0,17165.47689696052,12758.579693791171
1968,0.0,0.0,17165.47689696052,12758.579693791171
1969,0.0,0.0,17165.47689696052,12758.579693791171
1970,0.0,0.0,17165.47689696052,12758.579693791171
1971,0.0,0.0,17165.47689696052,12758.579693791171
1972,0.0,0.0,17165.47689696052,12758.579693791171
1973,0.0,0.0,17165.47689696052,12758.579693791171
1974,0.0,0.0,17165.47689696052,12758.579693791171
1975,0.0,0.0,17165.47689696052,12758.579693791171
1976,0.0,0.0,17165.47689696052,12758.579693791171
1977,0.0,0.0,17165.47689696052,12758.579693791171
1978,0.0,0.0,17165.47689696052,12758.579693791171
1979,0.0,0.0,17165.47689696052,12758.579693791171
1980,0.0,0.0,17165.47689696052,12758.579693791171
1981,0.0,0.0,17165.47689696052,12758.579693791171
1982,0.0,0.0,17165.47689696052,12758.579693791171
1983,0.0,0.0,17165.47689696052,12758.579693791171
1984,0.0,0.0,17165.47689696052,12758.579693791171
1985,0.0,0.0,17165.47689696052,12758.579693791171
1986,0.0,0.0,17165.47689696052,12758.579693791171
1987,0.0,0.0,17165.47689696052,12758.579693791171
1988,0.0,0.0,17165.47689696052,12758.579693791171
1989,0.0,0.0,17165.47689696052,12758.579693791171
1990,0.0,0.0,17165.47689696052,12758.579693791171
1991,0.0,0.0,17165.47689696052,12758.579693791171
1992,0.0,0.0,17165.47689696052,12758.579693791171
1993,0.0,0.0,17165.47689696052,12758.579693791171
1994,0.0,0.0,17165.47689696052,12758.579693791171
1995,0.0,0.0,17165.47689696052,12758.579693791171
1996,0.0,0.0,17165.47689696052,12758.579693791171
1997,0.0,0.0,17165.47689696052,12758.579693791171
1998,0.0,0.0,17165.47689696052,12758.579693791171
1999,0.0,0.0,17165.47689696052,12758.579693791171
2000,0.0,0.0,17165.47689696052,12758.579693791171
2001,0.0,0.0,17165.47689696052,12758.579693791171
2002,0.0,0.0,17165.47689696052,12758.579693791171
2003,0.0,0.0,17165.47689696052,12758.579693791171
2004,0.0,0.0,17165.47689696052,12758.579693791171
2005,0.0,0.0,17165.47689696052,12758.579693791171
2006,0.0,0.0,17165.47689696052,12758.579693791171
2007,0.0,0.0,17165.47689696052,12758.579693791171
2008,0.0,0.0,17165.47689696052,12758.579693791171
2009,0.0,0.0,17165.47689696052,12758.579693791171
2010,0.0,0.0,17165.47689696052,12758.579693791171
2011,0.0,0.0,17165.47689696052,12758.579693791171
2012,0.0,0.0,17165.47689696052,12758.579693791171
2013,0.0,0.0,17165.47689696052,12758.579693791171
2014,0.0,0.0,17165.47689696052,12758.579693791171
2015,0.0,0.0,17165.47689696052,12758.579693791171
2016,0.0,0.0,17165.47689696052,12758.579693791171
2017,0.0,0.0,17165.47689696052,12758.579693791171
2018,0.0,0.0,17165.47689696052,12758.579693791171
2019,0.0,0.0,17165.47689696052,12758.579693791171
2020,0.0,0.0,17165.47689696052,12758.579693791171
2021,0.0,0.0,17165.47689696052,12758.579693791171
2022,0.0,0.0,17165.47689696052,12758.579693791171
2023,0.0,0.0,17165.47689696052,12758.579693791171
2024,0.0,0.0,17165.47689696052,12758.579693791171
2025,0.0,0.0,17165.47689696052,12758.579693791171
2026,0.0,0.0,17165.47689696052,12758.579693791171
2027,0.0,0.0,17165.47689696052,12758.579693791171
2028,0.0,0.0,17165.47689696052,12758.579693791171
2029,0.0,0.0,17165.47689696052,12758.579693791171
2030,0.0,0.0,17165.47689696052,12758.579693791171
2031,0.0,0.0,17165.47689696052,12758.579693791171
2032,0.0,0.0,17165.47689696052,12758.579693791171
2033,0.0,0.0,17165.47689696052,12758.579693791171
2034,0.0,0.0,17165.47689696052,12758.579693791171
2035,0.0,0.0,17165.47689696052,12758.579693791171
2036,0.0,0.0,17165.47689696052,12758.579693791171
2037,0.0,0.0,17165.47689696052,12758.579693791171
2038,0.0,0.0,17165.47689696052,12758.579693791171
2039,0.0,0.0,17165.47689696052,12758.579693791171
2040,0.0,0.0,17165.47689696052,12758.579693791171
2041,0.0,0.0,17165.47689696052,12758.579693791171
2042,0.0,0.0,17165.47689696052,12758.579693791171
2043,0.0,0.0,17165.47689696052,12758.579693791171
2044,0.0,0.0,17165.47689696052,12758.579693791171
2045,0.0,0.0,17165.47689696052,12758.579693791171
2046,0.0,0.0,17165.47689696052,12758.579693791171
2047,0.0,0.0,17165.47689696052,12758.579693791171
2048,0.0,0.0,17165.47689696052,12758.579693791171
2049,0.0,0.0,17165.47689696052,12758.579693791171
2050,0.0,0.0,17165.47689696052,12758.579693791171
2051,0.0,0.0,17165.47689696052,12758.579693791171
2052,0.0,0.0,17165.47689696052,12758.579693791171
2053,0.0,0.0,17165.47689696052,12758.579693791171
2054,0.0,0.0,17165.47689696052,12758.579693791171
2055,0.0,0.0,17165.47689696052,12758.579693791171
2056,0.0,0.0,17165.47689696052,12758.579693791171
2057,0.0,0.0,17165.47689696052,12758.579693791171
2058,0.0,0.0,17165.47689696052,12758.579693791171
2059,0.0,0.0,17165.47689696052,12758.579693791171
2060,0.0,0.0,17165.47689696052,12758.579693791171
2061,0.0,0.0,17165.47689696052,12758.579693791171
2062,0.0,0.0,17165.47689696052,12758.579693791171
2063,0.0,0.0,17165.47689696052,12758.579693791171
2064,0.0,0.0,17165.47689696052,12758.579693791171
2065,0.0,0.0,17165.47689696052,12758.579693791171
2066,0.0,0.0,17165.47689696052,12758.579693791171
2067,0.0,0.0,17165.47689696052,12758.579693791171
2068,0.0,0.0,17165.47689696052,12758.579693791171
2069,0.0,0.0,17165.47689696052,12758.579693791171
2070,0.0,0.0,17165.47689696052,12758.579693791171
2071,0.0,0.0,17165.47689696052,12758.579693791171
2072,0.0,0.0,17165.47689696052,12758.579693791171
2073,0.0,0.0,17165.47689696052,12758.579693791171
2074,0.0,0.0,17165.47689696052,12758.579693791171
2075,0.0,0.0,17165.47689696052,12758.579693791171
2076,0.0,0.0,17165.47689696052,12758.579693791171
2077,0.0,0.0,17165.47689696052,12758.579693791171
2078,0.0,0.0,17165.47689696052,12758.579693791171
2079,0.0,0.0,17165.47689696052,12758.579693791171
2080,0.0,0.0,17165.47689696052,12758.579693791171
2081,0.0,0.0,17165.47689696052,12758.579693791171
2082,0.0,0.0,17165.47689696052,12758.579693791171
2083,0.0,0.0,17165.47689696052,12758.579693791171
2084,0.0,0.0,17165.47689696052,12758.579693791171
2085,0.0,0.0,17165.47689696052,12758.579693791171
2086,0.0,0.0,17165.47689696052,12758.579693791171
2087,0.0,0.0,17165.47689696052,12758.579693791171
2088,0.0,0.0,17165.47689696052,12758.579693791171
2089,0.0,0.0,17165.47689696052,12758.579693791171
2090,0.0,0.0,17165.47689696052,12758.579693791171
2091,0.0,0.0,17165.47689696052,12758.579693791171
2092,0.0,0.0,17165.47689696052,12758.579693791171
2093,0.0,0.0,17165.47689696052,12758.579693791171
2094,0.0,0.0,17165.47689696052,12758.579693791171
2095,0.0,0.0,17165.47689696052,12758.579693791171
2096,0.0,0.0,17165.47689696052,12758.579693791171
2097,0.0,0.0,17165.47689696052,12758.579693791171
2098,0.0,0.0,17165.47689696052,12758.579693791171
2099,0.0,0.0,17165.47689696052,12758.579693791171
2100,0.0,0.0,17165.47689696052,12758.579693791171
2101,0.0,0.0,17165.47689696052,12758.579693791171
2102,0.0,0.0,17165.47689696052,12758.579693791171
2103,0.0,0.0,17165.47689696052,12758.579693791171
2104,0.0,0.0,17165.47689696052,12758.579693791171
2105,0.0,0.0,17165.47689696052,12758.579693791171
2106,0.0,0.0,17165.47689696052,12758.579693791171
2107,0.0,0.0,17165.47689696052,12758.579693791171
2108,0.0,0.0,17165.47689696052,12758.579693791171
2109,0.0,0.0,17165.47689696052,12758.579693791171
2110,0.0,0.0,17165.47689696052,12758.579693791171
2111,0.0,0.0,17165.47689696052,12758.579693791171
2112,0.0,0.0,17165.47689696052,12758.579693791171
2113,0.0,0.0,17165.47689696052,12758.579693791171
2114,0.0,0.0,17165.47689696052,12758.579693791171
2115,0.0,0.0,17165.47689696052,12758.579693791171
2116,0.0,0.0,17165.47689696052,12758.579693791171
2117,0.0,0.0,17165.47689696052,12758.579693791171
2118,0.0,0.0,17165.47689696052,12758.579693791171
2119,0.0,0.0,17165.47689696052,12758.579693791171
2120,0.0,0.0,17165.47689696052,12758.579693791171
2121,0.0,0.0,17165.47689696052,12758.579693791171
2122,0.0,0.0,17165.47689696052,12758.579693791171
2123,0.0,0.0,17165.47689696052,12758.579693791171
2124,0.0,0.0,17165.47689696052,12758.579693791171
2125,0.0,0.0,17165.47689696052,12758.579693791171
2126,0.0,0.0,17165.47689696052,12758.579693791171
2127,0.0,0.0,17165.47689696052,12758.579693791171
2128,0.0,0.0,17165.47689696052,12758.579693791171
2129,0.0,0.0,17165.47689696052,12758.579693791171
2130,0.0,0.0,17165.47689696052,12758.579693791171
2131,0.0,0.0,17165.47689696052,12758.579693791171
2132,0.0,0.0,17165.47689696052,12758.579693791171
2133,0.0,0.0,17165.47689696052,12758.579693791171
2134,0.0,0.0,17165.47689696052,12758.579693791171
2135,0.0,0.0,17165.47689696052,12758.579693791171
2136,0.0,0.0,17165.47689696052,12758.579693791171
2137,0.0,0.0,17165.47689696052,12758.579693791171
2138,0.0,0.0,17165.47689696052,12758.579693791171
2139,0.0,0.0,17165.47689696052,12758.579693791171
2140,0.0,0.0,17165.47689696052,12758.579693791171
2141,0.0,0.0,17165.47689696052,12758.579693791171
2142,0.0,0.0,17165.47689696052,12758.579693791171
2143,0.0,0.0,17165.47689696052,12758.579693791171
2144,0.0,0.0,17165.47689696052,12758.579693791171
2145,0.0,0.0,17165.47689696052,12758.579693791171
2146,0.0,0.0,17165.47689696052,12758.579693791171
2147,0.0,0.0,17165.47689696052,12758.579693791171
2148,0.0,0.0,17165.47689696052,12758.579693791171
2149,0.0,0.0,17165.47689696052,12758.579693791171
2150,0.0,0.0,17165.47689696052,12758.579693791171
2151,0.0,0.0,17165.47689696052,12758.579693791171
2152,0.0,0.0,17165.47689696052,12758.579693791171
2153,0.0,0.0,17165.47689696052,12758.579693791171
2154,0.0,0.0,17165.47689696052,12758.579693791171
2155,0.0,0.0,17165.47689696052,12758.579693791171
2156,0.0,0.0,17165.47689696052,12758.579693791171
2157,0.0,0.0,17165.47689696052,12758.579693791171
2158,0.0,0.0,17165.47689696052,12758.579693791171
2159,0.0,0.0,17165.47689696052,12758.579693791171
2160,0.0,0.0,17165.47689696052,12758.579693791171
2161,0.0,0.0,17165.47689696052,12758.579693791171
2162,0.0,0.0,17165.47689696052,12758.579693791171
2163,0.0,0.0,17165.47689696052,12758.579693791171
2164,0.0,0.0,17165.47689696052,12758.579693791171
2165,0.0,0.0,17165.47689696052,12758.579693791171
2166,0.0,0.0,17165.47689696052,12758.579693791171
2167,0.0,0.0,17165.47689696052,12758.579693791171
2168,0.0,0.0,17165.47689696052,12758.579693791171
2169,0.0,0.0,17165.47689696052,12758.579693791171
2170,0.0,0.0,17165.47689696052,12758.579693791171
2171,0.0,0.0,17165.47689696052,12758.579693791171
2172,0.0,0.0,17165.47689696052,12758.579693791171
2173,0.0,0.0,17165.47689696052,12758.579693791171
2174,0.0,0.0,17165.47689696052,12758.579693791171
2175,0.0,0.0,17165.47689696052,12758.579693791171
2176,0.0,0.0,17165.47689696052,12758.579693791171
2177,0.0,0.0,17165.47689696052,12758.579693791171
2178,0.0,0.0,17165.47689696052,12758.579693791171
2179,0.0,0.0,17165.47689696052,12758.579693791171
2180,0.0,0.0,17165.47689696052,12758.579693791171
2181,0.0,0.0,17165.47689696052,12758.579693791171
2182,0.0,0.0,17165.47689696052,12758.579693791171
2183,0.0,0.0,17165.47689696052,12758.579693791171
2184,0.0,0.0,17165.47689696052,12758.579693791171
2185,0.0,0.0,17165.47689696052,12758.579693791171
2186,0.0,0.0,17165.47689696052,12758.579693791171
2187,0.0,0.0,17165.47689696052,12758.579693791171
2188,0.0,0.0,17165.47689696052,12758.579693791171
2189,0.0,0.0,17165.47689696052,12758.579693791171
2190,0.0,0.0,17165.47689696052,12758.579693791171
2191,0.0,0.0,17165.47689696052,12758.579693791171
2192,0.0,0.0,17165.47689696052,12758.579693791171
2193,0.0,0.0,17165.47689696052,12758.579693791171
2194,0.0,0.0,17165.47689696052,12758.579693791171
2195,0.0,0.0,17165.47689696052,12758.579693791171
2196,0.0,0.0,17165.47689696052,12758.579693791171
2197,0.0,0.0,17165.47689696052,12758.579693791171
2198,0.0,0.0,17165.47689696052,12758.579693791171
2199,0.0,0.0,17165.47689696052,12758.579693791171
2200,0.0,0.0,17165.47689696052,12758.579693791171
2201,0.0,0.0,17165.47689696052,12758.579693791171
2202,0.0,0.0,17165.47689696052,12758.579693791171
2203,0.0,0.0,17165.47689696052,12758.579693791171
2204,0.0,0.0,17165.47689696052,12758.579693791171
2205,0.0,0.0,17165.47689696052,12758.579693791171
2206,0.0,0.0,17165.47689696052,12758.579693791171
2207,0.0,0.0,17165.47689696052,12758.579693791171
2208,0.0,0.0,17165.47689696052,12758.579693791171
2209,0.0,0.0,17165.47689696052,12758.579693791171
2210,0.0,0.0,17165.47689696052,12758.579693791171
2211,0.0,0.0,17165.47689696052,12758.579693791171
2212,0.0,0.0,17165.47689696052,12758.579693791171
2213,0.0,0.0,17165.47689696052,12758.579693791171
2214,0.0,0.0,17165.47689696052,12758.579693791171
2215,0.0,0.0,17165.47689696052,12758.579693791171
2216,0.0,0.0,17165.47689696052,12758.579693791171
2217,0.0,0.0,17165.47689696052,12758.579693791171
2218,0.0,0.0,17165.47689696052,12758.579693791171
2219,0.0,0.0,17165.47689696052,12758.579693791171
2220,0.0,0.0,17165.47689696052,12758.579693791171
2221,0.0,0.0,17165.47689696052,12758.579693791171
2222,0.0,0.0,17165.47689696052,12758.579693791171
2223,0.0,0.0,17165.47689696052,12758.579693791171
2224,0.0,0.0,17165.47689696052,12758.579693791171
2225,0.0,0.0,17165.47689696052,12758.579693791171
2226,0.0,0.0,17165.47689696052,12758.579693791171
2227,0.0,0.0,17165.47689696052,12758.579693791171
2228,0.0,0.0,17165.47689696052,12758.579693791171
2229,0.0,0.0,17165.47689696052,12758.579693791171
2230,0.0,0.0,17165.47689696052,12758.579693791171
2231,0.0,0.0,17165.47689696052,12758.579693791171
2232,0.0,0.0,17165.47689696052,12758.579693791171
2233,0.0,0.0,17165.47689696052,12758.579693791171
2234,0.0,0.0,17165.47689696052,12758.579693791171
2235,0.0,0.0,17165.47689696052,12758.579693791171
2236,0.0,0.0,17165.47689696052,12758.579693791171
2237,0.0,0.0,17165.47689696052,12758.579693791171
2238,0.0,0.0,17165.47689696052,12758.579693791171
2239,0.0,0.0,17165.47689696052,12758.579693791171
2240,0.0,0.0,17165.47689696052,12758.579693791171
2241,0.0,0.0,17165.47689696052,12758.579693791171
2242,0.0,0.0,17165.47689696052,12758.579693791171
2243,0.0,0.0,17165.47689696052,12758.579693791171
2244,0.0,0.0,17165.47689696052,12758.579693791171
2245,0.0,0.0,17165.47689696052,12758.579693791171
2246,0.0,0.0,17165.47689696052,12758.579693791171
2247,0.0,0.0,17165.47689696052,12758.579693791171
2248,0.0,0.0,17165.47689696052,12758.579693791171
2249,0.0,0.0,17165.47689696052,12758.579693791171
2250,0.0,0.0,17165.47689696052,12758.579693791171
2251,0.0,0.0,17165.47689696052,12758.579693791171
2252,0.0,0.0,17165.47689696052,12758.579693791171
2253,0.0,0.0,17165.47689696052,12758.579693791171
2254,0.0,0.0,17165.47689696052,12758.579693791171
2255,0.0,0.0,17165.47689696052,12758.579693791171
2256,0.0,0.0,17165.47689696052,12758.579693791171
2257,0.0,0.0,17165.47689696052,12758.579693791171
2258,0.0,0.0,17165.47689696052,12758.579693791171
2259,0.0,0.0,17165.47689696052,12758.579693791171
2260,0.0,0.0,17165.47689696052,12758.579693791171
2261,0.0,0.0,17165.47689696052,12758.579693791171
2262,0.0,0.0,17165.47689696052,12758.579693791171
2263,0.0,0.0,17165.47689696052,12758.579693791171
2264,0.0,0.0,17165.47689696052,12758.579693791171
2265,0.0,0.0,17165.47689696052,12758.579693791171
2266,0.0,0.0,17165.47689696052,12758.579693791171
2267,0.0,0.0,17165.47689696052,12758.579693791171
2268,0.0,0.0,17165.47689696052,12758.579693791171
2269,0.0,0.0,17165.47689696052,12758.579693791171
2270,0.0,0.0,17165.47689696052,12758.579693791171
2271,0.0,0.0,17165.47689696052,12758.579693791171
2272,0.0,0.0,17165.47689696052,12758.579693791171
2273,0.0,0.0,17165.47689696052,12758.579693791171
2274,0.0,0.0,17165.47689696052,12758.579693791171
2275,0.0,0.0,17165.47689696052,12758.579693791171
2276,0.0,0.0,17165.47689696052,12758.579693791171
2277,0.0,0.0,17165.47689696052,12758.579693791171
2278,0.0,0.0,17165.47689696052,12758.579693791171
2279,0.0,0.0,17165.47689696052,12758.579693791171
2280,0.0,0.0,17165.47689696052,12758.579693791171
2281,0.0,0.0,17165.47689696052,12758.579693791171
2282,0.0,0.0,17165.47689696052,12758.579693791171
2283,0.0,0.0,17165.47689696052,12758.579693791171
2284,0.0,0.0,17165.47689696052,12758.579693791171
2285,0.0,0.0,17165.47689696052,12758.579693791171
2286,0.0,0.0,17165.47689696052,12758.579693791171
2287,0.0,0.0,17165.47689696052,12758.579693791171
2288,0.0,0.0,17165.47689696052,12758.579693791171
2289,0.0,0.0,17165.47689696052,12758.579693791171
2290,0.0,0.0,17165.47689696052,12758.579693791171
2291,0.0,0.0,17165.47689696052,12758.579693791171
2292,0.0,0.0,17165.47689696052,12758.579693791171
2293,0.0,0.0,17165.47689696052,12758.579693791171
2294,0.0,0.0,17165.47689696052,12758.579693791171
2295,0.0,0.0,17165.47689696052,12758.579693791171
2296,0.0,0.0,17165.47689696052,12758.579693791171
2297,0.0,0.0,17165.47689696052,12758.579693791171
2298,0.0,0.0,17165.47689696052,12758.579693791171
2299,0.0,0.0,17165.47689696052,12758.579693791171
2300,0.0,0.0,17165.47689696052,12758.579693791171
2301,0.0,0.0,17165.47689696052,12758.579693791171
2302,0.0,0.0,17165.47689696052,12758.579693791171
2303,0.0,0.0,17165.47689696052,12758.579693791171
2304,0.0,0.0,17165.47689696052,12758.579693791171
2305,0.0,0.0,17165.47689696052,12758.579693791171
2306,0.0,0.0,17165.47689696052,12758.579693791171
2307,0.0,0.0,17165.47689696052,12758.579693791171
2308,0.0,0.0,17165.47689696052,12758.579693791171
2309,0.0,0.0,17165.47689696052,12758.579693791171
2310,0.0,0.0,17165.47689696052,12758.579693791171
2311,0.0,0.0,17165.47689696052,12758.579693791171
2312,0.0,0.0,17165.47689696052,12758.579693791171
2313,0.0,0.0,17165.47689696052,12758.579693791171
2314,0.0,0.0,17165.47689696052,12758.579693791171
2315,0.0,0.0,17165.47689696052,12758.579693791171
2316,0.0,0.0,17165.47689696052,12758.579693791171
2317,0.0,0.0,17165.47689696052,12758.579693791171
2318,0.0,0.0,17165.47689696052,12758.579693791171
2319,0.0,0.0,17165.47689696052,12758.579693791171
2320,0.0,0.0,17165.47689696052,12758.579693791171
2321,0.0,0.0,17165.47689696052,12758.579693791171
2322,0.0,0.0,17165.47689696052,12758.579693791171
2323,0.0,0.0,17165.47689696052,12758.579693791171
2324,0.0,0.0,17165.47689696052,12758.579693791171
2325,0.0,0.0,17165.47689696052,12758.579693791171
2326,0.0,0.0,17165.47689696052,12758.579693791171
2327,0.0,0.0,17165.47689696052,12758.579693791171
2328,0.0,0.0,17165.47689696052,12758.579693791171
2329,0.0,0.0,17165.47689696052,12758.579693791171
2330,0.0,0.0,17165.47689696052,12758.579693791171
2331,0.0,0.0,17165.47689696052,12758.579693791171
2332,0.0,0.0,17165.47689696052,12758.579693791171
2333,0.0,0.0,17165.47689696052,12758.579693791171
2334,0.0,0.0,17165.47689696052,12758.579693791171
2335,0.0,0.0,17165.47689696052,12758.579693791171
2336,0.0,0.0,17165.47689696052,12758.579693791171
2337,0.0,0.0,17165.47689696052,12758.579693791171
2338,0.0,0.0,17165.47689696052,12758.579693791171
2339,0.0,0.0,17165.47689696052,12758.579693791171
2340,0.0,0.0,17165.47689696052,12758.579693791171
2341,0.0,0.0,17165.47689696052,12758.579693791171
2342,0.0,0.0,17165.47689696052,12758.579693791171
2343,0.0,0.0,17165.47689696052,12758.579693791171
2344,0.0,0.0,17165.47689696052,12758.579693791171
2345,0.0,0.0,17165.47689696052,12758.579693791171
2346,0.0,0.0,17165.47689696052,12758.579693791171
2347,0.0,0.0,17165.47689696052,12758.579693791171
