,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2341,0.0,0.0,13422.548241193828,17891.511120244017
2342,0.0,0.0,13422.548241193828,17891.511120244017
2343,0.0,0.0,13422.548241193828,17891.511120244017
2344,0.0,0.0,13422.548241193828,17891.511120244017
2345,0.0,0.0,13422.548241193828,17891.511120244017
2346,0.0,0.0,13422.548241193828,17891.511120244017
2347,0.0,0.0,13422.548241193828,17891.511120244017
2348,0.0,0.0,13422.548241193828,17891.511120244017
2349,0.0,0.0,13422.548241193828,17891.511120244017
2350,0.0,0.0,13422.548241193828,17891.511120244017
2351,0.0,0.0,13422.548241193828,17891.511120244017
2352,0.0,0.0,13422.548241193828,17891.511120244017
2353,0.0,0.0,13422.548241193828,17891.511120244017
2354,0.0,0.0,13422.548241193828,17891.511120244017
2355,0.0,0.0,13422.548241193828,17891.511120244017
2356,0.0,0.0,13422.548241193828,17891.511120244017
2357,0.0,0.0,13422.548241193828,17891.511120244017
2358,0.0,0.0,13422.548241193828,17891.511120244017
2359,0.0,0.0,13422.548241193828,17891.511120244017
2360,0.0,0.0,13422.548241193828,17891.511120244017
2361,0.0,0.0,13422.548241193828,17891.511120244017
2362,0.0,0.0,13422.548241193828,17891.511120244017
2363,0.0,0.0,13422.548241193828,17891.511120244017
2364,0.0,0.0,13422.548241193828,17891.511120244017
2365,0.0,0.0,13422.548241193828,17891.511120244017
2366,0.0,0.0,13422.548241193828,17891.511120244017
2367,0.0,0.0,13422.548241193828,17891.511120244017
2368,0.0,0.0,13422.548241193828,17891.511120244017
2369,0.0,0.0,13422.548241193828,17891.511120244017
2370,0.0,0.0,13422.548241193828,17891.511120244017
2371,0.0,0.0,13422.548241193828,17891.511120244017
2372,0.0,0.0,13422.548241193828,17891.511120244017
2373,0.0,0.0,13422.548241193828,17891.511120244017
2374,0.0,0.0,13422.548241193828,17891.511120244017
2375,0.0,0.0,13422.548241193828,17891.511120244017
2376,0.0,0.0,13422.548241193828,17891.511120244017
2377,0.0,0.0,13422.548241193828,17891.511120244017
2378,0.0,0.0,13422.548241193828,17891.511120244017
2379,0.0,0.0,13422.548241193828,17891.511120244017
2380,0.0,0.0,13422.548241193828,17891.511120244017
2381,0.0,0.0,13422.548241193828,17891.511120244017
2382,0.0,0.0,13422.548241193828,17891.511120244017
2383,0.0,0.0,13422.548241193828,17891.511120244017
2384,0.0,0.0,13422.548241193828,17891.511120244017
2385,0.0,0.0,13422.548241193828,17891.511120244017
2386,0.0,0.0,13422.548241193828,17891.511120244017
2387,0.0,0.0,13422.548241193828,17891.511120244017
2388,0.0,0.0,13422.548241193828,17891.511120244017
2389,0.0,0.0,13422.548241193828,17891.511120244017
2390,0.0,0.0,13422.548241193828,17891.511120244017
2391,0.0,0.0,13422.548241193828,17891.511120244017
2392,0.0,0.0,13422.548241193828,17891.511120244017
2393,0.0,0.0,13422.548241193828,17891.511120244017
2394,0.0,0.0,13422.548241193828,17891.511120244017
2395,0.0,0.0,13422.548241193828,17891.511120244017
2396,0.0,0.0,13422.548241193828,17891.511120244017
2397,0.0,0.0,13422.548241193828,17891.511120244017
2398,0.0,0.0,13422.548241193828,17891.511120244017
2399,0.0,0.0,13422.548241193828,17891.511120244017
2400,0.0,0.0,13422.548241193828,17891.511120244017
2401,0.0,0.0,13422.548241193828,17891.511120244017
2402,0.0,0.0,13422.548241193828,17891.511120244017
2403,0.0,0.0,13422.548241193828,17891.511120244017
2404,0.0,0.0,13422.548241193828,17891.511120244017
2405,0.0,0.0,13422.548241193828,17891.511120244017
2406,0.0,0.0,13422.548241193828,17891.511120244017
2407,0.0,0.0,13422.548241193828,17891.511120244017
2408,0.0,0.0,13422.548241193828,17891.511120244017
2409,0.0,0.0,13422.548241193828,17891.511120244017
2410,0.0,0.0,13422.548241193828,17891.511120244017
2411,0.0,0.0,13422.548241193828,17891.511120244017
2412,0.0,0.0,13422.548241193828,17891.511120244017
2413,0.0,0.0,13422.548241193828,17891.511120244017
2414,0.0,0.0,13422.548241193828,17891.511120244017
2415,0.0,0.0,13422.548241193828,17891.511120244017
2416,0.0,0.0,13422.548241193828,17891.511120244017
2417,0.0,0.0,13422.548241193828,17891.511120244017
2418,0.0,0.0,13422.548241193828,17891.511120244017
2419,0.0,0.0,13422.548241193828,17891.511120244017
2420,0.0,0.0,13422.548241193828,17891.511120244017
2421,0.0,0.0,13422.548241193828,17891.511120244017
2422,0.0,0.0,13422.548241193828,17891.511120244017
2423,0.0,0.0,13422.548241193828,17891.511120244017
2424,0.0,0.0,13422.548241193828,17891.511120244017
2425,0.0,0.0,13422.548241193828,17891.511120244017
2426,0.0,0.0,13422.548241193828,17891.511120244017
2427,0.0,0.0,13422.548241193828,17891.511120244017
2428,0.0,0.0,13422.548241193828,17891.511120244017
2429,0.0,0.0,13422.548241193828,17891.511120244017
2430,0.0,0.0,13422.548241193828,17891.511120244017
2431,0.0,0.0,13422.548241193828,17891.511120244017
2432,0.0,0.0,13422.548241193828,17891.511120244017
2433,0.0,0.0,13422.548241193828,17891.511120244017
2434,0.0,0.0,13422.548241193828,17891.511120244017
2435,0.0,0.0,13422.548241193828,17891.511120244017
2436,0.0,0.0,13422.548241193828,17891.511120244017
2437,0.0,0.0,13422.548241193828,17891.511120244017
2438,0.0,0.0,13422.548241193828,17891.511120244017
2439,0.0,0.0,13422.548241193828,17891.511120244017
2440,0.0,0.0,13422.548241193828,17891.511120244017
2441,0.0,0.0,13422.548241193828,17891.511120244017
2442,0.0,0.0,13422.548241193828,17891.511120244017
2443,0.0,0.0,13422.548241193828,17891.511120244017
2444,0.0,0.0,13422.548241193828,17891.511120244017
2445,0.0,0.0,13422.548241193828,17891.511120244017
2446,0.0,0.0,13422.548241193828,17891.511120244017
2447,0.0,0.0,13422.548241193828,17891.511120244017
2448,0.0,0.0,13422.548241193828,17891.511120244017
2449,0.0,0.0,13422.548241193828,17891.511120244017
2450,0.0,0.0,13422.548241193828,17891.511120244017
2451,0.0,0.0,13422.548241193828,17891.511120244017
2452,0.0,0.0,13422.548241193828,17891.511120244017
2453,0.0,0.0,13422.548241193828,17891.511120244017
2454,0.0,0.0,13422.548241193828,17891.511120244017
2455,0.0,0.0,13422.548241193828,17891.511120244017
2456,0.0,0.0,13422.548241193828,17891.511120244017
2457,0.0,0.0,13422.548241193828,17891.511120244017
2458,0.0,0.0,13422.548241193828,17891.511120244017
2459,0.0,0.0,13422.548241193828,17891.511120244017
2460,0.0,0.0,13422.548241193828,17891.511120244017
2461,0.0,0.0,13422.548241193828,17891.511120244017
2462,0.0,0.0,13422.548241193828,17891.511120244017
2463,0.0,0.0,13422.548241193828,17891.511120244017
2464,0.0,0.0,13422.548241193828,17891.511120244017
2465,0.0,0.0,13422.548241193828,17891.511120244017
2466,0.0,0.0,13422.548241193828,17891.511120244017
2467,0.0,0.0,13422.548241193828,17891.511120244017
2468,0.0,0.0,13422.548241193828,17891.511120244017
2469,0.0,0.0,13422.548241193828,17891.511120244017
2470,0.0,0.0,13422.548241193828,17891.511120244017
2471,0.0,0.0,13422.548241193828,17891.511120244017
2472,0.0,0.0,13422.548241193828,17891.511120244017
2473,0.0,0.0,13422.548241193828,17891.511120244017
2474,0.0,0.0,13422.548241193828,17891.511120244017
2475,0.0,0.0,13422.548241193828,17891.511120244017
2476,0.0,0.0,13422.548241193828,17891.511120244017
2477,0.0,0.0,13422.548241193828,17891.511120244017
2478,0.0,0.0,13422.548241193828,17891.511120244017
2479,0.0,0.0,13422.548241193828,17891.511120244017
2480,0.0,0.0,13422.548241193828,17891.511120244017
2481,0.0,0.0,13422.548241193828,17891.511120244017
2482,0.0,0.0,13422.548241193828,17891.511120244017
2483,0.0,0.0,13422.548241193828,17891.511120244017
2484,0.0,0.0,13422.548241193828,17891.511120244017
2485,0.0,0.0,13422.548241193828,17891.511120244017
2486,0.0,0.0,13422.548241193828,17891.511120244017
2487,0.0,0.0,13422.548241193828,17891.511120244017
2488,0.0,0.0,13422.548241193828,17891.511120244017
2489,0.0,0.0,13422.548241193828,17891.511120244017
2490,0.0,0.0,13422.548241193828,17891.511120244017
2491,0.0,0.0,13422.548241193828,17891.511120244017
2492,0.0,0.0,13422.548241193828,17891.511120244017
2493,0.0,0.0,13422.548241193828,17891.511120244017
2494,0.0,0.0,13422.548241193828,17891.511120244017
2495,0.0,0.0,13422.548241193828,17891.511120244017
2496,0.0,0.0,13422.548241193828,17891.511120244017
2497,0.0,0.0,13422.548241193828,17891.511120244017
2498,0.0,0.0,13422.548241193828,17891.511120244017
2499,0.0,0.0,13422.548241193828,17891.511120244017
