,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,7670.276796861585,23272.592272825317
1829,0.0,0.0,7670.276796861585,23272.592272825317
1830,0.0,0.0,7670.276796861585,23272.592272825317
1831,0.0,0.0,7670.276796861585,23272.592272825317
1832,0.0,0.0,7670.276796861585,23272.592272825317
1833,0.0,0.0,7670.276796861585,23272.592272825317
1834,0.0,0.0,7670.276796861585,23272.592272825317
1835,0.0,0.0,7670.276796861585,23272.592272825317
1836,0.0,0.0,7670.276796861585,23272.592272825317
1837,0.0,0.0,7670.276796861585,23272.592272825317
1838,0.0,0.0,7670.276796861585,23272.592272825317
1839,0.0,0.0,7670.276796861585,23272.592272825317
1840,0.0,0.0,7670.276796861585,23272.592272825317
1841,0.0,0.0,7670.276796861585,23272.592272825317
1842,0.0,0.0,7670.276796861585,23272.592272825317
1843,0.0,0.0,7670.276796861585,23272.592272825317
1844,0.0,0.0,7670.276796861585,23272.592272825317
1845,0.0,0.0,7670.276796861585,23272.592272825317
1846,0.0,0.0,7670.276796861585,23272.592272825317
1847,0.0,0.0,7670.276796861585,23272.592272825317
1848,0.0,0.0,7670.276796861585,23272.592272825317
1849,0.0,0.0,7670.276796861585,23272.592272825317
1850,0.0,0.0,7670.276796861585,23272.592272825317
1851,0.0,0.0,7670.276796861585,23272.592272825317
1852,0.0,0.0,7670.276796861585,23272.592272825317
1853,0.0,0.0,7670.276796861585,23272.592272825317
1854,0.0,0.0,7670.276796861585,23272.592272825317
1855,0.0,0.0,7670.276796861585,23272.592272825317
1856,0.0,0.0,7670.276796861585,23272.592272825317
1857,0.0,0.0,7670.276796861585,23272.592272825317
1858,0.0,0.0,7670.276796861585,23272.592272825317
1859,0.0,0.0,7670.276796861585,23272.592272825317
1860,0.0,0.0,7670.276796861585,23272.592272825317
1861,0.0,0.0,7670.276796861585,23272.592272825317
1862,0.0,0.0,7670.276796861585,23272.592272825317
1863,0.0,0.0,7670.276796861585,23272.592272825317
1864,0.0,0.0,7670.276796861585,23272.592272825317
1865,0.0,0.0,7670.276796861585,23272.592272825317
1866,0.0,0.0,7670.276796861585,23272.592272825317
1867,0.0,0.0,7670.276796861585,23272.592272825317
1868,0.0,0.0,7670.276796861585,23272.592272825317
1869,0.0,0.0,7670.276796861585,23272.592272825317
1870,0.0,0.0,7670.276796861585,23272.592272825317
1871,0.0,0.0,7670.276796861585,23272.592272825317
1872,0.0,0.0,7670.276796861585,23272.592272825317
1873,0.0,0.0,7670.276796861585,23272.592272825317
1874,0.0,0.0,7670.276796861585,23272.592272825317
1875,0.0,0.0,7670.276796861585,23272.592272825317
1876,0.0,0.0,7670.276796861585,23272.592272825317
1877,0.0,0.0,7670.276796861585,23272.592272825317
1878,0.0,0.0,7670.276796861585,23272.592272825317
1879,0.0,0.0,7670.276796861585,23272.592272825317
1880,0.0,0.0,7670.276796861585,23272.592272825317
1881,0.0,0.0,7670.276796861585,23272.592272825317
1882,0.0,0.0,7670.276796861585,23272.592272825317
1883,0.0,0.0,7670.276796861585,23272.592272825317
1884,0.0,0.0,7670.276796861585,23272.592272825317
1885,0.0,0.0,7670.276796861585,23272.592272825317
1886,0.0,0.0,7670.276796861585,23272.592272825317
1887,0.0,0.0,7670.276796861585,23272.592272825317
1888,0.0,0.0,7670.276796861585,23272.592272825317
1889,0.0,0.0,7670.276796861585,23272.592272825317
1890,0.0,0.0,7670.276796861585,23272.592272825317
1891,0.0,0.0,7670.276796861585,23272.592272825317
1892,0.0,0.0,7670.276796861585,23272.592272825317
1893,0.0,0.0,7670.276796861585,23272.592272825317
1894,0.0,0.0,7670.276796861585,23272.592272825317
1895,0.0,0.0,7670.276796861585,23272.592272825317
1896,0.0,0.0,7670.276796861585,23272.592272825317
1897,0.0,0.0,7670.276796861585,23272.592272825317
1898,0.0,0.0,7670.276796861585,23272.592272825317
1899,0.0,0.0,7670.276796861585,23272.592272825317
1900,0.0,0.0,7670.276796861585,23272.592272825317
1901,0.0,0.0,7670.276796861585,23272.592272825317
1902,0.0,0.0,7670.276796861585,23272.592272825317
1903,0.0,0.0,7670.276796861585,23272.592272825317
1904,0.0,0.0,7670.276796861585,23272.592272825317
1905,0.0,0.0,7670.276796861585,23272.592272825317
1906,0.0,0.0,7670.276796861585,23272.592272825317
1907,0.0,0.0,7670.276796861585,23272.592272825317
1908,0.0,0.0,7670.276796861585,23272.592272825317
1909,0.0,0.0,7670.276796861585,23272.592272825317
1910,0.0,0.0,7670.276796861585,23272.592272825317
1911,0.0,0.0,7670.276796861585,23272.592272825317
1912,0.0,0.0,7670.276796861585,23272.592272825317
1913,0.0,0.0,7670.276796861585,23272.592272825317
1914,0.0,0.0,7670.276796861585,23272.592272825317
1915,0.0,0.0,7670.276796861585,23272.592272825317
1916,0.0,0.0,7670.276796861585,23272.592272825317
1917,0.0,0.0,7670.276796861585,23272.592272825317
1918,0.0,0.0,7670.276796861585,23272.592272825317
1919,0.0,0.0,7670.276796861585,23272.592272825317
1920,0.0,0.0,7670.276796861585,23272.592272825317
1921,0.0,0.0,7670.276796861585,23272.592272825317
1922,0.0,0.0,7670.276796861585,23272.592272825317
1923,0.0,0.0,7670.276796861585,23272.592272825317
1924,0.0,0.0,7670.276796861585,23272.592272825317
1925,0.0,0.0,7670.276796861585,23272.592272825317
1926,0.0,0.0,7670.276796861585,23272.592272825317
1927,0.0,0.0,7670.276796861585,23272.592272825317
1928,0.0,0.0,7670.276796861585,23272.592272825317
1929,0.0,0.0,7670.276796861585,23272.592272825317
1930,0.0,0.0,7670.276796861585,23272.592272825317
1931,0.0,0.0,7670.276796861585,23272.592272825317
1932,0.0,0.0,7670.276796861585,23272.592272825317
1933,0.0,0.0,7670.276796861585,23272.592272825317
1934,0.0,0.0,7670.276796861585,23272.592272825317
1935,0.0,0.0,7670.276796861585,23272.592272825317
1936,0.0,0.0,7670.276796861585,23272.592272825317
1937,0.0,0.0,7670.276796861585,23272.592272825317
1938,0.0,0.0,7670.276796861585,23272.592272825317
1939,0.0,0.0,7670.276796861585,23272.592272825317
1940,0.0,0.0,7670.276796861585,23272.592272825317
1941,0.0,0.0,7670.276796861585,23272.592272825317
1942,0.0,0.0,7670.276796861585,23272.592272825317
1943,0.0,0.0,7670.276796861585,23272.592272825317
1944,0.0,0.0,7670.276796861585,23272.592272825317
1945,0.0,0.0,7670.276796861585,23272.592272825317
1946,0.0,0.0,7670.276796861585,23272.592272825317
1947,0.0,0.0,7670.276796861585,23272.592272825317
1948,0.0,0.0,7670.276796861585,23272.592272825317
1949,0.0,0.0,7670.276796861585,23272.592272825317
1950,0.0,0.0,7670.276796861585,23272.592272825317
1951,0.0,0.0,7670.276796861585,23272.592272825317
1952,0.0,0.0,7670.276796861585,23272.592272825317
1953,0.0,0.0,7670.276796861585,23272.592272825317
1954,0.0,0.0,7670.276796861585,23272.592272825317
1955,0.0,0.0,7670.276796861585,23272.592272825317
1956,0.0,0.0,7670.276796861585,23272.592272825317
1957,0.0,0.0,7670.276796861585,23272.592272825317
1958,0.0,0.0,7670.276796861585,23272.592272825317
1959,0.0,0.0,7670.276796861585,23272.592272825317
1960,0.0,0.0,7670.276796861585,23272.592272825317
1961,0.0,0.0,7670.276796861585,23272.592272825317
1962,0.0,0.0,7670.276796861585,23272.592272825317
1963,0.0,0.0,7670.276796861585,23272.592272825317
1964,0.0,0.0,7670.276796861585,23272.592272825317
1965,0.0,0.0,7670.276796861585,23272.592272825317
1966,0.0,0.0,7670.276796861585,23272.592272825317
1967,0.0,0.0,7670.276796861585,23272.592272825317
1968,0.0,0.0,7670.276796861585,23272.592272825317
1969,0.0,0.0,7670.276796861585,23272.592272825317
1970,0.0,0.0,7670.276796861585,23272.592272825317
1971,0.0,0.0,7670.276796861585,23272.592272825317
1972,0.0,0.0,7670.276796861585,23272.592272825317
1973,0.0,0.0,7670.276796861585,23272.592272825317
1974,0.0,0.0,7670.276796861585,23272.592272825317
1975,0.0,0.0,7670.276796861585,23272.592272825317
1976,0.0,0.0,7670.276796861585,23272.592272825317
1977,0.0,0.0,7670.276796861585,23272.592272825317
1978,0.0,0.0,7670.276796861585,23272.592272825317
1979,0.0,0.0,7670.276796861585,23272.592272825317
1980,0.0,0.0,7670.276796861585,23272.592272825317
1981,0.0,0.0,7670.276796861585,23272.592272825317
1982,0.0,0.0,7670.276796861585,23272.592272825317
1983,0.0,0.0,7670.276796861585,23272.592272825317
1984,0.0,0.0,7670.276796861585,23272.592272825317
1985,0.0,0.0,7670.276796861585,23272.592272825317
1986,0.0,0.0,7670.276796861585,23272.592272825317
1987,0.0,0.0,7670.276796861585,23272.592272825317
1988,0.0,0.0,7670.276796861585,23272.592272825317
1989,0.0,0.0,7670.276796861585,23272.592272825317
1990,0.0,0.0,7670.276796861585,23272.592272825317
1991,0.0,0.0,7670.276796861585,23272.592272825317
1992,0.0,0.0,7670.276796861585,23272.592272825317
1993,0.0,0.0,7670.276796861585,23272.592272825317
1994,0.0,0.0,7670.276796861585,23272.592272825317
1995,0.0,0.0,7670.276796861585,23272.592272825317
1996,0.0,0.0,7670.276796861585,23272.592272825317
1997,0.0,0.0,7670.276796861585,23272.592272825317
1998,0.0,0.0,7670.276796861585,23272.592272825317
1999,0.0,0.0,7670.276796861585,23272.592272825317
2000,0.0,0.0,7670.276796861585,23272.592272825317
2001,0.0,0.0,7670.276796861585,23272.592272825317
2002,0.0,0.0,7670.276796861585,23272.592272825317
2003,0.0,0.0,7670.276796861585,23272.592272825317
2004,0.0,0.0,7670.276796861585,23272.592272825317
2005,0.0,0.0,7670.276796861585,23272.592272825317
2006,0.0,0.0,7670.276796861585,23272.592272825317
2007,0.0,0.0,7670.276796861585,23272.592272825317
2008,0.0,0.0,7670.276796861585,23272.592272825317
2009,0.0,0.0,7670.276796861585,23272.592272825317
2010,0.0,0.0,7670.276796861585,23272.592272825317
2011,0.0,0.0,7670.276796861585,23272.592272825317
2012,0.0,0.0,7670.276796861585,23272.592272825317
2013,0.0,0.0,7670.276796861585,23272.592272825317
2014,0.0,0.0,7670.276796861585,23272.592272825317
2015,0.0,0.0,7670.276796861585,23272.592272825317
2016,0.0,0.0,7670.276796861585,23272.592272825317
2017,0.0,0.0,7670.276796861585,23272.592272825317
2018,0.0,0.0,7670.276796861585,23272.592272825317
2019,0.0,0.0,7670.276796861585,23272.592272825317
2020,0.0,0.0,7670.276796861585,23272.592272825317
2021,0.0,0.0,7670.276796861585,23272.592272825317
2022,0.0,0.0,7670.276796861585,23272.592272825317
2023,0.0,0.0,7670.276796861585,23272.592272825317
2024,0.0,0.0,7670.276796861585,23272.592272825317
2025,0.0,0.0,7670.276796861585,23272.592272825317
2026,0.0,0.0,7670.276796861585,23272.592272825317
2027,0.0,0.0,7670.276796861585,23272.592272825317
2028,0.0,0.0,7670.276796861585,23272.592272825317
2029,0.0,0.0,7670.276796861585,23272.592272825317
2030,0.0,0.0,7670.276796861585,23272.592272825317
2031,0.0,0.0,7670.276796861585,23272.592272825317
2032,0.0,0.0,7670.276796861585,23272.592272825317
2033,0.0,0.0,7670.276796861585,23272.592272825317
2034,0.0,0.0,7670.276796861585,23272.592272825317
2035,0.0,0.0,7670.276796861585,23272.592272825317
2036,0.0,0.0,7670.276796861585,23272.592272825317
2037,0.0,0.0,7670.276796861585,23272.592272825317
2038,0.0,0.0,7670.276796861585,23272.592272825317
2039,0.0,0.0,7670.276796861585,23272.592272825317
2040,0.0,0.0,7670.276796861585,23272.592272825317
2041,0.0,0.0,7670.276796861585,23272.592272825317
2042,0.0,0.0,7670.276796861585,23272.592272825317
2043,0.0,0.0,7670.276796861585,23272.592272825317
2044,0.0,0.0,7670.276796861585,23272.592272825317
2045,0.0,0.0,7670.276796861585,23272.592272825317
2046,0.0,0.0,7670.276796861585,23272.592272825317
2047,0.0,0.0,7670.276796861585,23272.592272825317
2048,0.0,0.0,7670.276796861585,23272.592272825317
2049,0.0,0.0,7670.276796861585,23272.592272825317
2050,0.0,0.0,7670.276796861585,23272.592272825317
2051,0.0,0.0,7670.276796861585,23272.592272825317
2052,0.0,0.0,7670.276796861585,23272.592272825317
2053,0.0,0.0,7670.276796861585,23272.592272825317
2054,0.0,0.0,7670.276796861585,23272.592272825317
2055,0.0,0.0,7670.276796861585,23272.592272825317
2056,0.0,0.0,7670.276796861585,23272.592272825317
2057,0.0,0.0,7670.276796861585,23272.592272825317
2058,0.0,0.0,7670.276796861585,23272.592272825317
2059,0.0,0.0,7670.276796861585,23272.592272825317
2060,0.0,0.0,7670.276796861585,23272.592272825317
2061,0.0,0.0,7670.276796861585,23272.592272825317
2062,0.0,0.0,7670.276796861585,23272.592272825317
2063,0.0,0.0,7670.276796861585,23272.592272825317
2064,0.0,0.0,7670.276796861585,23272.592272825317
2065,0.0,0.0,7670.276796861585,23272.592272825317
2066,0.0,0.0,7670.276796861585,23272.592272825317
2067,0.0,0.0,7670.276796861585,23272.592272825317
2068,0.0,0.0,7670.276796861585,23272.592272825317
2069,0.0,0.0,7670.276796861585,23272.592272825317
2070,0.0,0.0,7670.276796861585,23272.592272825317
2071,0.0,0.0,7670.276796861585,23272.592272825317
2072,0.0,0.0,7670.276796861585,23272.592272825317
2073,0.0,0.0,7670.276796861585,23272.592272825317
2074,0.0,0.0,7670.276796861585,23272.592272825317
2075,0.0,0.0,7670.276796861585,23272.592272825317
2076,0.0,0.0,7670.276796861585,23272.592272825317
2077,0.0,0.0,7670.276796861585,23272.592272825317
2078,0.0,0.0,7670.276796861585,23272.592272825317
2079,0.0,0.0,7670.276796861585,23272.592272825317
2080,0.0,0.0,7670.276796861585,23272.592272825317
2081,0.0,0.0,7670.276796861585,23272.592272825317
2082,0.0,0.0,7670.276796861585,23272.592272825317
2083,0.0,0.0,7670.276796861585,23272.592272825317
2084,0.0,0.0,7670.276796861585,23272.592272825317
2085,0.0,0.0,7670.276796861585,23272.592272825317
2086,0.0,0.0,7670.276796861585,23272.592272825317
2087,0.0,0.0,7670.276796861585,23272.592272825317
2088,0.0,0.0,7670.276796861585,23272.592272825317
2089,0.0,0.0,7670.276796861585,23272.592272825317
2090,0.0,0.0,7670.276796861585,23272.592272825317
2091,0.0,0.0,7670.276796861585,23272.592272825317
2092,0.0,0.0,7670.276796861585,23272.592272825317
2093,0.0,0.0,7670.276796861585,23272.592272825317
2094,0.0,0.0,7670.276796861585,23272.592272825317
2095,0.0,0.0,7670.276796861585,23272.592272825317
2096,0.0,0.0,7670.276796861585,23272.592272825317
2097,0.0,0.0,7670.276796861585,23272.592272825317
2098,0.0,0.0,7670.276796861585,23272.592272825317
2099,0.0,0.0,7670.276796861585,23272.592272825317
2100,0.0,0.0,7670.276796861585,23272.592272825317
2101,0.0,0.0,7670.276796861585,23272.592272825317
2102,0.0,0.0,7670.276796861585,23272.592272825317
2103,0.0,0.0,7670.276796861585,23272.592272825317
2104,0.0,0.0,7670.276796861585,23272.592272825317
2105,0.0,0.0,7670.276796861585,23272.592272825317
2106,0.0,0.0,7670.276796861585,23272.592272825317
2107,0.0,0.0,7670.276796861585,23272.592272825317
2108,0.0,0.0,7670.276796861585,23272.592272825317
2109,0.0,0.0,7670.276796861585,23272.592272825317
2110,0.0,0.0,7670.276796861585,23272.592272825317
2111,0.0,0.0,7670.276796861585,23272.592272825317
2112,0.0,0.0,7670.276796861585,23272.592272825317
2113,0.0,0.0,7670.276796861585,23272.592272825317
2114,0.0,0.0,7670.276796861585,23272.592272825317
2115,0.0,0.0,7670.276796861585,23272.592272825317
2116,0.0,0.0,7670.276796861585,23272.592272825317
2117,0.0,0.0,7670.276796861585,23272.592272825317
2118,0.0,0.0,7670.276796861585,23272.592272825317
2119,0.0,0.0,7670.276796861585,23272.592272825317
2120,0.0,0.0,7670.276796861585,23272.592272825317
2121,0.0,0.0,7670.276796861585,23272.592272825317
2122,0.0,0.0,7670.276796861585,23272.592272825317
2123,0.0,0.0,7670.276796861585,23272.592272825317
2124,0.0,0.0,7670.276796861585,23272.592272825317
2125,0.0,0.0,7670.276796861585,23272.592272825317
2126,0.0,0.0,7670.276796861585,23272.592272825317
2127,0.0,0.0,7670.276796861585,23272.592272825317
2128,0.0,0.0,7670.276796861585,23272.592272825317
2129,0.0,0.0,7670.276796861585,23272.592272825317
2130,0.0,0.0,7670.276796861585,23272.592272825317
2131,0.0,0.0,7670.276796861585,23272.592272825317
2132,0.0,0.0,7670.276796861585,23272.592272825317
2133,0.0,0.0,7670.276796861585,23272.592272825317
2134,0.0,0.0,7670.276796861585,23272.592272825317
2135,0.0,0.0,7670.276796861585,23272.592272825317
2136,0.0,0.0,7670.276796861585,23272.592272825317
2137,0.0,0.0,7670.276796861585,23272.592272825317
2138,0.0,0.0,7670.276796861585,23272.592272825317
2139,0.0,0.0,7670.276796861585,23272.592272825317
2140,0.0,0.0,7670.276796861585,23272.592272825317
2141,0.0,0.0,7670.276796861585,23272.592272825317
2142,0.0,0.0,7670.276796861585,23272.592272825317
2143,0.0,0.0,7670.276796861585,23272.592272825317
2144,0.0,0.0,7670.276796861585,23272.592272825317
2145,0.0,0.0,7670.276796861585,23272.592272825317
2146,0.0,0.0,7670.276796861585,23272.592272825317
2147,0.0,0.0,7670.276796861585,23272.592272825317
2148,0.0,0.0,7670.276796861585,23272.592272825317
2149,0.0,0.0,7670.276796861585,23272.592272825317
2150,0.0,0.0,7670.276796861585,23272.592272825317
2151,0.0,0.0,7670.276796861585,23272.592272825317
2152,0.0,0.0,7670.276796861585,23272.592272825317
2153,0.0,0.0,7670.276796861585,23272.592272825317
2154,0.0,0.0,7670.276796861585,23272.592272825317
2155,0.0,0.0,7670.276796861585,23272.592272825317
2156,0.0,0.0,7670.276796861585,23272.592272825317
2157,0.0,0.0,7670.276796861585,23272.592272825317
2158,0.0,0.0,7670.276796861585,23272.592272825317
2159,0.0,0.0,7670.276796861585,23272.592272825317
2160,0.0,0.0,7670.276796861585,23272.592272825317
2161,0.0,0.0,7670.276796861585,23272.592272825317
2162,0.0,0.0,7670.276796861585,23272.592272825317
2163,0.0,0.0,7670.276796861585,23272.592272825317
2164,0.0,0.0,7670.276796861585,23272.592272825317
2165,0.0,0.0,7670.276796861585,23272.592272825317
2166,0.0,0.0,7670.276796861585,23272.592272825317
2167,0.0,0.0,7670.276796861585,23272.592272825317
2168,0.0,0.0,7670.276796861585,23272.592272825317
2169,0.0,0.0,7670.276796861585,23272.592272825317
2170,0.0,0.0,7670.276796861585,23272.592272825317
2171,0.0,0.0,7670.276796861585,23272.592272825317
2172,0.0,0.0,7670.276796861585,23272.592272825317
2173,0.0,0.0,7670.276796861585,23272.592272825317
2174,0.0,0.0,7670.276796861585,23272.592272825317
2175,0.0,0.0,7670.276796861585,23272.592272825317
2176,0.0,0.0,7670.276796861585,23272.592272825317
2177,0.0,0.0,7670.276796861585,23272.592272825317
2178,0.0,0.0,7670.276796861585,23272.592272825317
2179,0.0,0.0,7670.276796861585,23272.592272825317
2180,0.0,0.0,7670.276796861585,23272.592272825317
2181,0.0,0.0,7670.276796861585,23272.592272825317
2182,0.0,0.0,7670.276796861585,23272.592272825317
2183,0.0,0.0,7670.276796861585,23272.592272825317
2184,0.0,0.0,7670.276796861585,23272.592272825317
2185,0.0,0.0,7670.276796861585,23272.592272825317
2186,0.0,0.0,7670.276796861585,23272.592272825317
2187,0.0,0.0,7670.276796861585,23272.592272825317
2188,0.0,0.0,7670.276796861585,23272.592272825317
2189,0.0,0.0,7670.276796861585,23272.592272825317
2190,0.0,0.0,7670.276796861585,23272.592272825317
2191,0.0,0.0,7670.276796861585,23272.592272825317
2192,0.0,0.0,7670.276796861585,23272.592272825317
2193,0.0,0.0,7670.276796861585,23272.592272825317
2194,0.0,0.0,7670.276796861585,23272.592272825317
2195,0.0,0.0,7670.276796861585,23272.592272825317
2196,0.0,0.0,7670.276796861585,23272.592272825317
2197,0.0,0.0,7670.276796861585,23272.592272825317
2198,0.0,0.0,7670.276796861585,23272.592272825317
2199,0.0,0.0,7670.276796861585,23272.592272825317
2200,0.0,0.0,7670.276796861585,23272.592272825317
2201,0.0,0.0,7670.276796861585,23272.592272825317
2202,0.0,0.0,7670.276796861585,23272.592272825317
2203,0.0,0.0,7670.276796861585,23272.592272825317
2204,0.0,0.0,7670.276796861585,23272.592272825317
2205,0.0,0.0,7670.276796861585,23272.592272825317
2206,0.0,0.0,7670.276796861585,23272.592272825317
2207,0.0,0.0,7670.276796861585,23272.592272825317
2208,0.0,0.0,7670.276796861585,23272.592272825317
2209,0.0,0.0,7670.276796861585,23272.592272825317
2210,0.0,0.0,7670.276796861585,23272.592272825317
2211,0.0,0.0,7670.276796861585,23272.592272825317
2212,0.0,0.0,7670.276796861585,23272.592272825317
2213,0.0,0.0,7670.276796861585,23272.592272825317
2214,0.0,0.0,7670.276796861585,23272.592272825317
2215,0.0,0.0,7670.276796861585,23272.592272825317
2216,0.0,0.0,7670.276796861585,23272.592272825317
2217,0.0,0.0,7670.276796861585,23272.592272825317
2218,0.0,0.0,7670.276796861585,23272.592272825317
2219,0.0,0.0,7670.276796861585,23272.592272825317
2220,0.0,0.0,7670.276796861585,23272.592272825317
2221,0.0,0.0,7670.276796861585,23272.592272825317
2222,0.0,0.0,7670.276796861585,23272.592272825317
2223,0.0,0.0,7670.276796861585,23272.592272825317
2224,0.0,0.0,7670.276796861585,23272.592272825317
2225,0.0,0.0,7670.276796861585,23272.592272825317
2226,0.0,0.0,7670.276796861585,23272.592272825317
2227,0.0,0.0,7670.276796861585,23272.592272825317
2228,0.0,0.0,7670.276796861585,23272.592272825317
2229,0.0,0.0,7670.276796861585,23272.592272825317
2230,0.0,0.0,7670.276796861585,23272.592272825317
2231,0.0,0.0,7670.276796861585,23272.592272825317
2232,0.0,0.0,7670.276796861585,23272.592272825317
2233,0.0,0.0,7670.276796861585,23272.592272825317
2234,0.0,0.0,7670.276796861585,23272.592272825317
2235,0.0,0.0,7670.276796861585,23272.592272825317
2236,0.0,0.0,7670.276796861585,23272.592272825317
2237,0.0,0.0,7670.276796861585,23272.592272825317
2238,0.0,0.0,7670.276796861585,23272.592272825317
2239,0.0,0.0,7670.276796861585,23272.592272825317
2240,0.0,0.0,7670.276796861585,23272.592272825317
2241,0.0,0.0,7670.276796861585,23272.592272825317
2242,0.0,0.0,7670.276796861585,23272.592272825317
2243,0.0,0.0,7670.276796861585,23272.592272825317
2244,0.0,0.0,7670.276796861585,23272.592272825317
2245,0.0,0.0,7670.276796861585,23272.592272825317
2246,0.0,0.0,7670.276796861585,23272.592272825317
2247,0.0,0.0,7670.276796861585,23272.592272825317
2248,0.0,0.0,7670.276796861585,23272.592272825317
2249,0.0,0.0,7670.276796861585,23272.592272825317
2250,0.0,0.0,7670.276796861585,23272.592272825317
2251,0.0,0.0,7670.276796861585,23272.592272825317
2252,0.0,0.0,7670.276796861585,23272.592272825317
2253,0.0,0.0,7670.276796861585,23272.592272825317
2254,0.0,0.0,7670.276796861585,23272.592272825317
2255,0.0,0.0,7670.276796861585,23272.592272825317
2256,0.0,0.0,7670.276796861585,23272.592272825317
2257,0.0,0.0,7670.276796861585,23272.592272825317
2258,0.0,0.0,7670.276796861585,23272.592272825317
2259,0.0,0.0,7670.276796861585,23272.592272825317
2260,0.0,0.0,7670.276796861585,23272.592272825317
2261,0.0,0.0,7670.276796861585,23272.592272825317
2262,0.0,0.0,7670.276796861585,23272.592272825317
2263,0.0,0.0,7670.276796861585,23272.592272825317
2264,0.0,0.0,7670.276796861585,23272.592272825317
2265,0.0,0.0,7670.276796861585,23272.592272825317
2266,0.0,0.0,7670.276796861585,23272.592272825317
2267,0.0,0.0,7670.276796861585,23272.592272825317
2268,0.0,0.0,7670.276796861585,23272.592272825317
2269,0.0,0.0,7670.276796861585,23272.592272825317
2270,0.0,0.0,7670.276796861585,23272.592272825317
2271,0.0,0.0,7670.276796861585,23272.592272825317
2272,0.0,0.0,7670.276796861585,23272.592272825317
2273,0.0,0.0,7670.276796861585,23272.592272825317
2274,0.0,0.0,7670.276796861585,23272.592272825317
2275,0.0,0.0,7670.276796861585,23272.592272825317
2276,0.0,0.0,7670.276796861585,23272.592272825317
2277,0.0,0.0,7670.276796861585,23272.592272825317
2278,0.0,0.0,7670.276796861585,23272.592272825317
2279,0.0,0.0,7670.276796861585,23272.592272825317
2280,0.0,0.0,7670.276796861585,23272.592272825317
2281,0.0,0.0,7670.276796861585,23272.592272825317
2282,0.0,0.0,7670.276796861585,23272.592272825317
2283,0.0,0.0,7670.276796861585,23272.592272825317
2284,0.0,0.0,7670.276796861585,23272.592272825317
2285,0.0,0.0,7670.276796861585,23272.592272825317
2286,0.0,0.0,7670.276796861585,23272.592272825317
2287,0.0,0.0,7670.276796861585,23272.592272825317
2288,0.0,0.0,7670.276796861585,23272.592272825317
2289,0.0,0.0,7670.276796861585,23272.592272825317
2290,0.0,0.0,7670.276796861585,23272.592272825317
2291,0.0,0.0,7670.276796861585,23272.592272825317
2292,0.0,0.0,7670.276796861585,23272.592272825317
2293,0.0,0.0,7670.276796861585,23272.592272825317
2294,0.0,0.0,7670.276796861585,23272.592272825317
2295,0.0,0.0,7670.276796861585,23272.592272825317
2296,0.0,0.0,7670.276796861585,23272.592272825317
2297,0.0,0.0,7670.276796861585,23272.592272825317
2298,0.0,0.0,7670.276796861585,23272.592272825317
2299,0.0,0.0,7670.276796861585,23272.592272825317
2300,0.0,0.0,7670.276796861585,23272.592272825317
2301,0.0,0.0,7670.276796861585,23272.592272825317
2302,0.0,0.0,7670.276796861585,23272.592272825317
2303,0.0,0.0,7670.276796861585,23272.592272825317
2304,0.0,0.0,7670.276796861585,23272.592272825317
2305,0.0,0.0,7670.276796861585,23272.592272825317
2306,0.0,0.0,7670.276796861585,23272.592272825317
2307,0.0,0.0,7670.276796861585,23272.592272825317
2308,0.0,0.0,7670.276796861585,23272.592272825317
2309,0.0,0.0,7670.276796861585,23272.592272825317
2310,0.0,0.0,7670.276796861585,23272.592272825317
2311,0.0,0.0,7670.276796861585,23272.592272825317
2312,0.0,0.0,7670.276796861585,23272.592272825317
2313,0.0,0.0,7670.276796861585,23272.592272825317
2314,0.0,0.0,7670.276796861585,23272.592272825317
2315,0.0,0.0,7670.276796861585,23272.592272825317
2316,0.0,0.0,7670.276796861585,23272.592272825317
2317,0.0,0.0,7670.276796861585,23272.592272825317
2318,0.0,0.0,7670.276796861585,23272.592272825317
2319,0.0,0.0,7670.276796861585,23272.592272825317
2320,0.0,0.0,7670.276796861585,23272.592272825317
2321,0.0,0.0,7670.276796861585,23272.592272825317
2322,0.0,0.0,7670.276796861585,23272.592272825317
2323,0.0,0.0,7670.276796861585,23272.592272825317
2324,0.0,0.0,7670.276796861585,23272.592272825317
2325,0.0,0.0,7670.276796861585,23272.592272825317
2326,0.0,0.0,7670.276796861585,23272.592272825317
2327,0.0,0.0,7670.276796861585,23272.592272825317
2328,0.0,0.0,7670.276796861585,23272.592272825317
2329,0.0,0.0,7670.276796861585,23272.592272825317
2330,0.0,0.0,7670.276796861585,23272.592272825317
2331,0.0,0.0,7670.276796861585,23272.592272825317
2332,0.0,0.0,7670.276796861585,23272.592272825317
2333,0.0,0.0,7670.276796861585,23272.592272825317
2334,0.0,0.0,7670.276796861585,23272.592272825317
2335,0.0,0.0,7670.276796861585,23272.592272825317
2336,0.0,0.0,7670.276796861585,23272.592272825317
2337,0.0,0.0,7670.276796861585,23272.592272825317
2338,0.0,0.0,7670.276796861585,23272.592272825317
2339,0.0,0.0,7670.276796861585,23272.592272825317
2340,0.0,0.0,7670.276796861585,23272.592272825317
2341,0.0,0.0,7670.276796861585,23272.592272825317
2342,0.0,0.0,7670.276796861585,23272.592272825317
2343,0.0,0.0,7670.276796861585,23272.592272825317
2344,0.0,0.0,7670.276796861585,23272.592272825317
