,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,17789.577913574358,13422.597439836962
1314,0.0,0.0,17789.577913574358,13422.597439836962
1315,0.0,0.0,17789.577913574358,13422.597439836962
1316,0.0,0.0,17789.577913574358,13422.597439836962
1317,0.0,0.0,17789.577913574358,13422.597439836962
1318,0.0,0.0,17789.577913574358,13422.597439836962
1319,0.0,0.0,17789.577913574358,13422.597439836962
1320,0.0,0.0,17789.577913574358,13422.597439836962
1321,0.0,0.0,17789.577913574358,13422.597439836962
1322,0.0,0.0,17789.577913574358,13422.597439836962
1323,0.0,0.0,17789.577913574358,13422.597439836962
1324,0.0,0.0,17789.577913574358,13422.597439836962
1325,0.0,0.0,17789.577913574358,13422.597439836962
1326,0.0,0.0,17789.577913574358,13422.597439836962
1327,0.0,0.0,17789.577913574358,13422.597439836962
1328,0.0,0.0,17789.577913574358,13422.597439836962
1329,0.0,0.0,17789.577913574358,13422.597439836962
1330,0.0,0.0,17789.577913574358,13422.597439836962
1331,0.0,0.0,17789.577913574358,13422.597439836962
1332,0.0,0.0,17789.577913574358,13422.597439836962
1333,0.0,0.0,17789.577913574358,13422.597439836962
1334,0.0,0.0,17789.577913574358,13422.597439836962
1335,0.0,0.0,17789.577913574358,13422.597439836962
1336,0.0,0.0,17789.577913574358,13422.597439836962
1337,0.0,0.0,17789.577913574358,13422.597439836962
1338,0.0,0.0,17789.577913574358,13422.597439836962
1339,0.0,0.0,17789.577913574358,13422.597439836962
1340,0.0,0.0,17789.577913574358,13422.597439836962
1341,0.0,0.0,17789.577913574358,13422.597439836962
1342,0.0,0.0,17789.577913574358,13422.597439836962
1343,0.0,0.0,17789.577913574358,13422.597439836962
1344,0.0,0.0,17789.577913574358,13422.597439836962
1345,0.0,0.0,17789.577913574358,13422.597439836962
1346,0.0,0.0,17789.577913574358,13422.597439836962
1347,0.0,0.0,17789.577913574358,13422.597439836962
1348,0.0,0.0,17789.577913574358,13422.597439836962
1349,0.0,0.0,17789.577913574358,13422.597439836962
1350,0.0,0.0,17789.577913574358,13422.597439836962
1351,0.0,0.0,17789.577913574358,13422.597439836962
1352,0.0,0.0,17789.577913574358,13422.597439836962
1353,0.0,0.0,17789.577913574358,13422.597439836962
1354,0.0,0.0,17789.577913574358,13422.597439836962
1355,0.0,0.0,17789.577913574358,13422.597439836962
1356,0.0,0.0,17789.577913574358,13422.597439836962
1357,0.0,0.0,17789.577913574358,13422.597439836962
1358,0.0,0.0,17789.577913574358,13422.597439836962
1359,0.0,0.0,17789.577913574358,13422.597439836962
1360,0.0,0.0,17789.577913574358,13422.597439836962
1361,0.0,0.0,17789.577913574358,13422.597439836962
1362,0.0,0.0,17789.577913574358,13422.597439836962
1363,0.0,0.0,17789.577913574358,13422.597439836962
1364,0.0,0.0,17789.577913574358,13422.597439836962
1365,0.0,0.0,17789.577913574358,13422.597439836962
1366,0.0,0.0,17789.577913574358,13422.597439836962
1367,0.0,0.0,17789.577913574358,13422.597439836962
1368,0.0,0.0,17789.577913574358,13422.597439836962
1369,0.0,0.0,17789.577913574358,13422.597439836962
1370,0.0,0.0,17789.577913574358,13422.597439836962
1371,0.0,0.0,17789.577913574358,13422.597439836962
1372,0.0,0.0,17789.577913574358,13422.597439836962
1373,0.0,0.0,17789.577913574358,13422.597439836962
1374,0.0,0.0,17789.577913574358,13422.597439836962
1375,0.0,0.0,17789.577913574358,13422.597439836962
1376,0.0,0.0,17789.577913574358,13422.597439836962
1377,0.0,0.0,17789.577913574358,13422.597439836962
1378,0.0,0.0,17789.577913574358,13422.597439836962
1379,0.0,0.0,17789.577913574358,13422.597439836962
1380,0.0,0.0,17789.577913574358,13422.597439836962
1381,0.0,0.0,17789.577913574358,13422.597439836962
1382,0.0,0.0,17789.577913574358,13422.597439836962
1383,0.0,0.0,17789.577913574358,13422.597439836962
1384,0.0,0.0,17789.577913574358,13422.597439836962
1385,0.0,0.0,17789.577913574358,13422.597439836962
1386,0.0,0.0,17789.577913574358,13422.597439836962
1387,0.0,0.0,17789.577913574358,13422.597439836962
1388,0.0,0.0,17789.577913574358,13422.597439836962
1389,0.0,0.0,17789.577913574358,13422.597439836962
1390,0.0,0.0,17789.577913574358,13422.597439836962
1391,0.0,0.0,17789.577913574358,13422.597439836962
1392,0.0,0.0,17789.577913574358,13422.597439836962
1393,0.0,0.0,17789.577913574358,13422.597439836962
1394,0.0,0.0,17789.577913574358,13422.597439836962
1395,0.0,0.0,17789.577913574358,13422.597439836962
1396,0.0,0.0,17789.577913574358,13422.597439836962
1397,0.0,0.0,17789.577913574358,13422.597439836962
1398,0.0,0.0,17789.577913574358,13422.597439836962
1399,0.0,0.0,17789.577913574358,13422.597439836962
1400,0.0,0.0,17789.577913574358,13422.597439836962
1401,0.0,0.0,17789.577913574358,13422.597439836962
1402,0.0,0.0,17789.577913574358,13422.597439836962
1403,0.0,0.0,17789.577913574358,13422.597439836962
1404,0.0,0.0,17789.577913574358,13422.597439836962
1405,0.0,0.0,17789.577913574358,13422.597439836962
1406,0.0,0.0,17789.577913574358,13422.597439836962
1407,0.0,0.0,17789.577913574358,13422.597439836962
1408,0.0,0.0,17789.577913574358,13422.597439836962
1409,0.0,0.0,17789.577913574358,13422.597439836962
1410,0.0,0.0,17789.577913574358,13422.597439836962
1411,0.0,0.0,17789.577913574358,13422.597439836962
1412,0.0,0.0,17789.577913574358,13422.597439836962
1413,0.0,0.0,17789.577913574358,13422.597439836962
1414,0.0,0.0,17789.577913574358,13422.597439836962
1415,0.0,0.0,17789.577913574358,13422.597439836962
1416,0.0,0.0,17789.577913574358,13422.597439836962
1417,0.0,0.0,17789.577913574358,13422.597439836962
1418,0.0,0.0,17789.577913574358,13422.597439836962
1419,0.0,0.0,17789.577913574358,13422.597439836962
1420,0.0,0.0,17789.577913574358,13422.597439836962
1421,0.0,0.0,17789.577913574358,13422.597439836962
1422,0.0,0.0,17789.577913574358,13422.597439836962
1423,0.0,0.0,17789.577913574358,13422.597439836962
1424,0.0,0.0,17789.577913574358,13422.597439836962
1425,0.0,0.0,17789.577913574358,13422.597439836962
1426,0.0,0.0,17789.577913574358,13422.597439836962
1427,0.0,0.0,17789.577913574358,13422.597439836962
1428,0.0,0.0,17789.577913574358,13422.597439836962
1429,0.0,0.0,17789.577913574358,13422.597439836962
1430,0.0,0.0,17789.577913574358,13422.597439836962
1431,0.0,0.0,17789.577913574358,13422.597439836962
1432,0.0,0.0,17789.577913574358,13422.597439836962
1433,0.0,0.0,17789.577913574358,13422.597439836962
1434,0.0,0.0,17789.577913574358,13422.597439836962
1435,0.0,0.0,17789.577913574358,13422.597439836962
1436,0.0,0.0,17789.577913574358,13422.597439836962
1437,0.0,0.0,17789.577913574358,13422.597439836962
1438,0.0,0.0,17789.577913574358,13422.597439836962
1439,0.0,0.0,17789.577913574358,13422.597439836962
1440,0.0,0.0,17789.577913574358,13422.597439836962
1441,0.0,0.0,17789.577913574358,13422.597439836962
1442,0.0,0.0,17789.577913574358,13422.597439836962
1443,0.0,0.0,17789.577913574358,13422.597439836962
1444,0.0,0.0,17789.577913574358,13422.597439836962
1445,0.0,0.0,17789.577913574358,13422.597439836962
1446,0.0,0.0,17789.577913574358,13422.597439836962
1447,0.0,0.0,17789.577913574358,13422.597439836962
1448,0.0,0.0,17789.577913574358,13422.597439836962
1449,0.0,0.0,17789.577913574358,13422.597439836962
1450,0.0,0.0,17789.577913574358,13422.597439836962
1451,0.0,0.0,17789.577913574358,13422.597439836962
1452,0.0,0.0,17789.577913574358,13422.597439836962
1453,0.0,0.0,17789.577913574358,13422.597439836962
1454,0.0,0.0,17789.577913574358,13422.597439836962
1455,0.0,0.0,17789.577913574358,13422.597439836962
1456,0.0,0.0,17789.577913574358,13422.597439836962
1457,0.0,0.0,17789.577913574358,13422.597439836962
1458,0.0,0.0,17789.577913574358,13422.597439836962
1459,0.0,0.0,17789.577913574358,13422.597439836962
1460,0.0,0.0,17789.577913574358,13422.597439836962
1461,0.0,0.0,17789.577913574358,13422.597439836962
1462,0.0,0.0,17789.577913574358,13422.597439836962
1463,0.0,0.0,17789.577913574358,13422.597439836962
1464,0.0,0.0,17789.577913574358,13422.597439836962
1465,0.0,0.0,17789.577913574358,13422.597439836962
1466,0.0,0.0,17789.577913574358,13422.597439836962
1467,0.0,0.0,17789.577913574358,13422.597439836962
1468,0.0,0.0,17789.577913574358,13422.597439836962
1469,0.0,0.0,17789.577913574358,13422.597439836962
1470,0.0,0.0,17789.577913574358,13422.597439836962
1471,0.0,0.0,17789.577913574358,13422.597439836962
1472,0.0,0.0,17789.577913574358,13422.597439836962
1473,0.0,0.0,17789.577913574358,13422.597439836962
1474,0.0,0.0,17789.577913574358,13422.597439836962
1475,0.0,0.0,17789.577913574358,13422.597439836962
1476,0.0,0.0,17789.577913574358,13422.597439836962
1477,0.0,0.0,17789.577913574358,13422.597439836962
1478,0.0,0.0,17789.577913574358,13422.597439836962
1479,0.0,0.0,17789.577913574358,13422.597439836962
1480,0.0,0.0,17789.577913574358,13422.597439836962
1481,0.0,0.0,17789.577913574358,13422.597439836962
1482,0.0,0.0,17789.577913574358,13422.597439836962
1483,0.0,0.0,17789.577913574358,13422.597439836962
1484,0.0,0.0,17789.577913574358,13422.597439836962
1485,0.0,0.0,17789.577913574358,13422.597439836962
1486,0.0,0.0,17789.577913574358,13422.597439836962
1487,0.0,0.0,17789.577913574358,13422.597439836962
1488,0.0,0.0,17789.577913574358,13422.597439836962
1489,0.0,0.0,17789.577913574358,13422.597439836962
1490,0.0,0.0,17789.577913574358,13422.597439836962
1491,0.0,0.0,17789.577913574358,13422.597439836962
1492,0.0,0.0,17789.577913574358,13422.597439836962
1493,0.0,0.0,17789.577913574358,13422.597439836962
1494,0.0,0.0,17789.577913574358,13422.597439836962
1495,0.0,0.0,17789.577913574358,13422.597439836962
1496,0.0,0.0,17789.577913574358,13422.597439836962
1497,0.0,0.0,17789.577913574358,13422.597439836962
1498,0.0,0.0,17789.577913574358,13422.597439836962
1499,0.0,0.0,17789.577913574358,13422.597439836962
1500,0.0,0.0,17789.577913574358,13422.597439836962
1501,0.0,0.0,17789.577913574358,13422.597439836962
1502,0.0,0.0,17789.577913574358,13422.597439836962
1503,0.0,0.0,17789.577913574358,13422.597439836962
1504,0.0,0.0,17789.577913574358,13422.597439836962
1505,0.0,0.0,17789.577913574358,13422.597439836962
1506,0.0,0.0,17789.577913574358,13422.597439836962
1507,0.0,0.0,17789.577913574358,13422.597439836962
1508,0.0,0.0,17789.577913574358,13422.597439836962
1509,0.0,0.0,17789.577913574358,13422.597439836962
1510,0.0,0.0,17789.577913574358,13422.597439836962
1511,0.0,0.0,17789.577913574358,13422.597439836962
1512,0.0,0.0,17789.577913574358,13422.597439836962
1513,0.0,0.0,17789.577913574358,13422.597439836962
1514,0.0,0.0,17789.577913574358,13422.597439836962
1515,0.0,0.0,17789.577913574358,13422.597439836962
1516,0.0,0.0,17789.577913574358,13422.597439836962
1517,0.0,0.0,17789.577913574358,13422.597439836962
1518,0.0,0.0,17789.577913574358,13422.597439836962
1519,0.0,0.0,17789.577913574358,13422.597439836962
1520,0.0,0.0,17789.577913574358,13422.597439836962
1521,0.0,0.0,17789.577913574358,13422.597439836962
1522,0.0,0.0,17789.577913574358,13422.597439836962
1523,0.0,0.0,17789.577913574358,13422.597439836962
1524,0.0,0.0,17789.577913574358,13422.597439836962
1525,0.0,0.0,17789.577913574358,13422.597439836962
1526,0.0,0.0,17789.577913574358,13422.597439836962
1527,0.0,0.0,17789.577913574358,13422.597439836962
1528,0.0,0.0,17789.577913574358,13422.597439836962
1529,0.0,0.0,17789.577913574358,13422.597439836962
1530,0.0,0.0,17789.577913574358,13422.597439836962
1531,0.0,0.0,17789.577913574358,13422.597439836962
1532,0.0,0.0,17789.577913574358,13422.597439836962
1533,0.0,0.0,17789.577913574358,13422.597439836962
1534,0.0,0.0,17789.577913574358,13422.597439836962
1535,0.0,0.0,17789.577913574358,13422.597439836962
1536,0.0,0.0,17789.577913574358,13422.597439836962
1537,0.0,0.0,17789.577913574358,13422.597439836962
1538,0.0,0.0,17789.577913574358,13422.597439836962
1539,0.0,0.0,17789.577913574358,13422.597439836962
1540,0.0,0.0,17789.577913574358,13422.597439836962
1541,0.0,0.0,17789.577913574358,13422.597439836962
1542,0.0,0.0,17789.577913574358,13422.597439836962
1543,0.0,0.0,17789.577913574358,13422.597439836962
1544,0.0,0.0,17789.577913574358,13422.597439836962
1545,0.0,0.0,17789.577913574358,13422.597439836962
1546,0.0,0.0,17789.577913574358,13422.597439836962
1547,0.0,0.0,17789.577913574358,13422.597439836962
1548,0.0,0.0,17789.577913574358,13422.597439836962
1549,0.0,0.0,17789.577913574358,13422.597439836962
1550,0.0,0.0,17789.577913574358,13422.597439836962
1551,0.0,0.0,17789.577913574358,13422.597439836962
1552,0.0,0.0,17789.577913574358,13422.597439836962
1553,0.0,0.0,17789.577913574358,13422.597439836962
1554,0.0,0.0,17789.577913574358,13422.597439836962
1555,0.0,0.0,17789.577913574358,13422.597439836962
1556,0.0,0.0,17789.577913574358,13422.597439836962
1557,0.0,0.0,17789.577913574358,13422.597439836962
1558,0.0,0.0,17789.577913574358,13422.597439836962
1559,0.0,0.0,17789.577913574358,13422.597439836962
1560,0.0,0.0,17789.577913574358,13422.597439836962
1561,0.0,0.0,17789.577913574358,13422.597439836962
1562,0.0,0.0,17789.577913574358,13422.597439836962
1563,0.0,0.0,17789.577913574358,13422.597439836962
1564,0.0,0.0,17789.577913574358,13422.597439836962
1565,0.0,0.0,17789.577913574358,13422.597439836962
1566,0.0,0.0,17789.577913574358,13422.597439836962
1567,0.0,0.0,17789.577913574358,13422.597439836962
1568,0.0,0.0,17789.577913574358,13422.597439836962
1569,0.0,0.0,17789.577913574358,13422.597439836962
1570,0.0,0.0,17789.577913574358,13422.597439836962
1571,0.0,0.0,17789.577913574358,13422.597439836962
1572,0.0,0.0,17789.577913574358,13422.597439836962
1573,0.0,0.0,17789.577913574358,13422.597439836962
1574,0.0,0.0,17789.577913574358,13422.597439836962
1575,0.0,0.0,17789.577913574358,13422.597439836962
1576,0.0,0.0,17789.577913574358,13422.597439836962
1577,0.0,0.0,17789.577913574358,13422.597439836962
1578,0.0,0.0,17789.577913574358,13422.597439836962
1579,0.0,0.0,17789.577913574358,13422.597439836962
1580,0.0,0.0,17789.577913574358,13422.597439836962
1581,0.0,0.0,17789.577913574358,13422.597439836962
1582,0.0,0.0,17789.577913574358,13422.597439836962
1583,0.0,0.0,17789.577913574358,13422.597439836962
1584,0.0,0.0,17789.577913574358,13422.597439836962
1585,0.0,0.0,17789.577913574358,13422.597439836962
1586,0.0,0.0,17789.577913574358,13422.597439836962
1587,0.0,0.0,17789.577913574358,13422.597439836962
1588,0.0,0.0,17789.577913574358,13422.597439836962
1589,0.0,0.0,17789.577913574358,13422.597439836962
1590,0.0,0.0,17789.577913574358,13422.597439836962
1591,0.0,0.0,17789.577913574358,13422.597439836962
1592,0.0,0.0,17789.577913574358,13422.597439836962
1593,0.0,0.0,17789.577913574358,13422.597439836962
1594,0.0,0.0,17789.577913574358,13422.597439836962
1595,0.0,0.0,17789.577913574358,13422.597439836962
1596,0.0,0.0,17789.577913574358,13422.597439836962
1597,0.0,0.0,17789.577913574358,13422.597439836962
1598,0.0,0.0,17789.577913574358,13422.597439836962
1599,0.0,0.0,17789.577913574358,13422.597439836962
1600,0.0,0.0,17789.577913574358,13422.597439836962
1601,0.0,0.0,17789.577913574358,13422.597439836962
1602,0.0,0.0,17789.577913574358,13422.597439836962
1603,0.0,0.0,17789.577913574358,13422.597439836962
1604,0.0,0.0,17789.577913574358,13422.597439836962
1605,0.0,0.0,17789.577913574358,13422.597439836962
1606,0.0,0.0,17789.577913574358,13422.597439836962
1607,0.0,0.0,17789.577913574358,13422.597439836962
1608,0.0,0.0,17789.577913574358,13422.597439836962
1609,0.0,0.0,17789.577913574358,13422.597439836962
1610,0.0,0.0,17789.577913574358,13422.597439836962
1611,0.0,0.0,17789.577913574358,13422.597439836962
1612,0.0,0.0,17789.577913574358,13422.597439836962
1613,0.0,0.0,17789.577913574358,13422.597439836962
1614,0.0,0.0,17789.577913574358,13422.597439836962
1615,0.0,0.0,17789.577913574358,13422.597439836962
1616,0.0,0.0,17789.577913574358,13422.597439836962
1617,0.0,0.0,17789.577913574358,13422.597439836962
1618,0.0,0.0,17789.577913574358,13422.597439836962
1619,0.0,0.0,17789.577913574358,13422.597439836962
1620,0.0,0.0,17789.577913574358,13422.597439836962
1621,0.0,0.0,17789.577913574358,13422.597439836962
1622,0.0,0.0,17789.577913574358,13422.597439836962
1623,0.0,0.0,17789.577913574358,13422.597439836962
1624,0.0,0.0,17789.577913574358,13422.597439836962
1625,0.0,0.0,17789.577913574358,13422.597439836962
1626,0.0,0.0,17789.577913574358,13422.597439836962
1627,0.0,0.0,17789.577913574358,13422.597439836962
1628,0.0,0.0,17789.577913574358,13422.597439836962
1629,0.0,0.0,17789.577913574358,13422.597439836962
1630,0.0,0.0,17789.577913574358,13422.597439836962
1631,0.0,0.0,17789.577913574358,13422.597439836962
1632,0.0,0.0,17789.577913574358,13422.597439836962
1633,0.0,0.0,17789.577913574358,13422.597439836962
1634,0.0,0.0,17789.577913574358,13422.597439836962
1635,0.0,0.0,17789.577913574358,13422.597439836962
1636,0.0,0.0,17789.577913574358,13422.597439836962
1637,0.0,0.0,17789.577913574358,13422.597439836962
1638,0.0,0.0,17789.577913574358,13422.597439836962
1639,0.0,0.0,17789.577913574358,13422.597439836962
1640,0.0,0.0,17789.577913574358,13422.597439836962
1641,0.0,0.0,17789.577913574358,13422.597439836962
1642,0.0,0.0,17789.577913574358,13422.597439836962
1643,0.0,0.0,17789.577913574358,13422.597439836962
1644,0.0,0.0,17789.577913574358,13422.597439836962
1645,0.0,0.0,17789.577913574358,13422.597439836962
1646,0.0,0.0,17789.577913574358,13422.597439836962
1647,0.0,0.0,17789.577913574358,13422.597439836962
1648,0.0,0.0,17789.577913574358,13422.597439836962
1649,0.0,0.0,17789.577913574358,13422.597439836962
1650,0.0,0.0,17789.577913574358,13422.597439836962
1651,0.0,0.0,17789.577913574358,13422.597439836962
1652,0.0,0.0,17789.577913574358,13422.597439836962
1653,0.0,0.0,17789.577913574358,13422.597439836962
1654,0.0,0.0,17789.577913574358,13422.597439836962
1655,0.0,0.0,17789.577913574358,13422.597439836962
1656,0.0,0.0,17789.577913574358,13422.597439836962
1657,0.0,0.0,17789.577913574358,13422.597439836962
1658,0.0,0.0,17789.577913574358,13422.597439836962
1659,0.0,0.0,17789.577913574358,13422.597439836962
1660,0.0,0.0,17789.577913574358,13422.597439836962
1661,0.0,0.0,17789.577913574358,13422.597439836962
1662,0.0,0.0,17789.577913574358,13422.597439836962
1663,0.0,0.0,17789.577913574358,13422.597439836962
1664,0.0,0.0,17789.577913574358,13422.597439836962
1665,0.0,0.0,17789.577913574358,13422.597439836962
1666,0.0,0.0,17789.577913574358,13422.597439836962
1667,0.0,0.0,17789.577913574358,13422.597439836962
1668,0.0,0.0,17789.577913574358,13422.597439836962
1669,0.0,0.0,17789.577913574358,13422.597439836962
1670,0.0,0.0,17789.577913574358,13422.597439836962
1671,0.0,0.0,17789.577913574358,13422.597439836962
1672,0.0,0.0,17789.577913574358,13422.597439836962
1673,0.0,0.0,17789.577913574358,13422.597439836962
1674,0.0,0.0,17789.577913574358,13422.597439836962
1675,0.0,0.0,17789.577913574358,13422.597439836962
1676,0.0,0.0,17789.577913574358,13422.597439836962
1677,0.0,0.0,17789.577913574358,13422.597439836962
1678,0.0,0.0,17789.577913574358,13422.597439836962
1679,0.0,0.0,17789.577913574358,13422.597439836962
1680,0.0,0.0,17789.577913574358,13422.597439836962
1681,0.0,0.0,17789.577913574358,13422.597439836962
1682,0.0,0.0,17789.577913574358,13422.597439836962
1683,0.0,0.0,17789.577913574358,13422.597439836962
1684,0.0,0.0,17789.577913574358,13422.597439836962
1685,0.0,0.0,17789.577913574358,13422.597439836962
1686,0.0,0.0,17789.577913574358,13422.597439836962
1687,0.0,0.0,17789.577913574358,13422.597439836962
1688,0.0,0.0,17789.577913574358,13422.597439836962
1689,0.0,0.0,17789.577913574358,13422.597439836962
1690,0.0,0.0,17789.577913574358,13422.597439836962
1691,0.0,0.0,17789.577913574358,13422.597439836962
1692,0.0,0.0,17789.577913574358,13422.597439836962
1693,0.0,0.0,17789.577913574358,13422.597439836962
1694,0.0,0.0,17789.577913574358,13422.597439836962
1695,0.0,0.0,17789.577913574358,13422.597439836962
1696,0.0,0.0,17789.577913574358,13422.597439836962
1697,0.0,0.0,17789.577913574358,13422.597439836962
1698,0.0,0.0,17789.577913574358,13422.597439836962
1699,0.0,0.0,17789.577913574358,13422.597439836962
1700,0.0,0.0,17789.577913574358,13422.597439836962
1701,0.0,0.0,17789.577913574358,13422.597439836962
1702,0.0,0.0,17789.577913574358,13422.597439836962
1703,0.0,0.0,17789.577913574358,13422.597439836962
1704,0.0,0.0,17789.577913574358,13422.597439836962
1705,0.0,0.0,17789.577913574358,13422.597439836962
1706,0.0,0.0,17789.577913574358,13422.597439836962
1707,0.0,0.0,17789.577913574358,13422.597439836962
1708,0.0,0.0,17789.577913574358,13422.597439836962
1709,0.0,0.0,17789.577913574358,13422.597439836962
1710,0.0,0.0,17789.577913574358,13422.597439836962
1711,0.0,0.0,17789.577913574358,13422.597439836962
1712,0.0,0.0,17789.577913574358,13422.597439836962
1713,0.0,0.0,17789.577913574358,13422.597439836962
1714,0.0,0.0,17789.577913574358,13422.597439836962
1715,0.0,0.0,17789.577913574358,13422.597439836962
1716,0.0,0.0,17789.577913574358,13422.597439836962
1717,0.0,0.0,17789.577913574358,13422.597439836962
1718,0.0,0.0,17789.577913574358,13422.597439836962
1719,0.0,0.0,17789.577913574358,13422.597439836962
1720,0.0,0.0,17789.577913574358,13422.597439836962
1721,0.0,0.0,17789.577913574358,13422.597439836962
1722,0.0,0.0,17789.577913574358,13422.597439836962
1723,0.0,0.0,17789.577913574358,13422.597439836962
1724,0.0,0.0,17789.577913574358,13422.597439836962
1725,0.0,0.0,17789.577913574358,13422.597439836962
1726,0.0,0.0,17789.577913574358,13422.597439836962
1727,0.0,0.0,17789.577913574358,13422.597439836962
1728,0.0,0.0,17789.577913574358,13422.597439836962
1729,0.0,0.0,17789.577913574358,13422.597439836962
1730,0.0,0.0,17789.577913574358,13422.597439836962
1731,0.0,0.0,17789.577913574358,13422.597439836962
1732,0.0,0.0,17789.577913574358,13422.597439836962
1733,0.0,0.0,17789.577913574358,13422.597439836962
1734,0.0,0.0,17789.577913574358,13422.597439836962
1735,0.0,0.0,17789.577913574358,13422.597439836962
1736,0.0,0.0,17789.577913574358,13422.597439836962
1737,0.0,0.0,17789.577913574358,13422.597439836962
1738,0.0,0.0,17789.577913574358,13422.597439836962
1739,0.0,0.0,17789.577913574358,13422.597439836962
1740,0.0,0.0,17789.577913574358,13422.597439836962
1741,0.0,0.0,17789.577913574358,13422.597439836962
1742,0.0,0.0,17789.577913574358,13422.597439836962
1743,0.0,0.0,17789.577913574358,13422.597439836962
1744,0.0,0.0,17789.577913574358,13422.597439836962
1745,0.0,0.0,17789.577913574358,13422.597439836962
1746,0.0,0.0,17789.577913574358,13422.597439836962
1747,0.0,0.0,17789.577913574358,13422.597439836962
1748,0.0,0.0,17789.577913574358,13422.597439836962
1749,0.0,0.0,17789.577913574358,13422.597439836962
1750,0.0,0.0,17789.577913574358,13422.597439836962
1751,0.0,0.0,17789.577913574358,13422.597439836962
1752,0.0,0.0,17789.577913574358,13422.597439836962
1753,0.0,0.0,17789.577913574358,13422.597439836962
1754,0.0,0.0,17789.577913574358,13422.597439836962
1755,0.0,0.0,17789.577913574358,13422.597439836962
1756,0.0,0.0,17789.577913574358,13422.597439836962
1757,0.0,0.0,17789.577913574358,13422.597439836962
1758,0.0,0.0,17789.577913574358,13422.597439836962
1759,0.0,0.0,17789.577913574358,13422.597439836962
1760,0.0,0.0,17789.577913574358,13422.597439836962
1761,0.0,0.0,17789.577913574358,13422.597439836962
1762,0.0,0.0,17789.577913574358,13422.597439836962
1763,0.0,0.0,17789.577913574358,13422.597439836962
1764,0.0,0.0,17789.577913574358,13422.597439836962
1765,0.0,0.0,17789.577913574358,13422.597439836962
1766,0.0,0.0,17789.577913574358,13422.597439836962
1767,0.0,0.0,17789.577913574358,13422.597439836962
1768,0.0,0.0,17789.577913574358,13422.597439836962
1769,0.0,0.0,17789.577913574358,13422.597439836962
1770,0.0,0.0,17789.577913574358,13422.597439836962
1771,0.0,0.0,17789.577913574358,13422.597439836962
1772,0.0,0.0,17789.577913574358,13422.597439836962
1773,0.0,0.0,17789.577913574358,13422.597439836962
1774,0.0,0.0,17789.577913574358,13422.597439836962
1775,0.0,0.0,17789.577913574358,13422.597439836962
1776,0.0,0.0,17789.577913574358,13422.597439836962
1777,0.0,0.0,17789.577913574358,13422.597439836962
1778,0.0,0.0,17789.577913574358,13422.597439836962
1779,0.0,0.0,17789.577913574358,13422.597439836962
1780,0.0,0.0,17789.577913574358,13422.597439836962
1781,0.0,0.0,17789.577913574358,13422.597439836962
1782,0.0,0.0,17789.577913574358,13422.597439836962
1783,0.0,0.0,17789.577913574358,13422.597439836962
1784,0.0,0.0,17789.577913574358,13422.597439836962
1785,0.0,0.0,17789.577913574358,13422.597439836962
1786,0.0,0.0,17789.577913574358,13422.597439836962
1787,0.0,0.0,17789.577913574358,13422.597439836962
1788,0.0,0.0,17789.577913574358,13422.597439836962
1789,0.0,0.0,17789.577913574358,13422.597439836962
1790,0.0,0.0,17789.577913574358,13422.597439836962
1791,0.0,0.0,17789.577913574358,13422.597439836962
1792,0.0,0.0,17789.577913574358,13422.597439836962
1793,0.0,0.0,17789.577913574358,13422.597439836962
1794,0.0,0.0,17789.577913574358,13422.597439836962
1795,0.0,0.0,17789.577913574358,13422.597439836962
1796,0.0,0.0,17789.577913574358,13422.597439836962
1797,0.0,0.0,17789.577913574358,13422.597439836962
1798,0.0,0.0,17789.577913574358,13422.597439836962
1799,0.0,0.0,17789.577913574358,13422.597439836962
1800,0.0,0.0,17789.577913574358,13422.597439836962
1801,0.0,0.0,17789.577913574358,13422.597439836962
1802,0.0,0.0,17789.577913574358,13422.597439836962
1803,0.0,0.0,17789.577913574358,13422.597439836962
1804,0.0,0.0,17789.577913574358,13422.597439836962
1805,0.0,0.0,17789.577913574358,13422.597439836962
1806,0.0,0.0,17789.577913574358,13422.597439836962
1807,0.0,0.0,17789.577913574358,13422.597439836962
1808,0.0,0.0,17789.577913574358,13422.597439836962
1809,0.0,0.0,17789.577913574358,13422.597439836962
1810,0.0,0.0,17789.577913574358,13422.597439836962
1811,0.0,0.0,17789.577913574358,13422.597439836962
1812,0.0,0.0,17789.577913574358,13422.597439836962
1813,0.0,0.0,17789.577913574358,13422.597439836962
1814,0.0,0.0,17789.577913574358,13422.597439836962
1815,0.0,0.0,17789.577913574358,13422.597439836962
1816,0.0,0.0,17789.577913574358,13422.597439836962
1817,0.0,0.0,17789.577913574358,13422.597439836962
1818,0.0,0.0,17789.577913574358,13422.597439836962
1819,0.0,0.0,17789.577913574358,13422.597439836962
1820,0.0,0.0,17789.577913574358,13422.597439836962
1821,0.0,0.0,17789.577913574358,13422.597439836962
1822,0.0,0.0,17789.577913574358,13422.597439836962
1823,0.0,0.0,17789.577913574358,13422.597439836962
1824,0.0,0.0,17789.577913574358,13422.597439836962
1825,0.0,0.0,17789.577913574358,13422.597439836962
1826,0.0,0.0,17789.577913574358,13422.597439836962
1827,0.0,0.0,17789.577913574358,13422.597439836962
1828,0.0,0.0,17789.577913574358,13422.597439836962
1829,0.0,0.0,17789.577913574358,13422.597439836962
