,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,23457.587322169544,7986.15603324951
1831,0.0,0.0,23457.587322169544,7986.15603324951
1832,0.0,0.0,23457.587322169544,7986.15603324951
1833,0.0,0.0,23457.587322169544,7986.15603324951
1834,0.0,0.0,23457.587322169544,7986.15603324951
1835,0.0,0.0,23457.587322169544,7986.15603324951
1836,0.0,0.0,23457.587322169544,7986.15603324951
1837,0.0,0.0,23457.587322169544,7986.15603324951
1838,0.0,0.0,23457.587322169544,7986.15603324951
1839,0.0,0.0,23457.587322169544,7986.15603324951
1840,0.0,0.0,23457.587322169544,7986.15603324951
1841,0.0,0.0,23457.587322169544,7986.15603324951
1842,0.0,0.0,23457.587322169544,7986.15603324951
1843,0.0,0.0,23457.587322169544,7986.15603324951
1844,0.0,0.0,23457.587322169544,7986.15603324951
1845,0.0,0.0,23457.587322169544,7986.15603324951
1846,0.0,0.0,23457.587322169544,7986.15603324951
1847,0.0,0.0,23457.587322169544,7986.15603324951
1848,0.0,0.0,23457.587322169544,7986.15603324951
1849,0.0,0.0,23457.587322169544,7986.15603324951
1850,0.0,0.0,23457.587322169544,7986.15603324951
1851,0.0,0.0,23457.587322169544,7986.15603324951
1852,0.0,0.0,23457.587322169544,7986.15603324951
1853,0.0,0.0,23457.587322169544,7986.15603324951
1854,0.0,0.0,23457.587322169544,7986.15603324951
1855,0.0,0.0,23457.587322169544,7986.15603324951
1856,0.0,0.0,23457.587322169544,7986.15603324951
1857,0.0,0.0,23457.587322169544,7986.15603324951
1858,0.0,0.0,23457.587322169544,7986.15603324951
1859,0.0,0.0,23457.587322169544,7986.15603324951
1860,0.0,0.0,23457.587322169544,7986.15603324951
1861,0.0,0.0,23457.587322169544,7986.15603324951
1862,0.0,0.0,23457.587322169544,7986.15603324951
1863,0.0,0.0,23457.587322169544,7986.15603324951
1864,0.0,0.0,23457.587322169544,7986.15603324951
1865,0.0,0.0,23457.587322169544,7986.15603324951
1866,0.0,0.0,23457.587322169544,7986.15603324951
1867,0.0,0.0,23457.587322169544,7986.15603324951
1868,0.0,0.0,23457.587322169544,7986.15603324951
1869,0.0,0.0,23457.587322169544,7986.15603324951
1870,0.0,0.0,23457.587322169544,7986.15603324951
1871,0.0,0.0,23457.587322169544,7986.15603324951
1872,0.0,0.0,23457.587322169544,7986.15603324951
1873,0.0,0.0,23457.587322169544,7986.15603324951
1874,0.0,0.0,23457.587322169544,7986.15603324951
1875,0.0,0.0,23457.587322169544,7986.15603324951
1876,0.0,0.0,23457.587322169544,7986.15603324951
1877,0.0,0.0,23457.587322169544,7986.15603324951
1878,0.0,0.0,23457.587322169544,7986.15603324951
1879,0.0,0.0,23457.587322169544,7986.15603324951
1880,0.0,0.0,23457.587322169544,7986.15603324951
1881,0.0,0.0,23457.587322169544,7986.15603324951
1882,0.0,0.0,23457.587322169544,7986.15603324951
1883,0.0,0.0,23457.587322169544,7986.15603324951
1884,0.0,0.0,23457.587322169544,7986.15603324951
1885,0.0,0.0,23457.587322169544,7986.15603324951
1886,0.0,0.0,23457.587322169544,7986.15603324951
1887,0.0,0.0,23457.587322169544,7986.15603324951
1888,0.0,0.0,23457.587322169544,7986.15603324951
1889,0.0,0.0,23457.587322169544,7986.15603324951
1890,0.0,0.0,23457.587322169544,7986.15603324951
1891,0.0,0.0,23457.587322169544,7986.15603324951
1892,0.0,0.0,23457.587322169544,7986.15603324951
1893,0.0,0.0,23457.587322169544,7986.15603324951
1894,0.0,0.0,23457.587322169544,7986.15603324951
1895,0.0,0.0,23457.587322169544,7986.15603324951
1896,0.0,0.0,23457.587322169544,7986.15603324951
1897,0.0,0.0,23457.587322169544,7986.15603324951
1898,0.0,0.0,23457.587322169544,7986.15603324951
1899,0.0,0.0,23457.587322169544,7986.15603324951
1900,0.0,0.0,23457.587322169544,7986.15603324951
1901,0.0,0.0,23457.587322169544,7986.15603324951
1902,0.0,0.0,23457.587322169544,7986.15603324951
1903,0.0,0.0,23457.587322169544,7986.15603324951
1904,0.0,0.0,23457.587322169544,7986.15603324951
1905,0.0,0.0,23457.587322169544,7986.15603324951
1906,0.0,0.0,23457.587322169544,7986.15603324951
1907,0.0,0.0,23457.587322169544,7986.15603324951
1908,0.0,0.0,23457.587322169544,7986.15603324951
1909,0.0,0.0,23457.587322169544,7986.15603324951
1910,0.0,0.0,23457.587322169544,7986.15603324951
1911,0.0,0.0,23457.587322169544,7986.15603324951
1912,0.0,0.0,23457.587322169544,7986.15603324951
1913,0.0,0.0,23457.587322169544,7986.15603324951
1914,0.0,0.0,23457.587322169544,7986.15603324951
1915,0.0,0.0,23457.587322169544,7986.15603324951
1916,0.0,0.0,23457.587322169544,7986.15603324951
1917,0.0,0.0,23457.587322169544,7986.15603324951
1918,0.0,0.0,23457.587322169544,7986.15603324951
1919,0.0,0.0,23457.587322169544,7986.15603324951
1920,0.0,0.0,23457.587322169544,7986.15603324951
1921,0.0,0.0,23457.587322169544,7986.15603324951
1922,0.0,0.0,23457.587322169544,7986.15603324951
1923,0.0,0.0,23457.587322169544,7986.15603324951
1924,0.0,0.0,23457.587322169544,7986.15603324951
1925,0.0,0.0,23457.587322169544,7986.15603324951
1926,0.0,0.0,23457.587322169544,7986.15603324951
1927,0.0,0.0,23457.587322169544,7986.15603324951
1928,0.0,0.0,23457.587322169544,7986.15603324951
1929,0.0,0.0,23457.587322169544,7986.15603324951
1930,0.0,0.0,23457.587322169544,7986.15603324951
1931,0.0,0.0,23457.587322169544,7986.15603324951
1932,0.0,0.0,23457.587322169544,7986.15603324951
1933,0.0,0.0,23457.587322169544,7986.15603324951
1934,0.0,0.0,23457.587322169544,7986.15603324951
1935,0.0,0.0,23457.587322169544,7986.15603324951
1936,0.0,0.0,23457.587322169544,7986.15603324951
1937,0.0,0.0,23457.587322169544,7986.15603324951
1938,0.0,0.0,23457.587322169544,7986.15603324951
1939,0.0,0.0,23457.587322169544,7986.15603324951
1940,0.0,0.0,23457.587322169544,7986.15603324951
1941,0.0,0.0,23457.587322169544,7986.15603324951
1942,0.0,0.0,23457.587322169544,7986.15603324951
1943,0.0,0.0,23457.587322169544,7986.15603324951
1944,0.0,0.0,23457.587322169544,7986.15603324951
1945,0.0,0.0,23457.587322169544,7986.15603324951
1946,0.0,0.0,23457.587322169544,7986.15603324951
1947,0.0,0.0,23457.587322169544,7986.15603324951
1948,0.0,0.0,23457.587322169544,7986.15603324951
1949,0.0,0.0,23457.587322169544,7986.15603324951
1950,0.0,0.0,23457.587322169544,7986.15603324951
1951,0.0,0.0,23457.587322169544,7986.15603324951
1952,0.0,0.0,23457.587322169544,7986.15603324951
1953,0.0,0.0,23457.587322169544,7986.15603324951
1954,0.0,0.0,23457.587322169544,7986.15603324951
1955,0.0,0.0,23457.587322169544,7986.15603324951
1956,0.0,0.0,23457.587322169544,7986.15603324951
1957,0.0,0.0,23457.587322169544,7986.15603324951
1958,0.0,0.0,23457.587322169544,7986.15603324951
1959,0.0,0.0,23457.587322169544,7986.15603324951
1960,0.0,0.0,23457.587322169544,7986.15603324951
1961,0.0,0.0,23457.587322169544,7986.15603324951
1962,0.0,0.0,23457.587322169544,7986.15603324951
1963,0.0,0.0,23457.587322169544,7986.15603324951
1964,0.0,0.0,23457.587322169544,7986.15603324951
1965,0.0,0.0,23457.587322169544,7986.15603324951
1966,0.0,0.0,23457.587322169544,7986.15603324951
1967,0.0,0.0,23457.587322169544,7986.15603324951
1968,0.0,0.0,23457.587322169544,7986.15603324951
1969,0.0,0.0,23457.587322169544,7986.15603324951
1970,0.0,0.0,23457.587322169544,7986.15603324951
1971,0.0,0.0,23457.587322169544,7986.15603324951
1972,0.0,0.0,23457.587322169544,7986.15603324951
1973,0.0,0.0,23457.587322169544,7986.15603324951
1974,0.0,0.0,23457.587322169544,7986.15603324951
1975,0.0,0.0,23457.587322169544,7986.15603324951
1976,0.0,0.0,23457.587322169544,7986.15603324951
1977,0.0,0.0,23457.587322169544,7986.15603324951
1978,0.0,0.0,23457.587322169544,7986.15603324951
1979,0.0,0.0,23457.587322169544,7986.15603324951
1980,0.0,0.0,23457.587322169544,7986.15603324951
1981,0.0,0.0,23457.587322169544,7986.15603324951
1982,0.0,0.0,23457.587322169544,7986.15603324951
1983,0.0,0.0,23457.587322169544,7986.15603324951
1984,0.0,0.0,23457.587322169544,7986.15603324951
1985,0.0,0.0,23457.587322169544,7986.15603324951
1986,0.0,0.0,23457.587322169544,7986.15603324951
1987,0.0,0.0,23457.587322169544,7986.15603324951
1988,0.0,0.0,23457.587322169544,7986.15603324951
1989,0.0,0.0,23457.587322169544,7986.15603324951
1990,0.0,0.0,23457.587322169544,7986.15603324951
1991,0.0,0.0,23457.587322169544,7986.15603324951
1992,0.0,0.0,23457.587322169544,7986.15603324951
1993,0.0,0.0,23457.587322169544,7986.15603324951
1994,0.0,0.0,23457.587322169544,7986.15603324951
1995,0.0,0.0,23457.587322169544,7986.15603324951
1996,0.0,0.0,23457.587322169544,7986.15603324951
1997,0.0,0.0,23457.587322169544,7986.15603324951
1998,0.0,0.0,23457.587322169544,7986.15603324951
1999,0.0,0.0,23457.587322169544,7986.15603324951
2000,0.0,0.0,23457.587322169544,7986.15603324951
2001,0.0,0.0,23457.587322169544,7986.15603324951
2002,0.0,0.0,23457.587322169544,7986.15603324951
2003,0.0,0.0,23457.587322169544,7986.15603324951
2004,0.0,0.0,23457.587322169544,7986.15603324951
2005,0.0,0.0,23457.587322169544,7986.15603324951
2006,0.0,0.0,23457.587322169544,7986.15603324951
2007,0.0,0.0,23457.587322169544,7986.15603324951
2008,0.0,0.0,23457.587322169544,7986.15603324951
2009,0.0,0.0,23457.587322169544,7986.15603324951
2010,0.0,0.0,23457.587322169544,7986.15603324951
2011,0.0,0.0,23457.587322169544,7986.15603324951
2012,0.0,0.0,23457.587322169544,7986.15603324951
2013,0.0,0.0,23457.587322169544,7986.15603324951
2014,0.0,0.0,23457.587322169544,7986.15603324951
2015,0.0,0.0,23457.587322169544,7986.15603324951
2016,0.0,0.0,23457.587322169544,7986.15603324951
2017,0.0,0.0,23457.587322169544,7986.15603324951
2018,0.0,0.0,23457.587322169544,7986.15603324951
2019,0.0,0.0,23457.587322169544,7986.15603324951
2020,0.0,0.0,23457.587322169544,7986.15603324951
2021,0.0,0.0,23457.587322169544,7986.15603324951
2022,0.0,0.0,23457.587322169544,7986.15603324951
2023,0.0,0.0,23457.587322169544,7986.15603324951
2024,0.0,0.0,23457.587322169544,7986.15603324951
2025,0.0,0.0,23457.587322169544,7986.15603324951
2026,0.0,0.0,23457.587322169544,7986.15603324951
2027,0.0,0.0,23457.587322169544,7986.15603324951
2028,0.0,0.0,23457.587322169544,7986.15603324951
2029,0.0,0.0,23457.587322169544,7986.15603324951
2030,0.0,0.0,23457.587322169544,7986.15603324951
2031,0.0,0.0,23457.587322169544,7986.15603324951
2032,0.0,0.0,23457.587322169544,7986.15603324951
2033,0.0,0.0,23457.587322169544,7986.15603324951
2034,0.0,0.0,23457.587322169544,7986.15603324951
2035,0.0,0.0,23457.587322169544,7986.15603324951
2036,0.0,0.0,23457.587322169544,7986.15603324951
2037,0.0,0.0,23457.587322169544,7986.15603324951
2038,0.0,0.0,23457.587322169544,7986.15603324951
2039,0.0,0.0,23457.587322169544,7986.15603324951
2040,0.0,0.0,23457.587322169544,7986.15603324951
2041,0.0,0.0,23457.587322169544,7986.15603324951
2042,0.0,0.0,23457.587322169544,7986.15603324951
2043,0.0,0.0,23457.587322169544,7986.15603324951
2044,0.0,0.0,23457.587322169544,7986.15603324951
2045,0.0,0.0,23457.587322169544,7986.15603324951
2046,0.0,0.0,23457.587322169544,7986.15603324951
2047,0.0,0.0,23457.587322169544,7986.15603324951
2048,0.0,0.0,23457.587322169544,7986.15603324951
2049,0.0,0.0,23457.587322169544,7986.15603324951
2050,0.0,0.0,23457.587322169544,7986.15603324951
2051,0.0,0.0,23457.587322169544,7986.15603324951
2052,0.0,0.0,23457.587322169544,7986.15603324951
2053,0.0,0.0,23457.587322169544,7986.15603324951
2054,0.0,0.0,23457.587322169544,7986.15603324951
2055,0.0,0.0,23457.587322169544,7986.15603324951
2056,0.0,0.0,23457.587322169544,7986.15603324951
2057,0.0,0.0,23457.587322169544,7986.15603324951
2058,0.0,0.0,23457.587322169544,7986.15603324951
2059,0.0,0.0,23457.587322169544,7986.15603324951
2060,0.0,0.0,23457.587322169544,7986.15603324951
2061,0.0,0.0,23457.587322169544,7986.15603324951
2062,0.0,0.0,23457.587322169544,7986.15603324951
2063,0.0,0.0,23457.587322169544,7986.15603324951
2064,0.0,0.0,23457.587322169544,7986.15603324951
2065,0.0,0.0,23457.587322169544,7986.15603324951
2066,0.0,0.0,23457.587322169544,7986.15603324951
2067,0.0,0.0,23457.587322169544,7986.15603324951
2068,0.0,0.0,23457.587322169544,7986.15603324951
2069,0.0,0.0,23457.587322169544,7986.15603324951
2070,0.0,0.0,23457.587322169544,7986.15603324951
2071,0.0,0.0,23457.587322169544,7986.15603324951
2072,0.0,0.0,23457.587322169544,7986.15603324951
2073,0.0,0.0,23457.587322169544,7986.15603324951
2074,0.0,0.0,23457.587322169544,7986.15603324951
2075,0.0,0.0,23457.587322169544,7986.15603324951
2076,0.0,0.0,23457.587322169544,7986.15603324951
2077,0.0,0.0,23457.587322169544,7986.15603324951
2078,0.0,0.0,23457.587322169544,7986.15603324951
2079,0.0,0.0,23457.587322169544,7986.15603324951
2080,0.0,0.0,23457.587322169544,7986.15603324951
2081,0.0,0.0,23457.587322169544,7986.15603324951
2082,0.0,0.0,23457.587322169544,7986.15603324951
2083,0.0,0.0,23457.587322169544,7986.15603324951
2084,0.0,0.0,23457.587322169544,7986.15603324951
2085,0.0,0.0,23457.587322169544,7986.15603324951
2086,0.0,0.0,23457.587322169544,7986.15603324951
2087,0.0,0.0,23457.587322169544,7986.15603324951
2088,0.0,0.0,23457.587322169544,7986.15603324951
2089,0.0,0.0,23457.587322169544,7986.15603324951
2090,0.0,0.0,23457.587322169544,7986.15603324951
2091,0.0,0.0,23457.587322169544,7986.15603324951
2092,0.0,0.0,23457.587322169544,7986.15603324951
2093,0.0,0.0,23457.587322169544,7986.15603324951
2094,0.0,0.0,23457.587322169544,7986.15603324951
2095,0.0,0.0,23457.587322169544,7986.15603324951
2096,0.0,0.0,23457.587322169544,7986.15603324951
2097,0.0,0.0,23457.587322169544,7986.15603324951
2098,0.0,0.0,23457.587322169544,7986.15603324951
2099,0.0,0.0,23457.587322169544,7986.15603324951
2100,0.0,0.0,23457.587322169544,7986.15603324951
2101,0.0,0.0,23457.587322169544,7986.15603324951
2102,0.0,0.0,23457.587322169544,7986.15603324951
2103,0.0,0.0,23457.587322169544,7986.15603324951
2104,0.0,0.0,23457.587322169544,7986.15603324951
2105,0.0,0.0,23457.587322169544,7986.15603324951
2106,0.0,0.0,23457.587322169544,7986.15603324951
2107,0.0,0.0,23457.587322169544,7986.15603324951
2108,0.0,0.0,23457.587322169544,7986.15603324951
2109,0.0,0.0,23457.587322169544,7986.15603324951
2110,0.0,0.0,23457.587322169544,7986.15603324951
2111,0.0,0.0,23457.587322169544,7986.15603324951
2112,0.0,0.0,23457.587322169544,7986.15603324951
2113,0.0,0.0,23457.587322169544,7986.15603324951
2114,0.0,0.0,23457.587322169544,7986.15603324951
2115,0.0,0.0,23457.587322169544,7986.15603324951
2116,0.0,0.0,23457.587322169544,7986.15603324951
2117,0.0,0.0,23457.587322169544,7986.15603324951
2118,0.0,0.0,23457.587322169544,7986.15603324951
2119,0.0,0.0,23457.587322169544,7986.15603324951
2120,0.0,0.0,23457.587322169544,7986.15603324951
2121,0.0,0.0,23457.587322169544,7986.15603324951
2122,0.0,0.0,23457.587322169544,7986.15603324951
2123,0.0,0.0,23457.587322169544,7986.15603324951
2124,0.0,0.0,23457.587322169544,7986.15603324951
2125,0.0,0.0,23457.587322169544,7986.15603324951
2126,0.0,0.0,23457.587322169544,7986.15603324951
2127,0.0,0.0,23457.587322169544,7986.15603324951
2128,0.0,0.0,23457.587322169544,7986.15603324951
2129,0.0,0.0,23457.587322169544,7986.15603324951
2130,0.0,0.0,23457.587322169544,7986.15603324951
2131,0.0,0.0,23457.587322169544,7986.15603324951
2132,0.0,0.0,23457.587322169544,7986.15603324951
2133,0.0,0.0,23457.587322169544,7986.15603324951
2134,0.0,0.0,23457.587322169544,7986.15603324951
2135,0.0,0.0,23457.587322169544,7986.15603324951
2136,0.0,0.0,23457.587322169544,7986.15603324951
2137,0.0,0.0,23457.587322169544,7986.15603324951
2138,0.0,0.0,23457.587322169544,7986.15603324951
2139,0.0,0.0,23457.587322169544,7986.15603324951
2140,0.0,0.0,23457.587322169544,7986.15603324951
2141,0.0,0.0,23457.587322169544,7986.15603324951
2142,0.0,0.0,23457.587322169544,7986.15603324951
2143,0.0,0.0,23457.587322169544,7986.15603324951
2144,0.0,0.0,23457.587322169544,7986.15603324951
2145,0.0,0.0,23457.587322169544,7986.15603324951
2146,0.0,0.0,23457.587322169544,7986.15603324951
2147,0.0,0.0,23457.587322169544,7986.15603324951
2148,0.0,0.0,23457.587322169544,7986.15603324951
2149,0.0,0.0,23457.587322169544,7986.15603324951
2150,0.0,0.0,23457.587322169544,7986.15603324951
2151,0.0,0.0,23457.587322169544,7986.15603324951
2152,0.0,0.0,23457.587322169544,7986.15603324951
2153,0.0,0.0,23457.587322169544,7986.15603324951
2154,0.0,0.0,23457.587322169544,7986.15603324951
2155,0.0,0.0,23457.587322169544,7986.15603324951
2156,0.0,0.0,23457.587322169544,7986.15603324951
2157,0.0,0.0,23457.587322169544,7986.15603324951
2158,0.0,0.0,23457.587322169544,7986.15603324951
2159,0.0,0.0,23457.587322169544,7986.15603324951
2160,0.0,0.0,23457.587322169544,7986.15603324951
2161,0.0,0.0,23457.587322169544,7986.15603324951
2162,0.0,0.0,23457.587322169544,7986.15603324951
2163,0.0,0.0,23457.587322169544,7986.15603324951
2164,0.0,0.0,23457.587322169544,7986.15603324951
2165,0.0,0.0,23457.587322169544,7986.15603324951
2166,0.0,0.0,23457.587322169544,7986.15603324951
2167,0.0,0.0,23457.587322169544,7986.15603324951
2168,0.0,0.0,23457.587322169544,7986.15603324951
2169,0.0,0.0,23457.587322169544,7986.15603324951
2170,0.0,0.0,23457.587322169544,7986.15603324951
2171,0.0,0.0,23457.587322169544,7986.15603324951
2172,0.0,0.0,23457.587322169544,7986.15603324951
2173,0.0,0.0,23457.587322169544,7986.15603324951
2174,0.0,0.0,23457.587322169544,7986.15603324951
2175,0.0,0.0,23457.587322169544,7986.15603324951
2176,0.0,0.0,23457.587322169544,7986.15603324951
2177,0.0,0.0,23457.587322169544,7986.15603324951
2178,0.0,0.0,23457.587322169544,7986.15603324951
2179,0.0,0.0,23457.587322169544,7986.15603324951
2180,0.0,0.0,23457.587322169544,7986.15603324951
2181,0.0,0.0,23457.587322169544,7986.15603324951
2182,0.0,0.0,23457.587322169544,7986.15603324951
2183,0.0,0.0,23457.587322169544,7986.15603324951
2184,0.0,0.0,23457.587322169544,7986.15603324951
2185,0.0,0.0,23457.587322169544,7986.15603324951
2186,0.0,0.0,23457.587322169544,7986.15603324951
2187,0.0,0.0,23457.587322169544,7986.15603324951
2188,0.0,0.0,23457.587322169544,7986.15603324951
2189,0.0,0.0,23457.587322169544,7986.15603324951
2190,0.0,0.0,23457.587322169544,7986.15603324951
2191,0.0,0.0,23457.587322169544,7986.15603324951
2192,0.0,0.0,23457.587322169544,7986.15603324951
2193,0.0,0.0,23457.587322169544,7986.15603324951
2194,0.0,0.0,23457.587322169544,7986.15603324951
2195,0.0,0.0,23457.587322169544,7986.15603324951
2196,0.0,0.0,23457.587322169544,7986.15603324951
2197,0.0,0.0,23457.587322169544,7986.15603324951
2198,0.0,0.0,23457.587322169544,7986.15603324951
2199,0.0,0.0,23457.587322169544,7986.15603324951
2200,0.0,0.0,23457.587322169544,7986.15603324951
2201,0.0,0.0,23457.587322169544,7986.15603324951
2202,0.0,0.0,23457.587322169544,7986.15603324951
2203,0.0,0.0,23457.587322169544,7986.15603324951
2204,0.0,0.0,23457.587322169544,7986.15603324951
2205,0.0,0.0,23457.587322169544,7986.15603324951
2206,0.0,0.0,23457.587322169544,7986.15603324951
2207,0.0,0.0,23457.587322169544,7986.15603324951
2208,0.0,0.0,23457.587322169544,7986.15603324951
2209,0.0,0.0,23457.587322169544,7986.15603324951
2210,0.0,0.0,23457.587322169544,7986.15603324951
2211,0.0,0.0,23457.587322169544,7986.15603324951
2212,0.0,0.0,23457.587322169544,7986.15603324951
2213,0.0,0.0,23457.587322169544,7986.15603324951
2214,0.0,0.0,23457.587322169544,7986.15603324951
2215,0.0,0.0,23457.587322169544,7986.15603324951
2216,0.0,0.0,23457.587322169544,7986.15603324951
2217,0.0,0.0,23457.587322169544,7986.15603324951
2218,0.0,0.0,23457.587322169544,7986.15603324951
2219,0.0,0.0,23457.587322169544,7986.15603324951
2220,0.0,0.0,23457.587322169544,7986.15603324951
2221,0.0,0.0,23457.587322169544,7986.15603324951
2222,0.0,0.0,23457.587322169544,7986.15603324951
2223,0.0,0.0,23457.587322169544,7986.15603324951
2224,0.0,0.0,23457.587322169544,7986.15603324951
2225,0.0,0.0,23457.587322169544,7986.15603324951
2226,0.0,0.0,23457.587322169544,7986.15603324951
2227,0.0,0.0,23457.587322169544,7986.15603324951
2228,0.0,0.0,23457.587322169544,7986.15603324951
2229,0.0,0.0,23457.587322169544,7986.15603324951
2230,0.0,0.0,23457.587322169544,7986.15603324951
2231,0.0,0.0,23457.587322169544,7986.15603324951
2232,0.0,0.0,23457.587322169544,7986.15603324951
2233,0.0,0.0,23457.587322169544,7986.15603324951
2234,0.0,0.0,23457.587322169544,7986.15603324951
2235,0.0,0.0,23457.587322169544,7986.15603324951
2236,0.0,0.0,23457.587322169544,7986.15603324951
2237,0.0,0.0,23457.587322169544,7986.15603324951
2238,0.0,0.0,23457.587322169544,7986.15603324951
2239,0.0,0.0,23457.587322169544,7986.15603324951
2240,0.0,0.0,23457.587322169544,7986.15603324951
2241,0.0,0.0,23457.587322169544,7986.15603324951
2242,0.0,0.0,23457.587322169544,7986.15603324951
2243,0.0,0.0,23457.587322169544,7986.15603324951
2244,0.0,0.0,23457.587322169544,7986.15603324951
2245,0.0,0.0,23457.587322169544,7986.15603324951
2246,0.0,0.0,23457.587322169544,7986.15603324951
2247,0.0,0.0,23457.587322169544,7986.15603324951
2248,0.0,0.0,23457.587322169544,7986.15603324951
2249,0.0,0.0,23457.587322169544,7986.15603324951
2250,0.0,0.0,23457.587322169544,7986.15603324951
2251,0.0,0.0,23457.587322169544,7986.15603324951
2252,0.0,0.0,23457.587322169544,7986.15603324951
2253,0.0,0.0,23457.587322169544,7986.15603324951
2254,0.0,0.0,23457.587322169544,7986.15603324951
2255,0.0,0.0,23457.587322169544,7986.15603324951
2256,0.0,0.0,23457.587322169544,7986.15603324951
2257,0.0,0.0,23457.587322169544,7986.15603324951
2258,0.0,0.0,23457.587322169544,7986.15603324951
2259,0.0,0.0,23457.587322169544,7986.15603324951
2260,0.0,0.0,23457.587322169544,7986.15603324951
2261,0.0,0.0,23457.587322169544,7986.15603324951
2262,0.0,0.0,23457.587322169544,7986.15603324951
2263,0.0,0.0,23457.587322169544,7986.15603324951
2264,0.0,0.0,23457.587322169544,7986.15603324951
2265,0.0,0.0,23457.587322169544,7986.15603324951
2266,0.0,0.0,23457.587322169544,7986.15603324951
2267,0.0,0.0,23457.587322169544,7986.15603324951
2268,0.0,0.0,23457.587322169544,7986.15603324951
2269,0.0,0.0,23457.587322169544,7986.15603324951
2270,0.0,0.0,23457.587322169544,7986.15603324951
2271,0.0,0.0,23457.587322169544,7986.15603324951
2272,0.0,0.0,23457.587322169544,7986.15603324951
2273,0.0,0.0,23457.587322169544,7986.15603324951
2274,0.0,0.0,23457.587322169544,7986.15603324951
2275,0.0,0.0,23457.587322169544,7986.15603324951
2276,0.0,0.0,23457.587322169544,7986.15603324951
2277,0.0,0.0,23457.587322169544,7986.15603324951
2278,0.0,0.0,23457.587322169544,7986.15603324951
2279,0.0,0.0,23457.587322169544,7986.15603324951
2280,0.0,0.0,23457.587322169544,7986.15603324951
2281,0.0,0.0,23457.587322169544,7986.15603324951
2282,0.0,0.0,23457.587322169544,7986.15603324951
2283,0.0,0.0,23457.587322169544,7986.15603324951
2284,0.0,0.0,23457.587322169544,7986.15603324951
2285,0.0,0.0,23457.587322169544,7986.15603324951
2286,0.0,0.0,23457.587322169544,7986.15603324951
2287,0.0,0.0,23457.587322169544,7986.15603324951
2288,0.0,0.0,23457.587322169544,7986.15603324951
2289,0.0,0.0,23457.587322169544,7986.15603324951
2290,0.0,0.0,23457.587322169544,7986.15603324951
2291,0.0,0.0,23457.587322169544,7986.15603324951
2292,0.0,0.0,23457.587322169544,7986.15603324951
2293,0.0,0.0,23457.587322169544,7986.15603324951
2294,0.0,0.0,23457.587322169544,7986.15603324951
2295,0.0,0.0,23457.587322169544,7986.15603324951
2296,0.0,0.0,23457.587322169544,7986.15603324951
2297,0.0,0.0,23457.587322169544,7986.15603324951
2298,0.0,0.0,23457.587322169544,7986.15603324951
2299,0.0,0.0,23457.587322169544,7986.15603324951
2300,0.0,0.0,23457.587322169544,7986.15603324951
2301,0.0,0.0,23457.587322169544,7986.15603324951
2302,0.0,0.0,23457.587322169544,7986.15603324951
2303,0.0,0.0,23457.587322169544,7986.15603324951
2304,0.0,0.0,23457.587322169544,7986.15603324951
2305,0.0,0.0,23457.587322169544,7986.15603324951
2306,0.0,0.0,23457.587322169544,7986.15603324951
2307,0.0,0.0,23457.587322169544,7986.15603324951
2308,0.0,0.0,23457.587322169544,7986.15603324951
2309,0.0,0.0,23457.587322169544,7986.15603324951
2310,0.0,0.0,23457.587322169544,7986.15603324951
2311,0.0,0.0,23457.587322169544,7986.15603324951
2312,0.0,0.0,23457.587322169544,7986.15603324951
2313,0.0,0.0,23457.587322169544,7986.15603324951
2314,0.0,0.0,23457.587322169544,7986.15603324951
2315,0.0,0.0,23457.587322169544,7986.15603324951
2316,0.0,0.0,23457.587322169544,7986.15603324951
2317,0.0,0.0,23457.587322169544,7986.15603324951
2318,0.0,0.0,23457.587322169544,7986.15603324951
2319,0.0,0.0,23457.587322169544,7986.15603324951
2320,0.0,0.0,23457.587322169544,7986.15603324951
2321,0.0,0.0,23457.587322169544,7986.15603324951
2322,0.0,0.0,23457.587322169544,7986.15603324951
2323,0.0,0.0,23457.587322169544,7986.15603324951
2324,0.0,0.0,23457.587322169544,7986.15603324951
2325,0.0,0.0,23457.587322169544,7986.15603324951
2326,0.0,0.0,23457.587322169544,7986.15603324951
2327,0.0,0.0,23457.587322169544,7986.15603324951
2328,0.0,0.0,23457.587322169544,7986.15603324951
2329,0.0,0.0,23457.587322169544,7986.15603324951
2330,0.0,0.0,23457.587322169544,7986.15603324951
2331,0.0,0.0,23457.587322169544,7986.15603324951
2332,0.0,0.0,23457.587322169544,7986.15603324951
2333,0.0,0.0,23457.587322169544,7986.15603324951
2334,0.0,0.0,23457.587322169544,7986.15603324951
2335,0.0,0.0,23457.587322169544,7986.15603324951
2336,0.0,0.0,23457.587322169544,7986.15603324951
2337,0.0,0.0,23457.587322169544,7986.15603324951
2338,0.0,0.0,23457.587322169544,7986.15603324951
2339,0.0,0.0,23457.587322169544,7986.15603324951
2340,0.0,0.0,23457.587322169544,7986.15603324951
2341,0.0,0.0,23457.587322169544,7986.15603324951
2342,0.0,0.0,23457.587322169544,7986.15603324951
2343,0.0,0.0,23457.587322169544,7986.15603324951
2344,0.0,0.0,23457.587322169544,7986.15603324951
2345,0.0,0.0,23457.587322169544,7986.15603324951
2346,0.0,0.0,23457.587322169544,7986.15603324951
