,ID neuron pop_A,event time pop_A
6992,758,1995.5
6993,86,2000.4
6994,400,2000.8
6995,498,2001.1000000000001
6996,554,2001.5
6997,607,2001.8
6998,34,2002.1000000000001
6999,666,2002.2
7000,53,2002.8
7001,670,2003.7
7002,548,2005.0
7003,21,2005.1000000000001
7004,599,2005.5
7005,165,2005.7
7006,628,2006.4
7007,544,2010.9
7008,447,2011.2
7009,6,2011.4
7010,488,2012.0
7011,516,2012.4
7012,341,2012.9
7013,241,2013.0
7014,393,2013.4
7015,396,2013.6000000000001
7016,96,2013.8
7017,140,2015.1000000000001
7018,582,2016.6000000000001
7019,329,2016.9
7020,536,2017.3
7021,232,2018.1000000000001
7022,27,2018.3
7023,35,2019.0
7024,253,2019.6000000000001
7025,456,2020.2
7026,271,2021.2
7027,295,2022.0
7028,82,2023.2
7029,7,2023.4
7030,380,2024.0
7031,614,2024.6000000000001
7032,494,2024.7
7033,422,2025.7
7034,181,2027.4
7035,331,2028.2
7036,398,2029.0
7037,409,2029.4
7038,81,2032.5
7039,231,2033.9
7040,43,2034.5
7041,125,2034.9
7042,382,2035.4
7043,710,2035.6000000000001
7044,594,2036.0
7045,773,2037.1000000000001
7046,363,2037.9
7047,299,2038.0
7048,414,2038.2
7049,145,2039.1000000000001
7050,797,2039.4
7051,249,2039.7
7052,451,2039.7
7053,159,2040.4
7054,547,2040.6000000000001
7055,539,2042.0
7056,346,2043.2
7057,408,2043.4
7058,563,2044.1000000000001
7059,168,2044.5
7060,102,2044.9
7061,119,2045.2
7062,137,2046.4
7063,407,2046.8
7064,576,2046.8
7065,631,2047.4
7066,640,2047.4
7067,493,2047.5
7068,308,2048.1
7069,733,2049.3
7070,431,2049.6
7071,777,2050.3
7072,483,2050.9
7073,709,2051.6
7074,142,2052.4
7075,19,2053.0
7076,551,2053.7
7077,248,2054.1
7078,257,2054.9
7079,732,2055.1
7080,236,2055.7
7081,785,2056.3
7082,703,2056.4
7083,80,2056.7
7084,711,2057.0
7085,391,2057.1
7086,128,2057.2
7087,444,2057.2
7088,633,2057.4
7089,556,2057.5
7090,693,2058.0
7091,197,2058.3
7092,737,2058.3
7093,196,2058.6
7094,759,2059.0
7095,312,2059.1
7096,532,2059.2
7097,485,2059.7
7098,782,2060.8
7099,41,2061.2
7100,136,2061.2
7101,410,2061.4
7102,153,2062.0
7103,336,2062.0
7104,198,2062.4
7105,5,2062.8
7106,166,2062.8
7107,572,2062.8
7108,405,2063.8
7109,769,2064.2
7110,747,2064.9
7111,294,2065.4
7112,622,2065.6
7113,195,2065.8
7114,412,2066.7
7115,472,2070.1
7116,483,2070.1
7117,470,2074.0
7118,126,2074.3
7119,357,2075.2
7120,337,2075.6
7121,672,2075.6
7122,239,2078.7
7123,203,2081.8
7124,225,2082.8
7125,550,2082.8
7126,286,2082.9
7127,149,2083.5
7128,455,2084.1
7129,219,2084.8
7130,169,2085.1
7131,402,2085.1
7132,784,2086.0
7133,762,2090.4
7134,565,2091.7
7135,349,2092.1
7136,612,2092.4
7137,471,2094.1
7138,33,2094.7
7139,92,2095.2
7140,237,2095.3
7141,37,2095.5
7142,606,2096.0
7143,543,2097.0
7144,690,2097.0
7145,603,2097.6
7146,38,2098.7
7147,42,2098.7
7148,408,2098.9
7149,637,2099.0
7150,129,2100.1
7151,47,2100.2
7152,358,2102.5
7153,344,2103.4
7154,541,2103.4
7155,290,2103.7
7156,267,2104.0
7157,54,2104.1
7158,687,2104.5
7159,446,2105.1
7160,354,2106.3
7161,135,2106.6
7162,269,2109.9
7163,298,2109.9
7164,713,2112.1
7165,228,2112.6
7166,292,2113.1
7167,600,2114.0
7168,696,2114.1
7169,748,2114.3
7170,494,2114.7
7171,212,2115.4
7172,477,2115.8
7173,703,2116.2
7174,120,2116.4
7175,324,2116.4
7176,458,2117.3
7177,16,2117.9
7178,505,2118.7
7179,562,2119.5
7180,537,2119.8
7181,647,2119.8
7182,52,2120.5
7183,523,2120.7
7184,598,2120.7
7185,580,2121.3
7186,534,2121.4
7187,620,2122.9
7188,14,2123.6
7189,125,2125.4
7190,461,2131.7
7191,275,2133.7
7192,194,2135.8
7193,233,2136.0
7194,426,2136.7
7195,617,2136.7
7196,261,2138.5
7197,779,2138.7
7198,605,2139.1
7199,94,2139.6
7200,757,2139.6
7201,222,2140.0
7202,661,2141.0
7203,770,2141.0
7204,567,2141.1
7205,760,2141.6
7206,754,2141.9
7207,378,2142.1
7208,409,2142.2
7209,179,2142.5
7210,322,2142.5
7211,399,2142.9
7212,592,2143.3
7213,219,2143.6
7214,429,2144.5
7215,227,2144.9
7216,64,2145.0
7217,180,2146.6
7218,630,2146.8
7219,186,2149.4
7220,713,2149.9
7221,248,2150.4
7222,445,2150.4
7223,197,2150.5
7224,14,2151.1
7225,718,2151.1
7226,172,2151.3
7227,206,2152.7
7228,777,2154.7
7229,200,2155.6
7230,122,2155.8
7231,278,2156.8
7232,524,2157.2
7233,80,2157.8
7234,506,2159.0
7235,242,2159.2
7236,728,2159.8
7237,469,2160.0
7238,185,2160.3
7239,546,2160.3
7240,698,2160.8
7241,724,2161.2
7242,720,2161.3
7243,299,2162.5
7244,679,2163.0
7245,232,2166.3
7246,450,2168.2
7247,785,2168.2
7248,550,2175.3
7249,523,2175.9
7250,487,2177.5
7251,109,2178.4
7252,265,2178.5
7253,271,2178.5
7254,221,2178.8
7255,106,2179.1
7256,290,2180.0
7257,395,2182.1
7258,195,2183.2
7259,88,2183.8
7260,281,2184.1
7261,412,2184.2
7262,326,2184.4
7263,143,2185.9
7264,193,2186.3
7265,421,2186.6
7266,293,2187.0
7267,478,2187.2000000000003
7268,533,2187.7000000000003
7269,549,2189.6
7270,715,2191.8
7271,594,2192.6
7272,405,2194.0
7273,601,2194.5
7274,586,2195.5
7275,417,2195.6
7276,147,2197.4
7277,137,2197.7000000000003
7278,767,2201.0
7279,270,2201.1
7280,604,2204.8
7281,427,2207.3
7282,388,2207.4
7283,359,2208.1
7284,773,2208.2000000000003
7285,188,2209.0
7286,313,2209.0
7287,597,2210.2000000000003
7288,403,2210.8
7289,630,2211.0
7290,539,2212.0
7291,293,2212.5
7292,27,2212.6
7293,386,2213.2000000000003
7294,131,2213.4
7295,45,2213.5
7296,286,2213.5
7297,70,2214.2000000000003
7298,553,2215.7000000000003
7299,149,2216.1
7300,76,2217.7000000000003
7301,753,2218.2000000000003
7302,566,2218.5
7303,537,2219.0
7304,339,2219.2000000000003
7305,481,2219.5
7306,387,2220.3
7307,318,2220.5
7308,276,2220.7000000000003
7309,186,2221.4
7310,574,2221.6
7311,664,2221.7000000000003
7312,248,2223.6
7313,262,2223.9
7314,662,2224.1
7315,690,2224.3
7316,37,2224.4
7317,565,2224.4
7318,412,2224.8
7319,214,2225.4
7320,320,2225.5
7321,607,2225.8
7322,169,2226.6
7323,477,2226.7000000000003
7324,659,2226.7000000000003
7325,744,2227.1
7326,289,2227.5
7327,226,2227.7000000000003
7328,92,2227.8
7329,608,2227.9
7330,20,2228.1
7331,424,2228.2000000000003
7332,426,2228.4
7333,714,2229.1
7334,354,2229.7000000000003
7335,115,2230.4
7336,467,2231.5
7337,534,2234.4
7338,504,2234.5
7339,232,2235.8
7340,673,2236.0
7341,305,2236.7000000000003
7342,705,2237.7000000000003
7343,221,2238.5
7344,768,2239.5
7345,789,2241.7000000000003
7346,7,2242.0
7347,667,2243.5
7348,77,2243.7000000000003
7349,446,2244.0
7350,572,2244.9
7351,648,2245.5
7352,152,2245.7000000000003
7353,759,2245.7000000000003
7354,387,2245.9
7355,751,2247.1
7356,386,2247.4
7357,710,2248.6
7358,43,2248.9
7359,222,2249.7000000000003
7360,645,2251.8
7361,211,2252.1
7362,268,2252.2000000000003
7363,331,2252.2000000000003
7364,67,2253.1
7365,81,2253.2000000000003
7366,680,2254.4
7367,644,2254.7000000000003
7368,240,2255.0
7369,200,2255.1
7370,509,2255.8
7371,270,2256.0
7372,191,2258.1
7373,263,2262.5
7374,116,2263.1
7375,16,2263.3
7376,172,2264.7000000000003
7377,201,2265.5
7378,52,2266.1
7379,183,2266.5
7380,319,2267.3
7381,4,2268.0
7382,469,2268.0
7383,630,2268.9
7384,599,2271.4
7385,194,2273.9
7386,406,2274.3
7387,445,2274.3
7388,485,2274.7000000000003
7389,458,2275.0
7390,348,2277.6
7391,489,2278.0
7392,216,2278.3
7393,349,2280.7000000000003
7394,455,2280.9
7395,683,2283.3
7396,180,2284.9
7397,219,2285.6
7398,657,2285.6
7399,789,2285.6
7400,632,2285.9
7401,9,2286.3
7402,452,2286.7000000000003
7403,153,2287.5
7404,725,2288.9
7405,619,2289.4
7406,470,2289.9
7407,269,2291.4
7408,96,2291.5
7409,555,2291.8
7410,123,2295.1
7411,654,2296.6
7412,741,2297.0
7413,414,2297.2000000000003
7414,176,2297.5
7415,662,2297.8
7416,605,2299.2000000000003
7417,718,2299.2000000000003
7418,52,2300.0
7419,250,2301.0
7420,276,2301.2000000000003
7421,536,2301.4
7422,84,2301.6
7423,706,2304.1
7424,162,2304.2000000000003
7425,431,2305.3
7426,575,2305.7000000000003
7427,68,2305.8
7428,712,2306.7000000000003
7429,200,2307.1
7430,328,2307.7000000000003
7431,745,2308.1
7432,291,2308.2000000000003
7433,110,2308.7000000000003
7434,136,2309.0
7435,486,2312.6
7436,230,2313.2000000000003
7437,296,2313.6
7438,347,2313.7000000000003
7439,238,2314.8
7440,225,2315.3
7441,89,2316.4
7442,636,2317.1
7443,719,2317.1
7444,139,2317.2000000000003
7445,535,2317.5
7446,735,2317.7000000000003
7447,320,2318.0
7448,716,2319.1
7449,642,2319.2000000000003
7450,727,2319.7000000000003
7451,401,2319.8
7452,378,2320.9
7453,417,2320.9
7454,391,2321.1
7455,533,2322.3
7456,651,2323.4
7457,91,2324.0
7458,671,2324.1
7459,280,2324.7000000000003
7460,196,2324.9
7461,286,2325.1
7462,451,2325.6
7463,22,2326.4
7464,189,2326.6
7465,397,2326.7000000000003
7466,705,2327.0
7467,770,2327.0
7468,779,2327.2000000000003
7469,591,2327.9
7470,259,2328.3
7471,377,2329.0
7472,368,2330.0
7473,108,2330.7000000000003
7474,436,2331.7000000000003
7475,643,2331.7000000000003
7476,788,2331.7000000000003
7477,420,2331.8
7478,748,2332.4
7479,423,2333.3
7480,561,2333.3
7481,730,2333.6
7482,106,2334.3
7483,120,2335.4
7484,792,2336.3
7485,48,2336.9
7486,171,2337.5
7487,454,2337.9
7488,469,2338.2000000000003
7489,740,2338.3
7490,738,2339.8
7491,557,2342.1
7492,358,2342.9
7493,781,2343.6
7494,387,2344.4
7495,482,2347.6
7496,410,2349.9
7497,407,2352.8
7498,238,2353.0
7499,140,2354.7000000000003
7500,431,2355.3
7501,777,2355.9
7502,746,2356.6
7503,206,2357.2000000000003
7504,665,2357.9
7505,429,2358.2000000000003
7506,551,2360.5
7507,270,2362.1
7508,497,2363.1
7509,559,2363.2000000000003
7510,630,2363.4
7511,729,2364.0
7512,796,2364.0
7513,243,2365.1
7514,695,2366.0
7515,585,2367.1
7516,600,2367.1
7517,635,2367.1
7518,94,2367.8
7519,266,2367.8
7520,478,2368.1
7521,209,2368.7000000000003
7522,220,2368.8
7523,312,2368.9
7524,652,2368.9
7525,650,2369.3
7526,15,2369.8
7527,364,2369.8
7528,602,2369.8
7529,379,2370.0
7530,687,2370.5
7531,449,2370.6
7532,164,2371.3
7533,321,2371.5
7534,293,2373.5
7535,170,2373.6
7536,446,2373.6
7537,626,2374.9
7538,781,2376.2000000000003
7539,383,2376.5
7540,92,2376.7000000000003
7541,360,2376.8
7542,132,2377.8
7543,619,2378.2000000000003
7544,346,2378.5
7545,719,2378.5
7546,286,2380.5
7547,611,2381.0
7548,264,2381.7000000000003
7549,670,2381.8
7550,688,2383.4
7551,495,2383.7000000000003
7552,345,2383.9
7553,569,2384.5
7554,498,2385.0
7555,493,2385.6
7556,787,2386.0
7557,108,2386.3
7558,294,2386.4
7559,774,2386.9
7560,548,2387.1
7561,552,2387.5
7562,129,2389.2000000000003
7563,287,2389.2000000000003
7564,609,2389.5
7565,389,2390.1
7566,645,2390.2000000000003
7567,199,2390.4
7568,579,2391.6
7569,231,2391.9
7570,13,2392.4
7571,15,2393.1
7572,416,2394.1
7573,227,2395.3
7574,271,2395.6
7575,80,2396.3
7576,254,2396.8
7577,533,2398.2000000000003
7578,54,2398.5
7579,139,2398.8
7580,334,2399.1
7581,10,2399.8
7582,31,2400.7000000000003
7583,353,2401.8
7584,134,2402.3
7585,536,2402.4
7586,47,2402.9
7587,89,2403.4
7588,620,2404.1
7589,781,2404.6
7590,574,2405.5
7591,377,2406.7000000000003
7592,504,2406.8
7593,621,2406.9
7594,427,2408.1
7595,753,2410.9
7596,276,2411.2000000000003
7597,58,2411.6
7598,408,2412.2000000000003
7599,350,2412.3
7600,799,2413.0
7601,561,2413.1
7602,532,2414.9
7603,348,2416.0
7604,252,2417.0
7605,7,2417.4
7606,192,2417.6
7607,428,2418.9
7608,716,2419.0
7609,233,2419.2000000000003
7610,607,2419.3
7611,634,2421.2000000000003
7612,5,2422.9
7613,418,2422.9
7614,732,2426.2000000000003
7615,86,2426.7000000000003
7616,451,2426.8
7617,44,2427.8
7618,31,2427.9
7619,760,2429.0
7620,592,2430.8
7621,667,2431.1
7622,142,2431.4
7623,559,2431.4
7624,177,2431.9
7625,540,2432.9
7626,537,2434.1
7627,469,2435.2000000000003
7628,295,2435.7000000000003
7629,576,2436.0
7630,193,2437.3
7631,53,2441.8
7632,253,2444.4
7633,320,2445.5
7634,572,2445.7000000000003
7635,345,2446.1
7636,481,2447.3
7637,347,2447.8
7638,738,2449.0
7639,579,2449.4
7640,174,2450.7000000000003
7641,122,2451.4
7642,79,2451.9
7643,285,2452.1
7644,355,2452.1
7645,148,2453.2000000000003
7646,473,2453.4
7647,125,2453.8
7648,196,2453.8
7649,297,2454.3
7650,694,2454.5
7651,223,2454.8
7652,508,2455.1
7653,332,2455.6
7654,338,2455.6
7655,672,2455.9
7656,446,2456.1
7657,652,2456.2000000000003
7658,709,2457.9
7659,495,2458.4
7660,512,2459.6
7661,586,2459.9
7662,369,2460.4
7663,671,2460.6
7664,138,2462.2000000000003
7665,383,2463.1
7666,519,2463.6
7667,542,2464.3
7668,59,2467.1
7669,184,2467.5
7670,228,2467.9
7671,711,2468.0
7672,129,2470.9
7673,269,2470.9
7674,698,2470.9
7675,385,2472.1
7676,720,2472.3
7677,74,2472.4
7678,364,2473.0
7679,625,2473.9
7680,690,2475.0
7681,587,2475.6
7682,522,2476.7000000000003
7683,746,2476.9
7684,676,2477.6
7685,393,2479.2000000000003
7686,29,2479.8
7687,532,2481.3
7688,647,2481.9
7689,302,2482.6
7690,765,2483.3
7691,260,2483.5
7692,378,2483.9
7693,63,2484.0
7694,152,2485.2000000000003
7695,411,2487.2000000000003
7696,233,2487.6
7697,87,2488.0
7698,103,2488.9
7699,261,2491.0
7700,256,2491.7000000000003
7701,432,2491.8
7702,224,2492.0
7703,64,2492.9
7704,116,2493.7000000000003
7705,226,2495.0
7706,591,2498.1
7707,35,2498.9
7708,603,2499.3
