,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,7322.747594371627,23608.8796764594
1831,0.0,0.0,7322.747594371627,23608.8796764594
1832,0.0,0.0,7322.747594371627,23608.8796764594
1833,0.0,0.0,7322.747594371627,23608.8796764594
1834,0.0,0.0,7322.747594371627,23608.8796764594
1835,0.0,0.0,7322.747594371627,23608.8796764594
1836,0.0,0.0,7322.747594371627,23608.8796764594
1837,0.0,0.0,7322.747594371627,23608.8796764594
1838,0.0,0.0,7322.747594371627,23608.8796764594
1839,0.0,0.0,7322.747594371627,23608.8796764594
1840,0.0,0.0,7322.747594371627,23608.8796764594
1841,0.0,0.0,7322.747594371627,23608.8796764594
1842,0.0,0.0,7322.747594371627,23608.8796764594
1843,0.0,0.0,7322.747594371627,23608.8796764594
1844,0.0,0.0,7322.747594371627,23608.8796764594
1845,0.0,0.0,7322.747594371627,23608.8796764594
1846,0.0,0.0,7322.747594371627,23608.8796764594
1847,0.0,0.0,7322.747594371627,23608.8796764594
1848,0.0,0.0,7322.747594371627,23608.8796764594
1849,0.0,0.0,7322.747594371627,23608.8796764594
1850,0.0,0.0,7322.747594371627,23608.8796764594
1851,0.0,0.0,7322.747594371627,23608.8796764594
1852,0.0,0.0,7322.747594371627,23608.8796764594
1853,0.0,0.0,7322.747594371627,23608.8796764594
1854,0.0,0.0,7322.747594371627,23608.8796764594
1855,0.0,0.0,7322.747594371627,23608.8796764594
1856,0.0,0.0,7322.747594371627,23608.8796764594
1857,0.0,0.0,7322.747594371627,23608.8796764594
1858,0.0,0.0,7322.747594371627,23608.8796764594
1859,0.0,0.0,7322.747594371627,23608.8796764594
1860,0.0,0.0,7322.747594371627,23608.8796764594
1861,0.0,0.0,7322.747594371627,23608.8796764594
1862,0.0,0.0,7322.747594371627,23608.8796764594
1863,0.0,0.0,7322.747594371627,23608.8796764594
1864,0.0,0.0,7322.747594371627,23608.8796764594
1865,0.0,0.0,7322.747594371627,23608.8796764594
1866,0.0,0.0,7322.747594371627,23608.8796764594
1867,0.0,0.0,7322.747594371627,23608.8796764594
1868,0.0,0.0,7322.747594371627,23608.8796764594
1869,0.0,0.0,7322.747594371627,23608.8796764594
1870,0.0,0.0,7322.747594371627,23608.8796764594
1871,0.0,0.0,7322.747594371627,23608.8796764594
1872,0.0,0.0,7322.747594371627,23608.8796764594
1873,0.0,0.0,7322.747594371627,23608.8796764594
1874,0.0,0.0,7322.747594371627,23608.8796764594
1875,0.0,0.0,7322.747594371627,23608.8796764594
1876,0.0,0.0,7322.747594371627,23608.8796764594
1877,0.0,0.0,7322.747594371627,23608.8796764594
1878,0.0,0.0,7322.747594371627,23608.8796764594
1879,0.0,0.0,7322.747594371627,23608.8796764594
1880,0.0,0.0,7322.747594371627,23608.8796764594
1881,0.0,0.0,7322.747594371627,23608.8796764594
1882,0.0,0.0,7322.747594371627,23608.8796764594
1883,0.0,0.0,7322.747594371627,23608.8796764594
1884,0.0,0.0,7322.747594371627,23608.8796764594
1885,0.0,0.0,7322.747594371627,23608.8796764594
1886,0.0,0.0,7322.747594371627,23608.8796764594
1887,0.0,0.0,7322.747594371627,23608.8796764594
1888,0.0,0.0,7322.747594371627,23608.8796764594
1889,0.0,0.0,7322.747594371627,23608.8796764594
1890,0.0,0.0,7322.747594371627,23608.8796764594
1891,0.0,0.0,7322.747594371627,23608.8796764594
1892,0.0,0.0,7322.747594371627,23608.8796764594
1893,0.0,0.0,7322.747594371627,23608.8796764594
1894,0.0,0.0,7322.747594371627,23608.8796764594
1895,0.0,0.0,7322.747594371627,23608.8796764594
1896,0.0,0.0,7322.747594371627,23608.8796764594
1897,0.0,0.0,7322.747594371627,23608.8796764594
1898,0.0,0.0,7322.747594371627,23608.8796764594
1899,0.0,0.0,7322.747594371627,23608.8796764594
1900,0.0,0.0,7322.747594371627,23608.8796764594
1901,0.0,0.0,7322.747594371627,23608.8796764594
1902,0.0,0.0,7322.747594371627,23608.8796764594
1903,0.0,0.0,7322.747594371627,23608.8796764594
1904,0.0,0.0,7322.747594371627,23608.8796764594
1905,0.0,0.0,7322.747594371627,23608.8796764594
1906,0.0,0.0,7322.747594371627,23608.8796764594
1907,0.0,0.0,7322.747594371627,23608.8796764594
1908,0.0,0.0,7322.747594371627,23608.8796764594
1909,0.0,0.0,7322.747594371627,23608.8796764594
1910,0.0,0.0,7322.747594371627,23608.8796764594
1911,0.0,0.0,7322.747594371627,23608.8796764594
1912,0.0,0.0,7322.747594371627,23608.8796764594
1913,0.0,0.0,7322.747594371627,23608.8796764594
1914,0.0,0.0,7322.747594371627,23608.8796764594
1915,0.0,0.0,7322.747594371627,23608.8796764594
1916,0.0,0.0,7322.747594371627,23608.8796764594
1917,0.0,0.0,7322.747594371627,23608.8796764594
1918,0.0,0.0,7322.747594371627,23608.8796764594
1919,0.0,0.0,7322.747594371627,23608.8796764594
1920,0.0,0.0,7322.747594371627,23608.8796764594
1921,0.0,0.0,7322.747594371627,23608.8796764594
1922,0.0,0.0,7322.747594371627,23608.8796764594
1923,0.0,0.0,7322.747594371627,23608.8796764594
1924,0.0,0.0,7322.747594371627,23608.8796764594
1925,0.0,0.0,7322.747594371627,23608.8796764594
1926,0.0,0.0,7322.747594371627,23608.8796764594
1927,0.0,0.0,7322.747594371627,23608.8796764594
1928,0.0,0.0,7322.747594371627,23608.8796764594
1929,0.0,0.0,7322.747594371627,23608.8796764594
1930,0.0,0.0,7322.747594371627,23608.8796764594
1931,0.0,0.0,7322.747594371627,23608.8796764594
1932,0.0,0.0,7322.747594371627,23608.8796764594
1933,0.0,0.0,7322.747594371627,23608.8796764594
1934,0.0,0.0,7322.747594371627,23608.8796764594
1935,0.0,0.0,7322.747594371627,23608.8796764594
1936,0.0,0.0,7322.747594371627,23608.8796764594
1937,0.0,0.0,7322.747594371627,23608.8796764594
1938,0.0,0.0,7322.747594371627,23608.8796764594
1939,0.0,0.0,7322.747594371627,23608.8796764594
1940,0.0,0.0,7322.747594371627,23608.8796764594
1941,0.0,0.0,7322.747594371627,23608.8796764594
1942,0.0,0.0,7322.747594371627,23608.8796764594
1943,0.0,0.0,7322.747594371627,23608.8796764594
1944,0.0,0.0,7322.747594371627,23608.8796764594
1945,0.0,0.0,7322.747594371627,23608.8796764594
1946,0.0,0.0,7322.747594371627,23608.8796764594
1947,0.0,0.0,7322.747594371627,23608.8796764594
1948,0.0,0.0,7322.747594371627,23608.8796764594
1949,0.0,0.0,7322.747594371627,23608.8796764594
1950,0.0,0.0,7322.747594371627,23608.8796764594
1951,0.0,0.0,7322.747594371627,23608.8796764594
1952,0.0,0.0,7322.747594371627,23608.8796764594
1953,0.0,0.0,7322.747594371627,23608.8796764594
1954,0.0,0.0,7322.747594371627,23608.8796764594
1955,0.0,0.0,7322.747594371627,23608.8796764594
1956,0.0,0.0,7322.747594371627,23608.8796764594
1957,0.0,0.0,7322.747594371627,23608.8796764594
1958,0.0,0.0,7322.747594371627,23608.8796764594
1959,0.0,0.0,7322.747594371627,23608.8796764594
1960,0.0,0.0,7322.747594371627,23608.8796764594
1961,0.0,0.0,7322.747594371627,23608.8796764594
1962,0.0,0.0,7322.747594371627,23608.8796764594
1963,0.0,0.0,7322.747594371627,23608.8796764594
1964,0.0,0.0,7322.747594371627,23608.8796764594
1965,0.0,0.0,7322.747594371627,23608.8796764594
1966,0.0,0.0,7322.747594371627,23608.8796764594
1967,0.0,0.0,7322.747594371627,23608.8796764594
1968,0.0,0.0,7322.747594371627,23608.8796764594
1969,0.0,0.0,7322.747594371627,23608.8796764594
1970,0.0,0.0,7322.747594371627,23608.8796764594
1971,0.0,0.0,7322.747594371627,23608.8796764594
1972,0.0,0.0,7322.747594371627,23608.8796764594
1973,0.0,0.0,7322.747594371627,23608.8796764594
1974,0.0,0.0,7322.747594371627,23608.8796764594
1975,0.0,0.0,7322.747594371627,23608.8796764594
1976,0.0,0.0,7322.747594371627,23608.8796764594
1977,0.0,0.0,7322.747594371627,23608.8796764594
1978,0.0,0.0,7322.747594371627,23608.8796764594
1979,0.0,0.0,7322.747594371627,23608.8796764594
1980,0.0,0.0,7322.747594371627,23608.8796764594
1981,0.0,0.0,7322.747594371627,23608.8796764594
1982,0.0,0.0,7322.747594371627,23608.8796764594
1983,0.0,0.0,7322.747594371627,23608.8796764594
1984,0.0,0.0,7322.747594371627,23608.8796764594
1985,0.0,0.0,7322.747594371627,23608.8796764594
1986,0.0,0.0,7322.747594371627,23608.8796764594
1987,0.0,0.0,7322.747594371627,23608.8796764594
1988,0.0,0.0,7322.747594371627,23608.8796764594
1989,0.0,0.0,7322.747594371627,23608.8796764594
1990,0.0,0.0,7322.747594371627,23608.8796764594
1991,0.0,0.0,7322.747594371627,23608.8796764594
1992,0.0,0.0,7322.747594371627,23608.8796764594
1993,0.0,0.0,7322.747594371627,23608.8796764594
1994,0.0,0.0,7322.747594371627,23608.8796764594
1995,0.0,0.0,7322.747594371627,23608.8796764594
1996,0.0,0.0,7322.747594371627,23608.8796764594
1997,0.0,0.0,7322.747594371627,23608.8796764594
1998,0.0,0.0,7322.747594371627,23608.8796764594
1999,0.0,0.0,7322.747594371627,23608.8796764594
2000,0.0,0.0,7322.747594371627,23608.8796764594
2001,0.0,0.0,7322.747594371627,23608.8796764594
2002,0.0,0.0,7322.747594371627,23608.8796764594
2003,0.0,0.0,7322.747594371627,23608.8796764594
2004,0.0,0.0,7322.747594371627,23608.8796764594
2005,0.0,0.0,7322.747594371627,23608.8796764594
2006,0.0,0.0,7322.747594371627,23608.8796764594
2007,0.0,0.0,7322.747594371627,23608.8796764594
2008,0.0,0.0,7322.747594371627,23608.8796764594
2009,0.0,0.0,7322.747594371627,23608.8796764594
2010,0.0,0.0,7322.747594371627,23608.8796764594
2011,0.0,0.0,7322.747594371627,23608.8796764594
2012,0.0,0.0,7322.747594371627,23608.8796764594
2013,0.0,0.0,7322.747594371627,23608.8796764594
2014,0.0,0.0,7322.747594371627,23608.8796764594
2015,0.0,0.0,7322.747594371627,23608.8796764594
2016,0.0,0.0,7322.747594371627,23608.8796764594
2017,0.0,0.0,7322.747594371627,23608.8796764594
2018,0.0,0.0,7322.747594371627,23608.8796764594
2019,0.0,0.0,7322.747594371627,23608.8796764594
2020,0.0,0.0,7322.747594371627,23608.8796764594
2021,0.0,0.0,7322.747594371627,23608.8796764594
2022,0.0,0.0,7322.747594371627,23608.8796764594
2023,0.0,0.0,7322.747594371627,23608.8796764594
2024,0.0,0.0,7322.747594371627,23608.8796764594
2025,0.0,0.0,7322.747594371627,23608.8796764594
2026,0.0,0.0,7322.747594371627,23608.8796764594
2027,0.0,0.0,7322.747594371627,23608.8796764594
2028,0.0,0.0,7322.747594371627,23608.8796764594
2029,0.0,0.0,7322.747594371627,23608.8796764594
2030,0.0,0.0,7322.747594371627,23608.8796764594
2031,0.0,0.0,7322.747594371627,23608.8796764594
2032,0.0,0.0,7322.747594371627,23608.8796764594
2033,0.0,0.0,7322.747594371627,23608.8796764594
2034,0.0,0.0,7322.747594371627,23608.8796764594
2035,0.0,0.0,7322.747594371627,23608.8796764594
2036,0.0,0.0,7322.747594371627,23608.8796764594
2037,0.0,0.0,7322.747594371627,23608.8796764594
2038,0.0,0.0,7322.747594371627,23608.8796764594
2039,0.0,0.0,7322.747594371627,23608.8796764594
2040,0.0,0.0,7322.747594371627,23608.8796764594
2041,0.0,0.0,7322.747594371627,23608.8796764594
2042,0.0,0.0,7322.747594371627,23608.8796764594
2043,0.0,0.0,7322.747594371627,23608.8796764594
2044,0.0,0.0,7322.747594371627,23608.8796764594
2045,0.0,0.0,7322.747594371627,23608.8796764594
2046,0.0,0.0,7322.747594371627,23608.8796764594
2047,0.0,0.0,7322.747594371627,23608.8796764594
2048,0.0,0.0,7322.747594371627,23608.8796764594
2049,0.0,0.0,7322.747594371627,23608.8796764594
2050,0.0,0.0,7322.747594371627,23608.8796764594
2051,0.0,0.0,7322.747594371627,23608.8796764594
2052,0.0,0.0,7322.747594371627,23608.8796764594
2053,0.0,0.0,7322.747594371627,23608.8796764594
2054,0.0,0.0,7322.747594371627,23608.8796764594
2055,0.0,0.0,7322.747594371627,23608.8796764594
2056,0.0,0.0,7322.747594371627,23608.8796764594
2057,0.0,0.0,7322.747594371627,23608.8796764594
2058,0.0,0.0,7322.747594371627,23608.8796764594
2059,0.0,0.0,7322.747594371627,23608.8796764594
2060,0.0,0.0,7322.747594371627,23608.8796764594
2061,0.0,0.0,7322.747594371627,23608.8796764594
2062,0.0,0.0,7322.747594371627,23608.8796764594
2063,0.0,0.0,7322.747594371627,23608.8796764594
2064,0.0,0.0,7322.747594371627,23608.8796764594
2065,0.0,0.0,7322.747594371627,23608.8796764594
2066,0.0,0.0,7322.747594371627,23608.8796764594
2067,0.0,0.0,7322.747594371627,23608.8796764594
2068,0.0,0.0,7322.747594371627,23608.8796764594
2069,0.0,0.0,7322.747594371627,23608.8796764594
2070,0.0,0.0,7322.747594371627,23608.8796764594
2071,0.0,0.0,7322.747594371627,23608.8796764594
2072,0.0,0.0,7322.747594371627,23608.8796764594
2073,0.0,0.0,7322.747594371627,23608.8796764594
2074,0.0,0.0,7322.747594371627,23608.8796764594
2075,0.0,0.0,7322.747594371627,23608.8796764594
2076,0.0,0.0,7322.747594371627,23608.8796764594
2077,0.0,0.0,7322.747594371627,23608.8796764594
2078,0.0,0.0,7322.747594371627,23608.8796764594
2079,0.0,0.0,7322.747594371627,23608.8796764594
2080,0.0,0.0,7322.747594371627,23608.8796764594
2081,0.0,0.0,7322.747594371627,23608.8796764594
2082,0.0,0.0,7322.747594371627,23608.8796764594
2083,0.0,0.0,7322.747594371627,23608.8796764594
2084,0.0,0.0,7322.747594371627,23608.8796764594
2085,0.0,0.0,7322.747594371627,23608.8796764594
2086,0.0,0.0,7322.747594371627,23608.8796764594
2087,0.0,0.0,7322.747594371627,23608.8796764594
2088,0.0,0.0,7322.747594371627,23608.8796764594
2089,0.0,0.0,7322.747594371627,23608.8796764594
2090,0.0,0.0,7322.747594371627,23608.8796764594
2091,0.0,0.0,7322.747594371627,23608.8796764594
2092,0.0,0.0,7322.747594371627,23608.8796764594
2093,0.0,0.0,7322.747594371627,23608.8796764594
2094,0.0,0.0,7322.747594371627,23608.8796764594
2095,0.0,0.0,7322.747594371627,23608.8796764594
2096,0.0,0.0,7322.747594371627,23608.8796764594
2097,0.0,0.0,7322.747594371627,23608.8796764594
2098,0.0,0.0,7322.747594371627,23608.8796764594
2099,0.0,0.0,7322.747594371627,23608.8796764594
2100,0.0,0.0,7322.747594371627,23608.8796764594
2101,0.0,0.0,7322.747594371627,23608.8796764594
2102,0.0,0.0,7322.747594371627,23608.8796764594
2103,0.0,0.0,7322.747594371627,23608.8796764594
2104,0.0,0.0,7322.747594371627,23608.8796764594
2105,0.0,0.0,7322.747594371627,23608.8796764594
2106,0.0,0.0,7322.747594371627,23608.8796764594
2107,0.0,0.0,7322.747594371627,23608.8796764594
2108,0.0,0.0,7322.747594371627,23608.8796764594
2109,0.0,0.0,7322.747594371627,23608.8796764594
2110,0.0,0.0,7322.747594371627,23608.8796764594
2111,0.0,0.0,7322.747594371627,23608.8796764594
2112,0.0,0.0,7322.747594371627,23608.8796764594
2113,0.0,0.0,7322.747594371627,23608.8796764594
2114,0.0,0.0,7322.747594371627,23608.8796764594
2115,0.0,0.0,7322.747594371627,23608.8796764594
2116,0.0,0.0,7322.747594371627,23608.8796764594
2117,0.0,0.0,7322.747594371627,23608.8796764594
2118,0.0,0.0,7322.747594371627,23608.8796764594
2119,0.0,0.0,7322.747594371627,23608.8796764594
2120,0.0,0.0,7322.747594371627,23608.8796764594
2121,0.0,0.0,7322.747594371627,23608.8796764594
2122,0.0,0.0,7322.747594371627,23608.8796764594
2123,0.0,0.0,7322.747594371627,23608.8796764594
2124,0.0,0.0,7322.747594371627,23608.8796764594
2125,0.0,0.0,7322.747594371627,23608.8796764594
2126,0.0,0.0,7322.747594371627,23608.8796764594
2127,0.0,0.0,7322.747594371627,23608.8796764594
2128,0.0,0.0,7322.747594371627,23608.8796764594
2129,0.0,0.0,7322.747594371627,23608.8796764594
2130,0.0,0.0,7322.747594371627,23608.8796764594
2131,0.0,0.0,7322.747594371627,23608.8796764594
2132,0.0,0.0,7322.747594371627,23608.8796764594
2133,0.0,0.0,7322.747594371627,23608.8796764594
2134,0.0,0.0,7322.747594371627,23608.8796764594
2135,0.0,0.0,7322.747594371627,23608.8796764594
2136,0.0,0.0,7322.747594371627,23608.8796764594
2137,0.0,0.0,7322.747594371627,23608.8796764594
2138,0.0,0.0,7322.747594371627,23608.8796764594
2139,0.0,0.0,7322.747594371627,23608.8796764594
2140,0.0,0.0,7322.747594371627,23608.8796764594
2141,0.0,0.0,7322.747594371627,23608.8796764594
2142,0.0,0.0,7322.747594371627,23608.8796764594
2143,0.0,0.0,7322.747594371627,23608.8796764594
2144,0.0,0.0,7322.747594371627,23608.8796764594
2145,0.0,0.0,7322.747594371627,23608.8796764594
2146,0.0,0.0,7322.747594371627,23608.8796764594
2147,0.0,0.0,7322.747594371627,23608.8796764594
2148,0.0,0.0,7322.747594371627,23608.8796764594
2149,0.0,0.0,7322.747594371627,23608.8796764594
2150,0.0,0.0,7322.747594371627,23608.8796764594
2151,0.0,0.0,7322.747594371627,23608.8796764594
2152,0.0,0.0,7322.747594371627,23608.8796764594
2153,0.0,0.0,7322.747594371627,23608.8796764594
2154,0.0,0.0,7322.747594371627,23608.8796764594
2155,0.0,0.0,7322.747594371627,23608.8796764594
2156,0.0,0.0,7322.747594371627,23608.8796764594
2157,0.0,0.0,7322.747594371627,23608.8796764594
2158,0.0,0.0,7322.747594371627,23608.8796764594
2159,0.0,0.0,7322.747594371627,23608.8796764594
2160,0.0,0.0,7322.747594371627,23608.8796764594
2161,0.0,0.0,7322.747594371627,23608.8796764594
2162,0.0,0.0,7322.747594371627,23608.8796764594
2163,0.0,0.0,7322.747594371627,23608.8796764594
2164,0.0,0.0,7322.747594371627,23608.8796764594
2165,0.0,0.0,7322.747594371627,23608.8796764594
2166,0.0,0.0,7322.747594371627,23608.8796764594
2167,0.0,0.0,7322.747594371627,23608.8796764594
2168,0.0,0.0,7322.747594371627,23608.8796764594
2169,0.0,0.0,7322.747594371627,23608.8796764594
2170,0.0,0.0,7322.747594371627,23608.8796764594
2171,0.0,0.0,7322.747594371627,23608.8796764594
2172,0.0,0.0,7322.747594371627,23608.8796764594
2173,0.0,0.0,7322.747594371627,23608.8796764594
2174,0.0,0.0,7322.747594371627,23608.8796764594
2175,0.0,0.0,7322.747594371627,23608.8796764594
2176,0.0,0.0,7322.747594371627,23608.8796764594
2177,0.0,0.0,7322.747594371627,23608.8796764594
2178,0.0,0.0,7322.747594371627,23608.8796764594
2179,0.0,0.0,7322.747594371627,23608.8796764594
2180,0.0,0.0,7322.747594371627,23608.8796764594
2181,0.0,0.0,7322.747594371627,23608.8796764594
2182,0.0,0.0,7322.747594371627,23608.8796764594
2183,0.0,0.0,7322.747594371627,23608.8796764594
2184,0.0,0.0,7322.747594371627,23608.8796764594
2185,0.0,0.0,7322.747594371627,23608.8796764594
2186,0.0,0.0,7322.747594371627,23608.8796764594
2187,0.0,0.0,7322.747594371627,23608.8796764594
2188,0.0,0.0,7322.747594371627,23608.8796764594
2189,0.0,0.0,7322.747594371627,23608.8796764594
2190,0.0,0.0,7322.747594371627,23608.8796764594
2191,0.0,0.0,7322.747594371627,23608.8796764594
2192,0.0,0.0,7322.747594371627,23608.8796764594
2193,0.0,0.0,7322.747594371627,23608.8796764594
2194,0.0,0.0,7322.747594371627,23608.8796764594
2195,0.0,0.0,7322.747594371627,23608.8796764594
2196,0.0,0.0,7322.747594371627,23608.8796764594
2197,0.0,0.0,7322.747594371627,23608.8796764594
2198,0.0,0.0,7322.747594371627,23608.8796764594
2199,0.0,0.0,7322.747594371627,23608.8796764594
2200,0.0,0.0,7322.747594371627,23608.8796764594
2201,0.0,0.0,7322.747594371627,23608.8796764594
2202,0.0,0.0,7322.747594371627,23608.8796764594
2203,0.0,0.0,7322.747594371627,23608.8796764594
2204,0.0,0.0,7322.747594371627,23608.8796764594
2205,0.0,0.0,7322.747594371627,23608.8796764594
2206,0.0,0.0,7322.747594371627,23608.8796764594
2207,0.0,0.0,7322.747594371627,23608.8796764594
2208,0.0,0.0,7322.747594371627,23608.8796764594
2209,0.0,0.0,7322.747594371627,23608.8796764594
2210,0.0,0.0,7322.747594371627,23608.8796764594
2211,0.0,0.0,7322.747594371627,23608.8796764594
2212,0.0,0.0,7322.747594371627,23608.8796764594
2213,0.0,0.0,7322.747594371627,23608.8796764594
2214,0.0,0.0,7322.747594371627,23608.8796764594
2215,0.0,0.0,7322.747594371627,23608.8796764594
2216,0.0,0.0,7322.747594371627,23608.8796764594
2217,0.0,0.0,7322.747594371627,23608.8796764594
2218,0.0,0.0,7322.747594371627,23608.8796764594
2219,0.0,0.0,7322.747594371627,23608.8796764594
2220,0.0,0.0,7322.747594371627,23608.8796764594
2221,0.0,0.0,7322.747594371627,23608.8796764594
2222,0.0,0.0,7322.747594371627,23608.8796764594
2223,0.0,0.0,7322.747594371627,23608.8796764594
2224,0.0,0.0,7322.747594371627,23608.8796764594
2225,0.0,0.0,7322.747594371627,23608.8796764594
2226,0.0,0.0,7322.747594371627,23608.8796764594
2227,0.0,0.0,7322.747594371627,23608.8796764594
2228,0.0,0.0,7322.747594371627,23608.8796764594
2229,0.0,0.0,7322.747594371627,23608.8796764594
2230,0.0,0.0,7322.747594371627,23608.8796764594
2231,0.0,0.0,7322.747594371627,23608.8796764594
2232,0.0,0.0,7322.747594371627,23608.8796764594
2233,0.0,0.0,7322.747594371627,23608.8796764594
2234,0.0,0.0,7322.747594371627,23608.8796764594
2235,0.0,0.0,7322.747594371627,23608.8796764594
2236,0.0,0.0,7322.747594371627,23608.8796764594
2237,0.0,0.0,7322.747594371627,23608.8796764594
2238,0.0,0.0,7322.747594371627,23608.8796764594
2239,0.0,0.0,7322.747594371627,23608.8796764594
2240,0.0,0.0,7322.747594371627,23608.8796764594
2241,0.0,0.0,7322.747594371627,23608.8796764594
2242,0.0,0.0,7322.747594371627,23608.8796764594
2243,0.0,0.0,7322.747594371627,23608.8796764594
2244,0.0,0.0,7322.747594371627,23608.8796764594
2245,0.0,0.0,7322.747594371627,23608.8796764594
2246,0.0,0.0,7322.747594371627,23608.8796764594
2247,0.0,0.0,7322.747594371627,23608.8796764594
2248,0.0,0.0,7322.747594371627,23608.8796764594
2249,0.0,0.0,7322.747594371627,23608.8796764594
2250,0.0,0.0,7322.747594371627,23608.8796764594
2251,0.0,0.0,7322.747594371627,23608.8796764594
2252,0.0,0.0,7322.747594371627,23608.8796764594
2253,0.0,0.0,7322.747594371627,23608.8796764594
2254,0.0,0.0,7322.747594371627,23608.8796764594
2255,0.0,0.0,7322.747594371627,23608.8796764594
2256,0.0,0.0,7322.747594371627,23608.8796764594
2257,0.0,0.0,7322.747594371627,23608.8796764594
2258,0.0,0.0,7322.747594371627,23608.8796764594
2259,0.0,0.0,7322.747594371627,23608.8796764594
2260,0.0,0.0,7322.747594371627,23608.8796764594
2261,0.0,0.0,7322.747594371627,23608.8796764594
2262,0.0,0.0,7322.747594371627,23608.8796764594
2263,0.0,0.0,7322.747594371627,23608.8796764594
2264,0.0,0.0,7322.747594371627,23608.8796764594
2265,0.0,0.0,7322.747594371627,23608.8796764594
2266,0.0,0.0,7322.747594371627,23608.8796764594
2267,0.0,0.0,7322.747594371627,23608.8796764594
2268,0.0,0.0,7322.747594371627,23608.8796764594
2269,0.0,0.0,7322.747594371627,23608.8796764594
2270,0.0,0.0,7322.747594371627,23608.8796764594
2271,0.0,0.0,7322.747594371627,23608.8796764594
2272,0.0,0.0,7322.747594371627,23608.8796764594
2273,0.0,0.0,7322.747594371627,23608.8796764594
2274,0.0,0.0,7322.747594371627,23608.8796764594
2275,0.0,0.0,7322.747594371627,23608.8796764594
2276,0.0,0.0,7322.747594371627,23608.8796764594
2277,0.0,0.0,7322.747594371627,23608.8796764594
2278,0.0,0.0,7322.747594371627,23608.8796764594
2279,0.0,0.0,7322.747594371627,23608.8796764594
2280,0.0,0.0,7322.747594371627,23608.8796764594
2281,0.0,0.0,7322.747594371627,23608.8796764594
2282,0.0,0.0,7322.747594371627,23608.8796764594
2283,0.0,0.0,7322.747594371627,23608.8796764594
2284,0.0,0.0,7322.747594371627,23608.8796764594
2285,0.0,0.0,7322.747594371627,23608.8796764594
2286,0.0,0.0,7322.747594371627,23608.8796764594
2287,0.0,0.0,7322.747594371627,23608.8796764594
2288,0.0,0.0,7322.747594371627,23608.8796764594
2289,0.0,0.0,7322.747594371627,23608.8796764594
2290,0.0,0.0,7322.747594371627,23608.8796764594
2291,0.0,0.0,7322.747594371627,23608.8796764594
2292,0.0,0.0,7322.747594371627,23608.8796764594
2293,0.0,0.0,7322.747594371627,23608.8796764594
2294,0.0,0.0,7322.747594371627,23608.8796764594
2295,0.0,0.0,7322.747594371627,23608.8796764594
2296,0.0,0.0,7322.747594371627,23608.8796764594
2297,0.0,0.0,7322.747594371627,23608.8796764594
2298,0.0,0.0,7322.747594371627,23608.8796764594
2299,0.0,0.0,7322.747594371627,23608.8796764594
2300,0.0,0.0,7322.747594371627,23608.8796764594
2301,0.0,0.0,7322.747594371627,23608.8796764594
2302,0.0,0.0,7322.747594371627,23608.8796764594
2303,0.0,0.0,7322.747594371627,23608.8796764594
2304,0.0,0.0,7322.747594371627,23608.8796764594
2305,0.0,0.0,7322.747594371627,23608.8796764594
2306,0.0,0.0,7322.747594371627,23608.8796764594
2307,0.0,0.0,7322.747594371627,23608.8796764594
2308,0.0,0.0,7322.747594371627,23608.8796764594
2309,0.0,0.0,7322.747594371627,23608.8796764594
2310,0.0,0.0,7322.747594371627,23608.8796764594
2311,0.0,0.0,7322.747594371627,23608.8796764594
2312,0.0,0.0,7322.747594371627,23608.8796764594
2313,0.0,0.0,7322.747594371627,23608.8796764594
2314,0.0,0.0,7322.747594371627,23608.8796764594
2315,0.0,0.0,7322.747594371627,23608.8796764594
2316,0.0,0.0,7322.747594371627,23608.8796764594
2317,0.0,0.0,7322.747594371627,23608.8796764594
2318,0.0,0.0,7322.747594371627,23608.8796764594
2319,0.0,0.0,7322.747594371627,23608.8796764594
2320,0.0,0.0,7322.747594371627,23608.8796764594
2321,0.0,0.0,7322.747594371627,23608.8796764594
2322,0.0,0.0,7322.747594371627,23608.8796764594
2323,0.0,0.0,7322.747594371627,23608.8796764594
2324,0.0,0.0,7322.747594371627,23608.8796764594
2325,0.0,0.0,7322.747594371627,23608.8796764594
2326,0.0,0.0,7322.747594371627,23608.8796764594
2327,0.0,0.0,7322.747594371627,23608.8796764594
2328,0.0,0.0,7322.747594371627,23608.8796764594
2329,0.0,0.0,7322.747594371627,23608.8796764594
2330,0.0,0.0,7322.747594371627,23608.8796764594
2331,0.0,0.0,7322.747594371627,23608.8796764594
2332,0.0,0.0,7322.747594371627,23608.8796764594
2333,0.0,0.0,7322.747594371627,23608.8796764594
2334,0.0,0.0,7322.747594371627,23608.8796764594
2335,0.0,0.0,7322.747594371627,23608.8796764594
2336,0.0,0.0,7322.747594371627,23608.8796764594
2337,0.0,0.0,7322.747594371627,23608.8796764594
2338,0.0,0.0,7322.747594371627,23608.8796764594
2339,0.0,0.0,7322.747594371627,23608.8796764594
2340,0.0,0.0,7322.747594371627,23608.8796764594
2341,0.0,0.0,7322.747594371627,23608.8796764594
2342,0.0,0.0,7322.747594371627,23608.8796764594
2343,0.0,0.0,7322.747594371627,23608.8796764594
2344,0.0,0.0,7322.747594371627,23608.8796764594
2345,0.0,0.0,7322.747594371627,23608.8796764594
2346,0.0,0.0,7322.747594371627,23608.8796764594
