,ID neuron pop_B,event time pop_B
6497,899,1716.5
6498,1313,1716.8
6499,1358,1716.8
6500,1038,1717.0
6501,1191,1717.0
6502,1333,1717.0
6503,1388,1717.0
6504,1257,1717.1000000000001
6505,1233,1717.2
6506,1600,1717.3
6507,1321,1718.2
6508,1425,1718.3
6509,1067,1718.4
6510,968,1718.7
6511,1514,1718.7
6512,1021,1718.8
6513,1518,1718.8
6514,807,1718.9
6515,897,1719.5
6516,927,1719.6000000000001
6517,992,1719.6000000000001
6518,1195,1719.9
6519,825,1720.1000000000001
6520,1224,1720.2
6521,1024,1720.4
6522,1530,1720.6000000000001
6523,1594,1721.6000000000001
6524,991,1721.9
6525,1393,1722.0
6526,974,1722.4
6527,1227,1722.7
6528,1025,1722.9
6529,985,1723.4
6530,1274,1723.8
6531,1276,1724.0
6532,1139,1724.2
6533,866,1724.3
6534,1096,1725.0
6535,1527,1725.0
6536,1018,1725.4
6537,1334,1726.1000000000001
6538,1398,1726.9
6539,901,1727.6000000000001
6540,1045,1728.7
6541,803,1729.0
6542,1296,1729.1000000000001
6543,978,1729.8
6544,1107,1730.7
6545,945,1730.9
6546,1125,1731.3
6547,929,1732.1000000000001
6548,995,1732.3
6549,902,1732.8
6550,1275,1732.8
6551,1585,1733.9
6552,1506,1735.2
6553,1448,1735.3
6554,1156,1736.0
6555,1079,1736.4
6556,924,1736.5
6557,900,1736.9
6558,1465,1737.1000000000001
6559,1162,1737.6000000000001
6560,1029,1737.8
6561,1569,1737.9
6562,1578,1738.0
6563,1288,1738.2
6564,1270,1739.3
6565,1128,1739.4
6566,1571,1739.5
6567,1407,1739.6000000000001
6568,1140,1739.8
6569,955,1740.0
6570,906,1740.1000000000001
6571,1142,1740.1000000000001
6572,1074,1740.5
6573,1217,1740.9
6574,1449,1741.3
6575,1225,1741.4
6576,1332,1742.4
6577,1371,1743.3
6578,1373,1743.3
6579,1307,1743.5
6580,1470,1743.9
6581,1479,1743.9
6582,1520,1744.3
6583,836,1745.7
6584,1503,1745.9
6585,1175,1746.2
6586,1148,1746.9
6587,1579,1746.9
6588,1282,1747.0
6589,875,1748.0
6590,838,1748.9
6591,827,1749.1000000000001
6592,1302,1749.6000000000001
6593,1228,1750.3
6594,1098,1750.4
6595,1031,1751.8
6596,1122,1752.6000000000001
6597,1069,1752.7
6598,1355,1752.7
6599,1159,1753.0
6600,1072,1753.7
6601,1452,1753.9
6602,1379,1754.1000000000001
6603,1584,1754.1000000000001
6604,1251,1754.5
6605,1474,1754.5
6606,1204,1755.1000000000001
6607,1436,1755.2
6608,883,1756.2
6609,1521,1756.2
6610,1015,1756.3
6611,831,1756.4
6612,903,1756.6000000000001
6613,1243,1756.9
6614,1186,1757.0
6615,1312,1757.0
6616,1082,1757.1000000000001
6617,1027,1757.4
6618,1437,1757.8
6619,1464,1758.1000000000001
6620,880,1758.7
6621,1224,1758.9
6622,918,1759.0
6623,1560,1759.2
6624,920,1759.5
6625,1284,1759.5
6626,1323,1760.3
6627,1263,1760.4
6628,1383,1760.4
6629,1504,1760.4
6630,1476,1760.5
6631,1071,1760.7
6632,1166,1761.2
6633,1207,1761.2
6634,1160,1761.4
6635,1315,1761.5
6636,1157,1761.7
6637,959,1761.8
6638,969,1761.8
6639,1347,1762.0
6640,1252,1762.2
6641,1291,1762.3
6642,1358,1762.3
6643,1042,1762.6000000000001
6644,1075,1762.7
6645,1457,1762.7
6646,1581,1762.9
6647,1129,1763.0
6648,1317,1763.0
6649,1387,1763.0
6650,1427,1763.0
6651,932,1763.1000000000001
6652,891,1763.3
6653,1321,1763.5
6654,1338,1763.5
6655,1468,1763.5
6656,1311,1763.7
6657,1422,1763.7
6658,1482,1764.2
6659,1583,1764.4
6660,1058,1764.7
6661,1229,1764.8
6662,1575,1765.1000000000001
6663,1522,1765.3
6664,1209,1765.5
6665,1283,1765.8
6666,1202,1766.2
6667,1206,1766.2
6668,1336,1766.2
6669,1292,1766.5
6670,1309,1766.6000000000001
6671,934,1767.1000000000001
6672,1150,1767.4
6673,1596,1767.4
6674,834,1767.6000000000001
6675,1194,1768.1000000000001
6676,1377,1768.1000000000001
6677,1301,1768.5
6678,1390,1768.5
6679,1340,1768.9
6680,1115,1770.1000000000001
6681,1556,1771.8
6682,825,1772.2
6683,1250,1774.0
6684,1233,1774.3
6685,948,1774.4
6686,1392,1775.7
6687,1093,1776.0
6688,1296,1776.3
6689,1178,1776.7
6690,1255,1777.5
6691,1363,1778.6000000000001
6692,997,1779.1000000000001
6693,1364,1779.8
6694,916,1780.9
6695,1527,1780.9
6696,1105,1781.2
6697,835,1783.2
6698,1034,1784.9
6699,1410,1785.6000000000001
6700,1345,1786.6000000000001
6701,1029,1786.7
6702,1331,1786.8
6703,1508,1787.1000000000001
6704,1360,1787.6000000000001
6705,845,1787.7
6706,957,1787.8
6707,1439,1787.8
6708,1568,1787.9
6709,849,1788.8
6710,1290,1788.9
6711,1434,1788.9
6712,1404,1789.2
6713,1083,1789.5
6714,820,1789.6000000000001
6715,893,1789.8
6716,1049,1790.4
6717,823,1790.5
6718,811,1790.6000000000001
6719,1354,1790.6000000000001
6720,1221,1790.9
6721,1044,1792.1000000000001
6722,881,1792.3
6723,1368,1792.3
6724,1131,1792.9
6725,987,1793.1000000000001
6726,1548,1793.1000000000001
6727,1174,1793.7
6728,1471,1793.9
6729,1488,1794.1000000000001
6730,1045,1794.2
6731,1561,1794.2
6732,1267,1794.6000000000001
6733,1529,1794.6000000000001
6734,1287,1795.1000000000001
6735,1132,1795.5
6736,1192,1795.5
6737,1321,1795.5
6738,1207,1795.6000000000001
6739,1047,1795.8
6740,1517,1795.9
6741,1558,1796.1000000000001
6742,853,1796.4
6743,1443,1796.9
6744,1490,1796.9
6745,1483,1797.2
6746,988,1797.5
6747,1140,1798.1000000000001
6748,1213,1798.1000000000001
6749,1027,1798.5
6750,864,1799.9
6751,875,1800.4
6752,808,1801.1000000000001
6753,1018,1801.4
6754,1235,1801.5
6755,1293,1801.5
6756,1560,1802.0
6757,894,1802.3
6758,1215,1802.3
6759,928,1803.2
6760,1599,1803.3
6761,1312,1804.0
6762,871,1804.2
6763,1379,1804.2
6764,1175,1804.3
6765,909,1804.4
6766,972,1804.4
6767,1100,1804.7
6768,1538,1804.8
6769,1542,1805.1000000000001
6770,1411,1806.4
6771,1043,1807.5
6772,1040,1808.4
6773,1041,1808.6000000000001
6774,1304,1809.6000000000001
6775,1508,1809.6000000000001
6776,1405,1809.9
6777,1519,1809.9
6778,1251,1810.1000000000001
6779,802,1810.2
6780,1258,1810.2
6781,996,1810.5
6782,1534,1810.5
6783,1028,1810.8
6784,944,1811.8
6785,1256,1814.4
6786,1497,1814.5
6787,1116,1814.9
6788,1495,1816.9
6789,826,1818.3
6790,1472,1818.3
6791,999,1820.0
6792,1458,1820.2
6793,1506,1820.5
6794,913,1820.7
6795,1060,1820.8
6796,1277,1821.2
6797,1015,1821.7
6798,1515,1821.8
6799,911,1824.7
6800,1366,1824.7
6801,1390,1824.9
6802,958,1826.4
6803,978,1827.2
6804,1021,1827.8
6805,1531,1828.2
6806,1318,1828.6000000000001
6807,963,1830.0
6808,1466,1830.0
6809,1169,1830.1000000000001
6810,1264,1831.0
6811,1450,1831.3
6812,1101,1832.2
6813,1135,1833.4
6814,1553,1833.8
6815,991,1835.4
6816,1499,1835.4
6817,907,1835.5
6818,1511,1836.7
6819,1492,1836.9
6820,1052,1837.2
6821,1216,1837.8
6822,1062,1838.0
6823,1473,1838.0
6824,1024,1838.2
6825,882,1838.4
6826,1317,1838.5
6827,1050,1838.8
6828,1160,1838.8
6829,1598,1838.9
6830,1408,1839.3
6831,1191,1839.6000000000001
6832,1261,1839.7
6833,1093,1839.9
6834,1166,1839.9
6835,1208,1840.3
6836,1013,1840.7
6837,860,1840.9
6838,857,1841.0
6839,1357,1841.2
6840,949,1841.5
6841,1324,1842.0
6842,1451,1842.1000000000001
6843,821,1842.2
6844,856,1842.3
6845,1032,1842.3
6846,1330,1842.4
6847,1148,1843.0
6848,985,1843.3
6849,1266,1843.4
6850,1440,1843.6000000000001
6851,1573,1843.7
6852,1516,1843.8
6853,808,1844.2
6854,1468,1844.8
6855,815,1845.2
6856,1420,1845.8
6857,1058,1846.2
6858,854,1846.6000000000001
6859,1141,1846.9
6860,1524,1848.6000000000001
6861,1571,1848.6000000000001
6862,1196,1849.0
6863,1458,1849.5
6864,1378,1849.7
6865,853,1850.6000000000001
6866,1341,1850.7
6867,1481,1850.9
6868,892,1851.0
6869,1219,1852.9
6870,1307,1852.9
6871,945,1853.5
6872,832,1854.0
6873,1040,1854.3
6874,1334,1854.4
6875,803,1854.5
6876,1361,1855.1000000000001
6877,894,1855.3
6878,1364,1856.0
6879,1205,1856.2
6880,1295,1856.3
6881,1107,1857.0
6882,1365,1857.8
6883,1533,1857.8
6884,1291,1858.2
6885,1100,1858.5
6886,1293,1858.6000000000001
6887,879,1858.9
6888,1430,1858.9
6889,1316,1859.5
6890,1278,1859.9
6891,933,1860.4
6892,1308,1860.9
6893,1218,1862.6000000000001
6894,818,1863.2
6895,1014,1863.4
6896,1185,1863.4
6897,1587,1863.4
6898,1413,1863.7
6899,1469,1864.3
6900,899,1864.5
6901,1154,1865.3
6902,898,1865.5
6903,1471,1865.7
6904,1389,1865.9
6905,1523,1866.1000000000001
6906,1242,1866.2
6907,976,1866.4
6908,1157,1866.9
6909,1551,1867.2
6910,1279,1867.4
6911,1578,1867.6000000000001
6912,1501,1868.1000000000001
6913,927,1868.3
6914,951,1868.4
6915,1317,1868.4
6916,1241,1869.0
6917,1542,1869.3
6918,941,1869.6000000000001
6919,1163,1870.0
6920,869,1870.6000000000001
6921,873,1870.8
6922,1423,1870.9
6923,1084,1871.0
6924,1592,1871.0
6925,825,1871.5
6926,974,1871.5
6927,1229,1871.5
6928,1333,1871.7
6929,885,1872.1000000000001
6930,1507,1872.2
6931,823,1873.0
6932,1384,1873.0
6933,930,1873.2
6934,1016,1873.3
6935,1182,1873.5
6936,1490,1874.6000000000001
6937,1315,1875.0
6938,1516,1875.0
6939,1117,1875.7
6940,1348,1875.7
6941,1176,1877.4
6942,1322,1877.5
6943,1036,1877.6000000000001
6944,1590,1877.6000000000001
6945,1344,1878.0
6946,1285,1878.5
6947,932,1879.3
6948,1401,1879.6000000000001
6949,805,1879.9
6950,923,1880.0
6951,1500,1880.7
6952,1467,1881.1000000000001
6953,1102,1881.5
6954,910,1881.7
6955,995,1881.9
6956,1345,1882.1000000000001
6957,1511,1882.3
6958,1581,1882.3
6959,1062,1883.5
6960,1380,1883.9
6961,977,1885.5
6962,1548,1885.9
6963,1442,1887.5
6964,1174,1887.7
6965,1368,1888.1000000000001
6966,1434,1888.2
6967,978,1889.0
6968,1058,1889.1000000000001
6969,1015,1889.9
6970,1367,1890.8
6971,1382,1891.1000000000001
6972,924,1891.2
6973,842,1892.1000000000001
6974,1574,1892.4
6975,983,1893.7
6976,1307,1894.7
6977,1505,1895.2
6978,944,1895.8
6979,959,1896.1000000000001
6980,1568,1896.8
6981,1449,1897.0
6982,1081,1897.3
6983,1582,1897.4
6984,935,1898.0
6985,928,1898.2
6986,1301,1898.2
6987,1596,1898.2
6988,1533,1898.4
6989,1056,1898.7
6990,826,1899.5
6991,1033,1899.6000000000001
6992,1048,1901.5
6993,1261,1902.5
6994,1297,1903.1000000000001
6995,1478,1903.4
6996,1178,1905.1000000000001
6997,1598,1905.8
6998,1230,1906.5
6999,1170,1907.1000000000001
7000,1508,1907.7
7001,1469,1907.8
7002,1145,1908.6000000000001
7003,1027,1908.8
7004,1296,1909.0
7005,1143,1909.3
7006,1515,1909.3
7007,1066,1909.7
7008,1204,1909.8
7009,1482,1909.8
7010,1562,1910.1000000000001
7011,1050,1910.2
7012,1557,1910.8
7013,938,1910.9
7014,1339,1911.0
7015,953,1911.1000000000001
7016,899,1911.3
7017,1258,1912.5
7018,954,1912.6000000000001
7019,1075,1913.0
7020,1123,1913.2
7021,1182,1913.2
7022,825,1913.3
7023,1173,1914.2
7024,821,1914.3
7025,948,1915.1000000000001
7026,854,1915.4
7027,1481,1915.4
7028,1587,1915.5
7029,893,1915.6000000000001
7030,1089,1915.9
7031,1110,1916.0
7032,1183,1916.1000000000001
7033,1094,1916.2
7034,1459,1916.5
7035,1528,1916.8
7036,1233,1916.9
7037,1264,1916.9
7038,1542,1917.9
7039,817,1919.4
7040,925,1919.5
7041,964,1919.5
7042,1161,1920.4
7043,1375,1921.0
7044,1561,1921.1000000000001
7045,1286,1921.5
7046,1578,1922.8
7047,1525,1923.0
7048,1211,1925.5
7049,1511,1925.5
7050,1237,1925.6000000000001
7051,810,1928.7
7052,1401,1928.8
7053,1067,1929.5
7054,1468,1929.8
7055,1082,1930.5
7056,946,1931.4
7057,957,1932.1000000000001
7058,1567,1933.4
7059,1167,1934.9
7060,962,1935.5
7061,1054,1935.5
7062,845,1935.6000000000001
7063,1219,1935.6000000000001
7064,1224,1936.0
7065,907,1936.1000000000001
7066,1518,1936.7
7067,1160,1936.9
7068,1463,1937.0
7069,1045,1937.2
7070,912,1938.1000000000001
7071,1141,1938.1000000000001
7072,1049,1938.2
7073,978,1938.5
7074,990,1939.3
7075,869,1939.6000000000001
7076,1353,1939.6000000000001
7077,1410,1939.7
7078,1140,1939.8
7079,1449,1939.8
7080,867,1940.0
7081,1407,1940.3
7082,1379,1940.4
7083,1004,1940.6000000000001
7084,1593,1940.7
7085,1404,1941.0
7086,1551,1941.3
7087,1299,1941.4
7088,1295,1941.6000000000001
7089,1214,1942.3
7090,1083,1942.5
7091,1534,1944.1000000000001
7092,1142,1944.6000000000001
7093,1038,1944.7
7094,1232,1945.1000000000001
7095,1217,1945.2
7096,1087,1945.3
7097,928,1945.4
7098,1285,1945.5
7099,975,1946.2
7100,1488,1946.2
7101,1235,1946.6000000000001
7102,1305,1946.7
7103,1439,1946.7
7104,1021,1946.8
7105,1451,1946.8
7106,851,1946.9
7107,1031,1946.9
7108,1560,1946.9
7109,1202,1947.4
7110,935,1947.9
7111,1444,1947.9
7112,1556,1948.2
7113,844,1948.4
7114,898,1948.5
7115,1205,1948.5
7116,1192,1948.8
7117,837,1949.7
7118,1477,1949.7
7119,982,1950.0
7120,913,1950.4
7121,919,1950.5
7122,1368,1950.7
7123,1431,1953.0
7124,1314,1953.6000000000001
7125,1287,1955.9
7126,1465,1957.5
7127,1422,1957.6000000000001
7128,1566,1957.7
7129,1427,1957.8
7130,1403,1958.2
7131,1570,1958.3
7132,1395,1958.6000000000001
7133,1340,1959.4
7134,944,1960.0
7135,1104,1960.7
7136,1342,1960.9
7137,811,1961.5
7138,956,1961.5
7139,1389,1961.6000000000001
7140,834,1961.7
7141,814,1961.9
7142,813,1962.2
7143,1199,1962.5
7144,967,1963.0
7145,827,1963.3
7146,1203,1963.3
7147,1148,1963.4
7148,1536,1963.5
7149,1171,1963.8
7150,997,1964.0
7151,1424,1964.6000000000001
7152,1057,1965.0
7153,1441,1965.0
7154,1221,1965.1000000000001
7155,1367,1965.1000000000001
7156,1553,1965.2
7157,1592,1965.3
7158,918,1965.4
7159,1597,1965.4
7160,1581,1965.6000000000001
7161,999,1966.1000000000001
7162,1022,1966.1000000000001
7163,1017,1966.7
7164,1538,1966.7
7165,936,1966.8
7166,1292,1966.8
7167,1378,1966.8
7168,1129,1966.9
7169,824,1967.3
7170,901,1967.5
7171,1514,1967.6000000000001
7172,1291,1967.8
7173,933,1968.4
7174,1065,1968.4
7175,1521,1968.4
7176,1294,1968.5
7177,865,1968.9
7178,889,1969.0
7179,1263,1969.1000000000001
7180,1260,1969.4
7181,1429,1969.4
7182,1273,1969.8
7183,1255,1969.9
7184,841,1970.0
7185,1491,1970.5
7186,1105,1970.7
7187,1542,1970.9
7188,909,1971.0
7189,1589,1971.3
7190,1116,1971.4
7191,873,1972.1000000000001
7192,1041,1972.3
7193,1286,1972.3
7194,1435,1972.7
7195,1377,1972.9
7196,801,1973.2
7197,1134,1973.2
7198,830,1974.6000000000001
7199,1058,1974.6000000000001
7200,1498,1975.0
7201,988,1975.4
7202,1094,1975.4
7203,1092,1975.6000000000001
7204,870,1976.0
7205,1200,1976.6000000000001
7206,1237,1976.8
7207,1397,1977.6000000000001
7208,980,1978.2
7209,1519,1979.5
7210,1381,1980.1000000000001
7211,948,1981.2
7212,1529,1981.3
7213,1252,1982.4
7214,1513,1984.1000000000001
7215,1098,1986.4
7216,1454,1986.4
7217,1210,1986.8
7218,886,1987.3
7219,991,1987.8
7220,915,1987.9
7221,1314,1988.4
7222,1088,1988.9
7223,882,1989.0
7224,1245,1989.6000000000001
7225,1536,1990.0
7226,1585,1990.2
7227,828,1990.6000000000001
7228,1419,1991.9
7229,1433,1992.9
7230,1166,1994.2
7231,1487,1994.4
7232,985,1994.7
7233,1523,1994.8
7234,1392,1994.9
7235,1320,1995.0
7236,1335,1995.0
7237,1052,1995.8
7238,1284,1996.3
7239,1593,1996.3
7240,1009,1996.6000000000001
7241,1484,1996.6000000000001
7242,1374,1996.7
7243,1494,1997.2
7244,1476,1997.7
7245,1436,2000.1000000000001
7246,1296,2000.2
7247,1140,2000.5
7248,1369,2000.9
7249,1191,2002.1000000000001
7250,825,2002.6000000000001
7251,1600,2003.3
7252,807,2003.7
7253,1150,2004.1000000000001
7254,1044,2004.7
7255,1148,2004.8
7256,943,2005.1000000000001
7257,926,2005.8
7258,1538,2006.0
7259,1271,2006.6000000000001
7260,856,2006.7
7261,1043,2007.7
7262,1561,2008.5
7263,1545,2008.8
7264,909,2009.3
7265,1149,2009.5
7266,1385,2010.4
7267,824,2010.5
7268,1302,2010.7
7269,1276,2010.8
7270,1537,2010.9
7271,898,2011.5
7272,1028,2011.5
7273,1027,2011.6000000000001
7274,1053,2011.6000000000001
7275,1586,2011.7
7276,1347,2011.8
7277,1068,2011.9
7278,1564,2012.0
7279,852,2012.1000000000001
7280,946,2012.1000000000001
7281,1504,2012.3
7282,1109,2012.4
7283,1323,2012.8
7284,1416,2013.6000000000001
7285,1249,2013.8
7286,1578,2013.8
7287,1005,2014.1000000000001
7288,1169,2014.5
7289,1568,2014.9
7290,1343,2017.0
7291,1520,2021.2
7292,1401,2022.4
7293,955,2023.3
7294,911,2023.4
7295,1021,2024.6000000000001
7296,1087,2025.3
7297,1082,2025.4
7298,1463,2025.9
7299,1144,2027.1000000000001
7300,1328,2027.2
7301,1424,2027.6000000000001
7302,1002,2028.7
7303,1315,2028.7
7304,1135,2028.9
7305,1001,2029.1000000000001
7306,1517,2029.4
7307,1023,2029.6000000000001
7308,1034,2029.6000000000001
7309,994,2030.0
7310,920,2030.5
7311,965,2030.8
7312,1029,2031.4
7313,1253,2031.4
7314,1419,2031.4
7315,1567,2031.6000000000001
7316,944,2032.0
7317,1395,2032.1000000000001
7318,818,2032.4
7319,905,2032.6000000000001
7320,1391,2032.6000000000001
7321,892,2032.8
7322,1285,2033.4
7323,1583,2033.5
7324,1259,2034.0
7325,999,2034.3
7326,1348,2034.4
7327,970,2034.9
7328,871,2035.1000000000001
7329,1228,2035.3
7330,1261,2035.9
7331,897,2036.2
7332,1322,2036.5
7333,1095,2038.5
7334,1161,2039.8
7335,989,2042.1000000000001
7336,1313,2043.9
7337,853,2044.1000000000001
7338,1403,2044.4
7339,1382,2045.1000000000001
7340,1005,2045.6000000000001
7341,1588,2045.7
7342,1378,2046.0
7343,1289,2046.2
7344,1295,2046.2
7345,1102,2048.2
7346,1421,2048.3
7347,1575,2051.1
7348,1112,2051.3
7349,979,2051.7
7350,1117,2052.1
7351,1246,2052.9
7352,1108,2053.8
7353,1416,2054.4
7354,1072,2054.6
7355,1048,2054.7
7356,1039,2055.6
7357,1071,2055.8
7358,898,2055.9
7359,1049,2056.8
7360,1346,2057.0
7361,1059,2057.7
7362,1187,2059.5
7363,1100,2059.9
7364,1452,2060.1
7365,1293,2061.0
7366,1558,2062.5
7367,854,2062.9
7368,996,2062.9
7369,1089,2062.9
7370,1191,2062.9
7371,811,2063.6
7372,1224,2063.8
7373,973,2064.2
7374,1576,2064.3
7375,1521,2064.4
7376,1301,2064.5
7377,1036,2064.8
7378,931,2065.1
7379,1165,2065.1
7380,1354,2065.1
7381,1033,2065.3
7382,1006,2065.7
7383,1396,2065.7
7384,1120,2065.9
7385,1247,2065.9
7386,1482,2066.0
7387,1515,2066.4
7388,992,2066.7
7389,1358,2067.7
7390,1080,2067.8
7391,1157,2068.0
7392,1015,2068.2
7393,806,2068.4
7394,1151,2068.4
7395,1591,2068.5
7396,1178,2068.7
7397,1404,2069.1
7398,1061,2069.7
7399,1355,2070.1
7400,1267,2070.2
7401,1315,2070.7
7402,943,2070.8
7403,1362,2071.6
7404,906,2071.8
7405,987,2072.1
7406,908,2072.3
7407,1018,2072.7
7408,1563,2072.9
7409,1568,2072.9
7410,1107,2073.0
7411,1272,2073.1
7412,1186,2073.2
7413,1577,2073.2
7414,900,2073.6
7415,1429,2074.4
7416,1433,2074.7
7417,1232,2074.8
7418,1229,2074.9
7419,1065,2075.0
7420,1125,2075.4
7421,1470,2075.4
7422,1494,2075.4
7423,1570,2080.2
7424,866,2080.8
7425,1545,2082.6
7426,1566,2082.8
7427,1299,2085.0
7428,862,2086.8
7429,1309,2087.7
7430,1409,2087.7
7431,1586,2088.8
7432,1458,2089.4
7433,1116,2090.3
7434,1131,2090.4
7435,1373,2090.4
7436,1037,2090.5
7437,809,2091.6
7438,1181,2091.6
7439,1569,2091.7
7440,1446,2091.8
7441,1231,2092.6
7442,873,2094.0
7443,1380,2094.1
7444,881,2095.2
7445,1374,2095.2
7446,1138,2095.4
7447,1122,2096.0
7448,1062,2096.3
7449,1324,2096.7
7450,1554,2096.9
7451,1087,2097.0
7452,1480,2097.9
7453,1193,2098.5
7454,922,2099.2
7455,844,2099.4
7456,1369,2099.7
7457,1218,2100.7
7458,864,2100.8
7459,1212,2100.9
7460,1214,2101.4
7461,1119,2101.6
7462,1273,2101.7
7463,1051,2102.4
7464,977,2102.5
7465,1475,2102.6
7466,840,2102.7
7467,1081,2102.7
7468,1165,2102.7
7469,1473,2102.8
7470,1172,2103.7
7471,1215,2104.2
7472,1345,2104.3
7473,1320,2104.6
7474,910,2104.9
7475,917,2105.1
7476,1588,2106.0
7477,1130,2106.1
7478,846,2106.9
7479,990,2107.8
7480,1485,2108.1
7481,1390,2108.2
7482,1481,2108.3
7483,804,2108.6
7484,1493,2108.6
7485,1152,2108.9
7486,1546,2109.1
7487,1367,2109.2
7488,1075,2110.5
7489,1221,2110.5
7490,1318,2110.6
7491,1534,2110.6
7492,876,2111.2
7493,1476,2112.6
7494,899,2112.9
7495,1210,2113.7
7496,1039,2114.4
7497,1488,2114.4
7498,1537,2115.3
7499,1360,2115.4
7500,1418,2115.4
7501,1185,2115.9
7502,1568,2115.9
7503,1578,2116.6
7504,1040,2116.7
7505,1227,2117.4
7506,1223,2118.4
7507,1536,2118.6
7508,1123,2118.7
7509,1441,2119.7
7510,1478,2119.7
7511,1111,2120.0
7512,1300,2120.5
7513,1092,2120.7
7514,1337,2120.9
7515,1062,2121.1
7516,920,2121.4
7517,1296,2121.4
7518,1560,2121.4
7519,1581,2121.5
7520,1110,2122.8
7521,991,2123.8
7522,869,2124.4
7523,1325,2125.4
7524,861,2125.8
7525,1284,2126.0
7526,1514,2126.6
7527,1161,2127.0
7528,843,2127.2
7529,849,2127.4
7530,1249,2127.4
7531,902,2129.3
7532,951,2129.6
7533,1148,2129.9
7534,1066,2131.2
7535,880,2131.5
7536,1567,2132.1
7537,949,2132.3
7538,1179,2132.3
7539,1293,2133.2
7540,892,2133.4
7541,1565,2134.1
7542,1508,2135.3
7543,1186,2137.8
7544,989,2139.0
7545,1057,2140.4
7546,1102,2143.0
7547,1216,2143.3
7548,1399,2143.3
7549,1089,2143.4
7550,1569,2143.8
7551,1264,2144.0
7552,1300,2144.1
7553,1154,2144.5
7554,1322,2144.8
7555,1390,2145.3
7556,1142,2145.6
7557,1278,2145.9
7558,1492,2146.6
7559,898,2146.9
7560,1283,2147.0
7561,1334,2147.0
7562,935,2147.3
7563,1452,2147.7
7564,807,2147.9
7565,1559,2147.9
7566,1253,2148.3
7567,1440,2149.1
7568,877,2149.4
7569,1229,2149.7
7570,1199,2151.4
7571,1309,2151.9
7572,1318,2152.6
7573,1521,2152.6
7574,1482,2152.7
7575,1586,2155.8
7576,860,2156.0
7577,921,2156.4
7578,1074,2157.0
7579,1232,2157.6
7580,1357,2157.6
7581,803,2157.8
7582,1038,2158.6
7583,1104,2159.4
7584,1312,2159.4
7585,1544,2159.5
7586,1206,2161.0
7587,1576,2161.4
7588,1034,2162.6
7589,805,2162.7
7590,897,2163.0
7591,1068,2163.1
7592,1487,2164.4
7593,964,2164.5
7594,1059,2164.5
7595,1345,2164.5
7596,1249,2165.0
7597,1340,2165.5
7598,1365,2165.5
7599,1113,2165.7
7600,933,2166.1
7601,1090,2166.4
7602,1571,2168.2
7603,1123,2168.8
7604,824,2169.6
7605,1520,2169.6
7606,1408,2169.9
7607,965,2170.1
7608,853,2170.7
7609,940,2172.1
7610,1233,2172.2
7611,1557,2173.1
7612,915,2173.5
7613,1056,2173.7
7614,1504,2173.7
7615,1290,2176.2
7616,1551,2177.5
7617,1234,2177.9
7618,1183,2178.6
7619,1577,2178.8
7620,1120,2179.7
7621,1457,2180.6
7622,885,2181.1
7623,859,2181.3
7624,1413,2181.6
7625,1505,2181.7
7626,1465,2182.0
7627,905,2182.4
7628,876,2182.6
7629,1151,2182.6
7630,806,2182.9
7631,945,2184.3
7632,851,2184.5
7633,1255,2184.5
7634,1208,2184.6
7635,1481,2184.8
7636,1080,2184.9
7637,1253,2185.0
7638,907,2185.1
7639,1331,2186.1
7640,972,2186.2000000000003
7641,1016,2186.2000000000003
7642,1161,2186.2000000000003
7643,1297,2187.0
7644,1419,2187.3
7645,1070,2188.1
7646,948,2188.8
7647,1406,2189.2000000000003
7648,1394,2189.3
7649,1128,2189.5
7650,1572,2190.0
7651,1506,2190.1
7652,1078,2190.5
7653,1203,2190.8
7654,939,2191.0
7655,827,2191.3
7656,1093,2191.4
7657,1600,2191.4
7658,1516,2191.6
7659,1213,2191.9
7660,1173,2192.6
7661,1435,2193.0
7662,899,2194.5
7663,1583,2198.0
7664,1442,2198.1
7665,1156,2198.3
7666,1131,2200.2000000000003
7667,1059,2201.3
7668,1542,2203.3
7669,1314,2204.1
7670,1364,2204.5
7671,877,2205.0
7672,1497,2205.3
7673,893,2206.5
7674,1380,2207.5
7675,1507,2207.7000000000003
7676,1139,2208.1
7677,1282,2208.1
7678,802,2208.7000000000003
7679,1504,2209.4
7680,1421,2210.1
7681,830,2211.0
7682,1101,2211.6
7683,1591,2212.1
7684,1215,2213.1
7685,1561,2214.9
7686,1209,2216.5
7687,1032,2217.2000000000003
7688,992,2217.5
7689,1098,2217.7000000000003
7690,1107,2217.9
7691,833,2218.7000000000003
7692,986,2218.9
7693,1121,2219.4
7694,854,2220.1
7695,1056,2220.5
7696,1221,2222.4
7697,1596,2222.9
7698,1197,2223.8
7699,977,2223.9
7700,1300,2224.0
7701,920,2224.9
7702,1002,2225.2000000000003
7703,1389,2225.5
7704,1436,2225.5
7705,1331,2226.3
7706,1316,2226.9
7707,1374,2226.9
7708,1165,2227.1
7709,1588,2227.2000000000003
7710,886,2228.4
7711,819,2228.5
7712,1559,2229.9
7713,1061,2230.1
7714,1425,2231.1
7715,1315,2231.4
7716,900,2232.2000000000003
7717,1122,2233.2000000000003
7718,803,2235.2000000000003
7719,1068,2235.2000000000003
7720,1415,2237.2000000000003
7721,1492,2237.3
7722,923,2238.0
7723,1581,2238.2000000000003
7724,1192,2238.6
7725,1095,2239.1
7726,1243,2240.5
7727,894,2241.7000000000003
