,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,22869.555291237222,7645.899356341771
1826,0.0,0.0,22869.555291237222,7645.899356341771
1827,0.0,0.0,22869.555291237222,7645.899356341771
1828,0.0,0.0,22869.555291237222,7645.899356341771
1829,0.0,0.0,22869.555291237222,7645.899356341771
1830,0.0,0.0,22869.555291237222,7645.899356341771
1831,0.0,0.0,22869.555291237222,7645.899356341771
1832,0.0,0.0,22869.555291237222,7645.899356341771
1833,0.0,0.0,22869.555291237222,7645.899356341771
1834,0.0,0.0,22869.555291237222,7645.899356341771
1835,0.0,0.0,22869.555291237222,7645.899356341771
1836,0.0,0.0,22869.555291237222,7645.899356341771
1837,0.0,0.0,22869.555291237222,7645.899356341771
1838,0.0,0.0,22869.555291237222,7645.899356341771
1839,0.0,0.0,22869.555291237222,7645.899356341771
1840,0.0,0.0,22869.555291237222,7645.899356341771
1841,0.0,0.0,22869.555291237222,7645.899356341771
1842,0.0,0.0,22869.555291237222,7645.899356341771
1843,0.0,0.0,22869.555291237222,7645.899356341771
1844,0.0,0.0,22869.555291237222,7645.899356341771
1845,0.0,0.0,22869.555291237222,7645.899356341771
1846,0.0,0.0,22869.555291237222,7645.899356341771
1847,0.0,0.0,22869.555291237222,7645.899356341771
1848,0.0,0.0,22869.555291237222,7645.899356341771
1849,0.0,0.0,22869.555291237222,7645.899356341771
1850,0.0,0.0,22869.555291237222,7645.899356341771
1851,0.0,0.0,22869.555291237222,7645.899356341771
1852,0.0,0.0,22869.555291237222,7645.899356341771
1853,0.0,0.0,22869.555291237222,7645.899356341771
1854,0.0,0.0,22869.555291237222,7645.899356341771
1855,0.0,0.0,22869.555291237222,7645.899356341771
1856,0.0,0.0,22869.555291237222,7645.899356341771
1857,0.0,0.0,22869.555291237222,7645.899356341771
1858,0.0,0.0,22869.555291237222,7645.899356341771
1859,0.0,0.0,22869.555291237222,7645.899356341771
1860,0.0,0.0,22869.555291237222,7645.899356341771
1861,0.0,0.0,22869.555291237222,7645.899356341771
1862,0.0,0.0,22869.555291237222,7645.899356341771
1863,0.0,0.0,22869.555291237222,7645.899356341771
1864,0.0,0.0,22869.555291237222,7645.899356341771
1865,0.0,0.0,22869.555291237222,7645.899356341771
1866,0.0,0.0,22869.555291237222,7645.899356341771
1867,0.0,0.0,22869.555291237222,7645.899356341771
1868,0.0,0.0,22869.555291237222,7645.899356341771
1869,0.0,0.0,22869.555291237222,7645.899356341771
1870,0.0,0.0,22869.555291237222,7645.899356341771
1871,0.0,0.0,22869.555291237222,7645.899356341771
1872,0.0,0.0,22869.555291237222,7645.899356341771
1873,0.0,0.0,22869.555291237222,7645.899356341771
1874,0.0,0.0,22869.555291237222,7645.899356341771
1875,0.0,0.0,22869.555291237222,7645.899356341771
1876,0.0,0.0,22869.555291237222,7645.899356341771
1877,0.0,0.0,22869.555291237222,7645.899356341771
1878,0.0,0.0,22869.555291237222,7645.899356341771
1879,0.0,0.0,22869.555291237222,7645.899356341771
1880,0.0,0.0,22869.555291237222,7645.899356341771
1881,0.0,0.0,22869.555291237222,7645.899356341771
1882,0.0,0.0,22869.555291237222,7645.899356341771
1883,0.0,0.0,22869.555291237222,7645.899356341771
1884,0.0,0.0,22869.555291237222,7645.899356341771
1885,0.0,0.0,22869.555291237222,7645.899356341771
1886,0.0,0.0,22869.555291237222,7645.899356341771
1887,0.0,0.0,22869.555291237222,7645.899356341771
1888,0.0,0.0,22869.555291237222,7645.899356341771
1889,0.0,0.0,22869.555291237222,7645.899356341771
1890,0.0,0.0,22869.555291237222,7645.899356341771
1891,0.0,0.0,22869.555291237222,7645.899356341771
1892,0.0,0.0,22869.555291237222,7645.899356341771
1893,0.0,0.0,22869.555291237222,7645.899356341771
1894,0.0,0.0,22869.555291237222,7645.899356341771
1895,0.0,0.0,22869.555291237222,7645.899356341771
1896,0.0,0.0,22869.555291237222,7645.899356341771
1897,0.0,0.0,22869.555291237222,7645.899356341771
1898,0.0,0.0,22869.555291237222,7645.899356341771
1899,0.0,0.0,22869.555291237222,7645.899356341771
1900,0.0,0.0,22869.555291237222,7645.899356341771
1901,0.0,0.0,22869.555291237222,7645.899356341771
1902,0.0,0.0,22869.555291237222,7645.899356341771
1903,0.0,0.0,22869.555291237222,7645.899356341771
1904,0.0,0.0,22869.555291237222,7645.899356341771
1905,0.0,0.0,22869.555291237222,7645.899356341771
1906,0.0,0.0,22869.555291237222,7645.899356341771
1907,0.0,0.0,22869.555291237222,7645.899356341771
1908,0.0,0.0,22869.555291237222,7645.899356341771
1909,0.0,0.0,22869.555291237222,7645.899356341771
1910,0.0,0.0,22869.555291237222,7645.899356341771
1911,0.0,0.0,22869.555291237222,7645.899356341771
1912,0.0,0.0,22869.555291237222,7645.899356341771
1913,0.0,0.0,22869.555291237222,7645.899356341771
1914,0.0,0.0,22869.555291237222,7645.899356341771
1915,0.0,0.0,22869.555291237222,7645.899356341771
1916,0.0,0.0,22869.555291237222,7645.899356341771
1917,0.0,0.0,22869.555291237222,7645.899356341771
1918,0.0,0.0,22869.555291237222,7645.899356341771
1919,0.0,0.0,22869.555291237222,7645.899356341771
1920,0.0,0.0,22869.555291237222,7645.899356341771
1921,0.0,0.0,22869.555291237222,7645.899356341771
1922,0.0,0.0,22869.555291237222,7645.899356341771
1923,0.0,0.0,22869.555291237222,7645.899356341771
1924,0.0,0.0,22869.555291237222,7645.899356341771
1925,0.0,0.0,22869.555291237222,7645.899356341771
1926,0.0,0.0,22869.555291237222,7645.899356341771
1927,0.0,0.0,22869.555291237222,7645.899356341771
1928,0.0,0.0,22869.555291237222,7645.899356341771
1929,0.0,0.0,22869.555291237222,7645.899356341771
1930,0.0,0.0,22869.555291237222,7645.899356341771
1931,0.0,0.0,22869.555291237222,7645.899356341771
1932,0.0,0.0,22869.555291237222,7645.899356341771
1933,0.0,0.0,22869.555291237222,7645.899356341771
1934,0.0,0.0,22869.555291237222,7645.899356341771
1935,0.0,0.0,22869.555291237222,7645.899356341771
1936,0.0,0.0,22869.555291237222,7645.899356341771
1937,0.0,0.0,22869.555291237222,7645.899356341771
1938,0.0,0.0,22869.555291237222,7645.899356341771
1939,0.0,0.0,22869.555291237222,7645.899356341771
1940,0.0,0.0,22869.555291237222,7645.899356341771
1941,0.0,0.0,22869.555291237222,7645.899356341771
1942,0.0,0.0,22869.555291237222,7645.899356341771
1943,0.0,0.0,22869.555291237222,7645.899356341771
1944,0.0,0.0,22869.555291237222,7645.899356341771
1945,0.0,0.0,22869.555291237222,7645.899356341771
1946,0.0,0.0,22869.555291237222,7645.899356341771
1947,0.0,0.0,22869.555291237222,7645.899356341771
1948,0.0,0.0,22869.555291237222,7645.899356341771
1949,0.0,0.0,22869.555291237222,7645.899356341771
1950,0.0,0.0,22869.555291237222,7645.899356341771
1951,0.0,0.0,22869.555291237222,7645.899356341771
1952,0.0,0.0,22869.555291237222,7645.899356341771
1953,0.0,0.0,22869.555291237222,7645.899356341771
1954,0.0,0.0,22869.555291237222,7645.899356341771
1955,0.0,0.0,22869.555291237222,7645.899356341771
1956,0.0,0.0,22869.555291237222,7645.899356341771
1957,0.0,0.0,22869.555291237222,7645.899356341771
1958,0.0,0.0,22869.555291237222,7645.899356341771
1959,0.0,0.0,22869.555291237222,7645.899356341771
1960,0.0,0.0,22869.555291237222,7645.899356341771
1961,0.0,0.0,22869.555291237222,7645.899356341771
1962,0.0,0.0,22869.555291237222,7645.899356341771
1963,0.0,0.0,22869.555291237222,7645.899356341771
1964,0.0,0.0,22869.555291237222,7645.899356341771
1965,0.0,0.0,22869.555291237222,7645.899356341771
1966,0.0,0.0,22869.555291237222,7645.899356341771
1967,0.0,0.0,22869.555291237222,7645.899356341771
1968,0.0,0.0,22869.555291237222,7645.899356341771
1969,0.0,0.0,22869.555291237222,7645.899356341771
1970,0.0,0.0,22869.555291237222,7645.899356341771
1971,0.0,0.0,22869.555291237222,7645.899356341771
1972,0.0,0.0,22869.555291237222,7645.899356341771
1973,0.0,0.0,22869.555291237222,7645.899356341771
1974,0.0,0.0,22869.555291237222,7645.899356341771
1975,0.0,0.0,22869.555291237222,7645.899356341771
1976,0.0,0.0,22869.555291237222,7645.899356341771
1977,0.0,0.0,22869.555291237222,7645.899356341771
1978,0.0,0.0,22869.555291237222,7645.899356341771
1979,0.0,0.0,22869.555291237222,7645.899356341771
1980,0.0,0.0,22869.555291237222,7645.899356341771
1981,0.0,0.0,22869.555291237222,7645.899356341771
1982,0.0,0.0,22869.555291237222,7645.899356341771
1983,0.0,0.0,22869.555291237222,7645.899356341771
1984,0.0,0.0,22869.555291237222,7645.899356341771
1985,0.0,0.0,22869.555291237222,7645.899356341771
1986,0.0,0.0,22869.555291237222,7645.899356341771
1987,0.0,0.0,22869.555291237222,7645.899356341771
1988,0.0,0.0,22869.555291237222,7645.899356341771
1989,0.0,0.0,22869.555291237222,7645.899356341771
1990,0.0,0.0,22869.555291237222,7645.899356341771
1991,0.0,0.0,22869.555291237222,7645.899356341771
1992,0.0,0.0,22869.555291237222,7645.899356341771
1993,0.0,0.0,22869.555291237222,7645.899356341771
1994,0.0,0.0,22869.555291237222,7645.899356341771
1995,0.0,0.0,22869.555291237222,7645.899356341771
1996,0.0,0.0,22869.555291237222,7645.899356341771
1997,0.0,0.0,22869.555291237222,7645.899356341771
1998,0.0,0.0,22869.555291237222,7645.899356341771
1999,0.0,0.0,22869.555291237222,7645.899356341771
2000,0.0,0.0,22869.555291237222,7645.899356341771
2001,0.0,0.0,22869.555291237222,7645.899356341771
2002,0.0,0.0,22869.555291237222,7645.899356341771
2003,0.0,0.0,22869.555291237222,7645.899356341771
2004,0.0,0.0,22869.555291237222,7645.899356341771
2005,0.0,0.0,22869.555291237222,7645.899356341771
2006,0.0,0.0,22869.555291237222,7645.899356341771
2007,0.0,0.0,22869.555291237222,7645.899356341771
2008,0.0,0.0,22869.555291237222,7645.899356341771
2009,0.0,0.0,22869.555291237222,7645.899356341771
2010,0.0,0.0,22869.555291237222,7645.899356341771
2011,0.0,0.0,22869.555291237222,7645.899356341771
2012,0.0,0.0,22869.555291237222,7645.899356341771
2013,0.0,0.0,22869.555291237222,7645.899356341771
2014,0.0,0.0,22869.555291237222,7645.899356341771
2015,0.0,0.0,22869.555291237222,7645.899356341771
2016,0.0,0.0,22869.555291237222,7645.899356341771
2017,0.0,0.0,22869.555291237222,7645.899356341771
2018,0.0,0.0,22869.555291237222,7645.899356341771
2019,0.0,0.0,22869.555291237222,7645.899356341771
2020,0.0,0.0,22869.555291237222,7645.899356341771
2021,0.0,0.0,22869.555291237222,7645.899356341771
2022,0.0,0.0,22869.555291237222,7645.899356341771
2023,0.0,0.0,22869.555291237222,7645.899356341771
2024,0.0,0.0,22869.555291237222,7645.899356341771
2025,0.0,0.0,22869.555291237222,7645.899356341771
2026,0.0,0.0,22869.555291237222,7645.899356341771
2027,0.0,0.0,22869.555291237222,7645.899356341771
2028,0.0,0.0,22869.555291237222,7645.899356341771
2029,0.0,0.0,22869.555291237222,7645.899356341771
2030,0.0,0.0,22869.555291237222,7645.899356341771
2031,0.0,0.0,22869.555291237222,7645.899356341771
2032,0.0,0.0,22869.555291237222,7645.899356341771
2033,0.0,0.0,22869.555291237222,7645.899356341771
2034,0.0,0.0,22869.555291237222,7645.899356341771
2035,0.0,0.0,22869.555291237222,7645.899356341771
2036,0.0,0.0,22869.555291237222,7645.899356341771
2037,0.0,0.0,22869.555291237222,7645.899356341771
2038,0.0,0.0,22869.555291237222,7645.899356341771
2039,0.0,0.0,22869.555291237222,7645.899356341771
2040,0.0,0.0,22869.555291237222,7645.899356341771
2041,0.0,0.0,22869.555291237222,7645.899356341771
2042,0.0,0.0,22869.555291237222,7645.899356341771
2043,0.0,0.0,22869.555291237222,7645.899356341771
2044,0.0,0.0,22869.555291237222,7645.899356341771
2045,0.0,0.0,22869.555291237222,7645.899356341771
2046,0.0,0.0,22869.555291237222,7645.899356341771
2047,0.0,0.0,22869.555291237222,7645.899356341771
2048,0.0,0.0,22869.555291237222,7645.899356341771
2049,0.0,0.0,22869.555291237222,7645.899356341771
2050,0.0,0.0,22869.555291237222,7645.899356341771
2051,0.0,0.0,22869.555291237222,7645.899356341771
2052,0.0,0.0,22869.555291237222,7645.899356341771
2053,0.0,0.0,22869.555291237222,7645.899356341771
2054,0.0,0.0,22869.555291237222,7645.899356341771
2055,0.0,0.0,22869.555291237222,7645.899356341771
2056,0.0,0.0,22869.555291237222,7645.899356341771
2057,0.0,0.0,22869.555291237222,7645.899356341771
2058,0.0,0.0,22869.555291237222,7645.899356341771
2059,0.0,0.0,22869.555291237222,7645.899356341771
2060,0.0,0.0,22869.555291237222,7645.899356341771
2061,0.0,0.0,22869.555291237222,7645.899356341771
2062,0.0,0.0,22869.555291237222,7645.899356341771
2063,0.0,0.0,22869.555291237222,7645.899356341771
2064,0.0,0.0,22869.555291237222,7645.899356341771
2065,0.0,0.0,22869.555291237222,7645.899356341771
2066,0.0,0.0,22869.555291237222,7645.899356341771
2067,0.0,0.0,22869.555291237222,7645.899356341771
2068,0.0,0.0,22869.555291237222,7645.899356341771
2069,0.0,0.0,22869.555291237222,7645.899356341771
2070,0.0,0.0,22869.555291237222,7645.899356341771
2071,0.0,0.0,22869.555291237222,7645.899356341771
2072,0.0,0.0,22869.555291237222,7645.899356341771
2073,0.0,0.0,22869.555291237222,7645.899356341771
2074,0.0,0.0,22869.555291237222,7645.899356341771
2075,0.0,0.0,22869.555291237222,7645.899356341771
2076,0.0,0.0,22869.555291237222,7645.899356341771
2077,0.0,0.0,22869.555291237222,7645.899356341771
2078,0.0,0.0,22869.555291237222,7645.899356341771
2079,0.0,0.0,22869.555291237222,7645.899356341771
2080,0.0,0.0,22869.555291237222,7645.899356341771
2081,0.0,0.0,22869.555291237222,7645.899356341771
2082,0.0,0.0,22869.555291237222,7645.899356341771
2083,0.0,0.0,22869.555291237222,7645.899356341771
2084,0.0,0.0,22869.555291237222,7645.899356341771
2085,0.0,0.0,22869.555291237222,7645.899356341771
2086,0.0,0.0,22869.555291237222,7645.899356341771
2087,0.0,0.0,22869.555291237222,7645.899356341771
2088,0.0,0.0,22869.555291237222,7645.899356341771
2089,0.0,0.0,22869.555291237222,7645.899356341771
2090,0.0,0.0,22869.555291237222,7645.899356341771
2091,0.0,0.0,22869.555291237222,7645.899356341771
2092,0.0,0.0,22869.555291237222,7645.899356341771
2093,0.0,0.0,22869.555291237222,7645.899356341771
2094,0.0,0.0,22869.555291237222,7645.899356341771
2095,0.0,0.0,22869.555291237222,7645.899356341771
2096,0.0,0.0,22869.555291237222,7645.899356341771
2097,0.0,0.0,22869.555291237222,7645.899356341771
2098,0.0,0.0,22869.555291237222,7645.899356341771
2099,0.0,0.0,22869.555291237222,7645.899356341771
2100,0.0,0.0,22869.555291237222,7645.899356341771
2101,0.0,0.0,22869.555291237222,7645.899356341771
2102,0.0,0.0,22869.555291237222,7645.899356341771
2103,0.0,0.0,22869.555291237222,7645.899356341771
2104,0.0,0.0,22869.555291237222,7645.899356341771
2105,0.0,0.0,22869.555291237222,7645.899356341771
2106,0.0,0.0,22869.555291237222,7645.899356341771
2107,0.0,0.0,22869.555291237222,7645.899356341771
2108,0.0,0.0,22869.555291237222,7645.899356341771
2109,0.0,0.0,22869.555291237222,7645.899356341771
2110,0.0,0.0,22869.555291237222,7645.899356341771
2111,0.0,0.0,22869.555291237222,7645.899356341771
2112,0.0,0.0,22869.555291237222,7645.899356341771
2113,0.0,0.0,22869.555291237222,7645.899356341771
2114,0.0,0.0,22869.555291237222,7645.899356341771
2115,0.0,0.0,22869.555291237222,7645.899356341771
2116,0.0,0.0,22869.555291237222,7645.899356341771
2117,0.0,0.0,22869.555291237222,7645.899356341771
2118,0.0,0.0,22869.555291237222,7645.899356341771
2119,0.0,0.0,22869.555291237222,7645.899356341771
2120,0.0,0.0,22869.555291237222,7645.899356341771
2121,0.0,0.0,22869.555291237222,7645.899356341771
2122,0.0,0.0,22869.555291237222,7645.899356341771
2123,0.0,0.0,22869.555291237222,7645.899356341771
2124,0.0,0.0,22869.555291237222,7645.899356341771
2125,0.0,0.0,22869.555291237222,7645.899356341771
2126,0.0,0.0,22869.555291237222,7645.899356341771
2127,0.0,0.0,22869.555291237222,7645.899356341771
2128,0.0,0.0,22869.555291237222,7645.899356341771
2129,0.0,0.0,22869.555291237222,7645.899356341771
2130,0.0,0.0,22869.555291237222,7645.899356341771
2131,0.0,0.0,22869.555291237222,7645.899356341771
2132,0.0,0.0,22869.555291237222,7645.899356341771
2133,0.0,0.0,22869.555291237222,7645.899356341771
2134,0.0,0.0,22869.555291237222,7645.899356341771
2135,0.0,0.0,22869.555291237222,7645.899356341771
2136,0.0,0.0,22869.555291237222,7645.899356341771
2137,0.0,0.0,22869.555291237222,7645.899356341771
2138,0.0,0.0,22869.555291237222,7645.899356341771
2139,0.0,0.0,22869.555291237222,7645.899356341771
2140,0.0,0.0,22869.555291237222,7645.899356341771
2141,0.0,0.0,22869.555291237222,7645.899356341771
2142,0.0,0.0,22869.555291237222,7645.899356341771
2143,0.0,0.0,22869.555291237222,7645.899356341771
2144,0.0,0.0,22869.555291237222,7645.899356341771
2145,0.0,0.0,22869.555291237222,7645.899356341771
2146,0.0,0.0,22869.555291237222,7645.899356341771
2147,0.0,0.0,22869.555291237222,7645.899356341771
2148,0.0,0.0,22869.555291237222,7645.899356341771
2149,0.0,0.0,22869.555291237222,7645.899356341771
2150,0.0,0.0,22869.555291237222,7645.899356341771
2151,0.0,0.0,22869.555291237222,7645.899356341771
2152,0.0,0.0,22869.555291237222,7645.899356341771
2153,0.0,0.0,22869.555291237222,7645.899356341771
2154,0.0,0.0,22869.555291237222,7645.899356341771
2155,0.0,0.0,22869.555291237222,7645.899356341771
2156,0.0,0.0,22869.555291237222,7645.899356341771
2157,0.0,0.0,22869.555291237222,7645.899356341771
2158,0.0,0.0,22869.555291237222,7645.899356341771
2159,0.0,0.0,22869.555291237222,7645.899356341771
2160,0.0,0.0,22869.555291237222,7645.899356341771
2161,0.0,0.0,22869.555291237222,7645.899356341771
2162,0.0,0.0,22869.555291237222,7645.899356341771
2163,0.0,0.0,22869.555291237222,7645.899356341771
2164,0.0,0.0,22869.555291237222,7645.899356341771
2165,0.0,0.0,22869.555291237222,7645.899356341771
2166,0.0,0.0,22869.555291237222,7645.899356341771
2167,0.0,0.0,22869.555291237222,7645.899356341771
2168,0.0,0.0,22869.555291237222,7645.899356341771
2169,0.0,0.0,22869.555291237222,7645.899356341771
2170,0.0,0.0,22869.555291237222,7645.899356341771
2171,0.0,0.0,22869.555291237222,7645.899356341771
2172,0.0,0.0,22869.555291237222,7645.899356341771
2173,0.0,0.0,22869.555291237222,7645.899356341771
2174,0.0,0.0,22869.555291237222,7645.899356341771
2175,0.0,0.0,22869.555291237222,7645.899356341771
2176,0.0,0.0,22869.555291237222,7645.899356341771
2177,0.0,0.0,22869.555291237222,7645.899356341771
2178,0.0,0.0,22869.555291237222,7645.899356341771
2179,0.0,0.0,22869.555291237222,7645.899356341771
2180,0.0,0.0,22869.555291237222,7645.899356341771
2181,0.0,0.0,22869.555291237222,7645.899356341771
2182,0.0,0.0,22869.555291237222,7645.899356341771
2183,0.0,0.0,22869.555291237222,7645.899356341771
2184,0.0,0.0,22869.555291237222,7645.899356341771
2185,0.0,0.0,22869.555291237222,7645.899356341771
2186,0.0,0.0,22869.555291237222,7645.899356341771
2187,0.0,0.0,22869.555291237222,7645.899356341771
2188,0.0,0.0,22869.555291237222,7645.899356341771
2189,0.0,0.0,22869.555291237222,7645.899356341771
2190,0.0,0.0,22869.555291237222,7645.899356341771
2191,0.0,0.0,22869.555291237222,7645.899356341771
2192,0.0,0.0,22869.555291237222,7645.899356341771
2193,0.0,0.0,22869.555291237222,7645.899356341771
2194,0.0,0.0,22869.555291237222,7645.899356341771
2195,0.0,0.0,22869.555291237222,7645.899356341771
2196,0.0,0.0,22869.555291237222,7645.899356341771
2197,0.0,0.0,22869.555291237222,7645.899356341771
2198,0.0,0.0,22869.555291237222,7645.899356341771
2199,0.0,0.0,22869.555291237222,7645.899356341771
2200,0.0,0.0,22869.555291237222,7645.899356341771
2201,0.0,0.0,22869.555291237222,7645.899356341771
2202,0.0,0.0,22869.555291237222,7645.899356341771
2203,0.0,0.0,22869.555291237222,7645.899356341771
2204,0.0,0.0,22869.555291237222,7645.899356341771
2205,0.0,0.0,22869.555291237222,7645.899356341771
2206,0.0,0.0,22869.555291237222,7645.899356341771
2207,0.0,0.0,22869.555291237222,7645.899356341771
2208,0.0,0.0,22869.555291237222,7645.899356341771
2209,0.0,0.0,22869.555291237222,7645.899356341771
2210,0.0,0.0,22869.555291237222,7645.899356341771
2211,0.0,0.0,22869.555291237222,7645.899356341771
2212,0.0,0.0,22869.555291237222,7645.899356341771
2213,0.0,0.0,22869.555291237222,7645.899356341771
2214,0.0,0.0,22869.555291237222,7645.899356341771
2215,0.0,0.0,22869.555291237222,7645.899356341771
2216,0.0,0.0,22869.555291237222,7645.899356341771
2217,0.0,0.0,22869.555291237222,7645.899356341771
2218,0.0,0.0,22869.555291237222,7645.899356341771
2219,0.0,0.0,22869.555291237222,7645.899356341771
2220,0.0,0.0,22869.555291237222,7645.899356341771
2221,0.0,0.0,22869.555291237222,7645.899356341771
2222,0.0,0.0,22869.555291237222,7645.899356341771
2223,0.0,0.0,22869.555291237222,7645.899356341771
2224,0.0,0.0,22869.555291237222,7645.899356341771
2225,0.0,0.0,22869.555291237222,7645.899356341771
2226,0.0,0.0,22869.555291237222,7645.899356341771
2227,0.0,0.0,22869.555291237222,7645.899356341771
2228,0.0,0.0,22869.555291237222,7645.899356341771
2229,0.0,0.0,22869.555291237222,7645.899356341771
2230,0.0,0.0,22869.555291237222,7645.899356341771
2231,0.0,0.0,22869.555291237222,7645.899356341771
2232,0.0,0.0,22869.555291237222,7645.899356341771
2233,0.0,0.0,22869.555291237222,7645.899356341771
2234,0.0,0.0,22869.555291237222,7645.899356341771
2235,0.0,0.0,22869.555291237222,7645.899356341771
2236,0.0,0.0,22869.555291237222,7645.899356341771
2237,0.0,0.0,22869.555291237222,7645.899356341771
2238,0.0,0.0,22869.555291237222,7645.899356341771
2239,0.0,0.0,22869.555291237222,7645.899356341771
2240,0.0,0.0,22869.555291237222,7645.899356341771
2241,0.0,0.0,22869.555291237222,7645.899356341771
2242,0.0,0.0,22869.555291237222,7645.899356341771
2243,0.0,0.0,22869.555291237222,7645.899356341771
2244,0.0,0.0,22869.555291237222,7645.899356341771
2245,0.0,0.0,22869.555291237222,7645.899356341771
2246,0.0,0.0,22869.555291237222,7645.899356341771
2247,0.0,0.0,22869.555291237222,7645.899356341771
2248,0.0,0.0,22869.555291237222,7645.899356341771
2249,0.0,0.0,22869.555291237222,7645.899356341771
2250,0.0,0.0,22869.555291237222,7645.899356341771
2251,0.0,0.0,22869.555291237222,7645.899356341771
2252,0.0,0.0,22869.555291237222,7645.899356341771
2253,0.0,0.0,22869.555291237222,7645.899356341771
2254,0.0,0.0,22869.555291237222,7645.899356341771
2255,0.0,0.0,22869.555291237222,7645.899356341771
2256,0.0,0.0,22869.555291237222,7645.899356341771
2257,0.0,0.0,22869.555291237222,7645.899356341771
2258,0.0,0.0,22869.555291237222,7645.899356341771
2259,0.0,0.0,22869.555291237222,7645.899356341771
2260,0.0,0.0,22869.555291237222,7645.899356341771
2261,0.0,0.0,22869.555291237222,7645.899356341771
2262,0.0,0.0,22869.555291237222,7645.899356341771
2263,0.0,0.0,22869.555291237222,7645.899356341771
2264,0.0,0.0,22869.555291237222,7645.899356341771
2265,0.0,0.0,22869.555291237222,7645.899356341771
2266,0.0,0.0,22869.555291237222,7645.899356341771
2267,0.0,0.0,22869.555291237222,7645.899356341771
2268,0.0,0.0,22869.555291237222,7645.899356341771
2269,0.0,0.0,22869.555291237222,7645.899356341771
2270,0.0,0.0,22869.555291237222,7645.899356341771
2271,0.0,0.0,22869.555291237222,7645.899356341771
2272,0.0,0.0,22869.555291237222,7645.899356341771
2273,0.0,0.0,22869.555291237222,7645.899356341771
2274,0.0,0.0,22869.555291237222,7645.899356341771
2275,0.0,0.0,22869.555291237222,7645.899356341771
2276,0.0,0.0,22869.555291237222,7645.899356341771
2277,0.0,0.0,22869.555291237222,7645.899356341771
2278,0.0,0.0,22869.555291237222,7645.899356341771
2279,0.0,0.0,22869.555291237222,7645.899356341771
2280,0.0,0.0,22869.555291237222,7645.899356341771
2281,0.0,0.0,22869.555291237222,7645.899356341771
2282,0.0,0.0,22869.555291237222,7645.899356341771
2283,0.0,0.0,22869.555291237222,7645.899356341771
2284,0.0,0.0,22869.555291237222,7645.899356341771
2285,0.0,0.0,22869.555291237222,7645.899356341771
2286,0.0,0.0,22869.555291237222,7645.899356341771
2287,0.0,0.0,22869.555291237222,7645.899356341771
2288,0.0,0.0,22869.555291237222,7645.899356341771
2289,0.0,0.0,22869.555291237222,7645.899356341771
2290,0.0,0.0,22869.555291237222,7645.899356341771
2291,0.0,0.0,22869.555291237222,7645.899356341771
2292,0.0,0.0,22869.555291237222,7645.899356341771
2293,0.0,0.0,22869.555291237222,7645.899356341771
2294,0.0,0.0,22869.555291237222,7645.899356341771
2295,0.0,0.0,22869.555291237222,7645.899356341771
2296,0.0,0.0,22869.555291237222,7645.899356341771
2297,0.0,0.0,22869.555291237222,7645.899356341771
2298,0.0,0.0,22869.555291237222,7645.899356341771
2299,0.0,0.0,22869.555291237222,7645.899356341771
2300,0.0,0.0,22869.555291237222,7645.899356341771
2301,0.0,0.0,22869.555291237222,7645.899356341771
2302,0.0,0.0,22869.555291237222,7645.899356341771
2303,0.0,0.0,22869.555291237222,7645.899356341771
2304,0.0,0.0,22869.555291237222,7645.899356341771
2305,0.0,0.0,22869.555291237222,7645.899356341771
2306,0.0,0.0,22869.555291237222,7645.899356341771
2307,0.0,0.0,22869.555291237222,7645.899356341771
2308,0.0,0.0,22869.555291237222,7645.899356341771
2309,0.0,0.0,22869.555291237222,7645.899356341771
2310,0.0,0.0,22869.555291237222,7645.899356341771
2311,0.0,0.0,22869.555291237222,7645.899356341771
2312,0.0,0.0,22869.555291237222,7645.899356341771
2313,0.0,0.0,22869.555291237222,7645.899356341771
2314,0.0,0.0,22869.555291237222,7645.899356341771
2315,0.0,0.0,22869.555291237222,7645.899356341771
2316,0.0,0.0,22869.555291237222,7645.899356341771
2317,0.0,0.0,22869.555291237222,7645.899356341771
2318,0.0,0.0,22869.555291237222,7645.899356341771
2319,0.0,0.0,22869.555291237222,7645.899356341771
2320,0.0,0.0,22869.555291237222,7645.899356341771
2321,0.0,0.0,22869.555291237222,7645.899356341771
2322,0.0,0.0,22869.555291237222,7645.899356341771
2323,0.0,0.0,22869.555291237222,7645.899356341771
2324,0.0,0.0,22869.555291237222,7645.899356341771
2325,0.0,0.0,22869.555291237222,7645.899356341771
2326,0.0,0.0,22869.555291237222,7645.899356341771
2327,0.0,0.0,22869.555291237222,7645.899356341771
2328,0.0,0.0,22869.555291237222,7645.899356341771
2329,0.0,0.0,22869.555291237222,7645.899356341771
2330,0.0,0.0,22869.555291237222,7645.899356341771
2331,0.0,0.0,22869.555291237222,7645.899356341771
2332,0.0,0.0,22869.555291237222,7645.899356341771
2333,0.0,0.0,22869.555291237222,7645.899356341771
2334,0.0,0.0,22869.555291237222,7645.899356341771
2335,0.0,0.0,22869.555291237222,7645.899356341771
2336,0.0,0.0,22869.555291237222,7645.899356341771
2337,0.0,0.0,22869.555291237222,7645.899356341771
2338,0.0,0.0,22869.555291237222,7645.899356341771
2339,0.0,0.0,22869.555291237222,7645.899356341771
2340,0.0,0.0,22869.555291237222,7645.899356341771
2341,0.0,0.0,22869.555291237222,7645.899356341771
