,ID neuron pop_A,event time pop_A
6973,311,1967.3
6974,170,1967.6000000000001
6975,468,1967.9
6976,517,1968.0
6977,45,1968.2
6978,152,1968.4
6979,252,1968.5
6980,309,1968.9
6981,4,1969.2
6982,658,1969.2
6983,195,1970.0
6984,142,1970.3
6985,237,1970.3
6986,273,1970.5
6987,413,1970.9
6988,522,1970.9
6989,41,1971.8
6990,55,1971.8
6991,343,1971.8
6992,441,1972.1000000000001
6993,608,1972.1000000000001
6994,112,1972.5
6995,30,1972.9
6996,620,1973.0
6997,754,1973.2
6998,607,1974.1000000000001
6999,411,1974.2
7000,760,1974.2
7001,307,1974.6000000000001
7002,14,1975.5
7003,794,1976.0
7004,793,1976.6000000000001
7005,64,1976.8
7006,375,1977.3
7007,228,1977.4
7008,43,1977.8
7009,732,1978.5
7010,161,1980.1000000000001
7011,127,1980.2
7012,317,1980.3
7013,649,1983.1000000000001
7014,289,1983.3
7015,405,1983.9
7016,616,1984.2
7017,667,1984.9
7018,402,1986.2
7019,309,1986.5
7020,160,1987.5
7021,267,1987.9
7022,784,1989.1000000000001
7023,776,1989.2
7024,355,1989.9
7025,182,1990.5
7026,543,1990.5
7027,552,1990.5
7028,758,1991.1000000000001
7029,306,1991.8
7030,738,1992.8
7031,53,1994.8
7032,631,1995.1000000000001
7033,237,1997.5
7034,178,1998.4
7035,73,1998.6000000000001
7036,607,1999.0
7037,498,2000.3
7038,86,2000.4
7039,34,2001.2
7040,554,2001.2
7041,666,2001.4
7042,400,2001.6000000000001
7043,21,2001.7
7044,670,2002.3
7045,447,2002.5
7046,599,2004.6000000000001
7047,628,2005.2
7048,41,2006.0
7049,165,2006.0
7050,548,2007.1000000000001
7051,8,2008.3
7052,760,2010.2
7053,544,2010.3
7054,556,2010.4
7055,488,2010.5
7056,6,2011.0
7057,516,2011.6000000000001
7058,241,2012.0
7059,671,2012.0
7060,341,2012.2
7061,96,2012.4
7062,393,2013.0
7063,396,2013.0
7064,575,2013.1000000000001
7065,183,2013.5
7066,140,2013.9
7067,319,2014.8
7068,456,2015.5
7069,582,2015.5
7070,46,2016.1000000000001
7071,232,2016.1000000000001
7072,329,2016.2
7073,536,2017.0
7074,271,2017.5
7075,35,2017.7
7076,27,2017.8
7077,647,2018.2
7078,253,2018.3
7079,295,2020.1000000000001
7080,82,2023.0
7081,7,2023.1000000000001
7082,380,2023.2
7083,614,2023.3
7084,494,2023.9
7085,422,2024.9
7086,181,2026.0
7087,749,2026.5
7088,331,2026.9
7089,398,2028.8
7090,409,2029.2
7091,389,2029.9
7092,81,2030.9
7093,320,2031.3
7094,160,2031.5
7095,22,2032.8
7096,231,2033.2
7097,125,2034.4
7098,382,2034.6000000000001
7099,594,2035.0
7100,710,2035.1000000000001
7101,773,2035.7
7102,408,2036.4
7103,414,2037.0
7104,299,2037.2
7105,363,2037.4
7106,785,2037.4
7107,43,2038.1000000000001
7108,218,2038.2
7109,451,2038.7
7110,159,2038.8
7111,346,2039.1000000000001
7112,797,2039.1000000000001
7113,145,2039.2
7114,520,2039.3
7115,547,2039.3
7116,249,2039.5
7117,268,2039.7
7118,563,2039.8
7119,119,2041.8
7120,539,2041.9
7121,168,2043.1000000000001
7122,130,2043.6000000000001
7123,102,2043.8
7124,174,2044.7
7125,407,2044.9
7126,640,2045.2
7127,631,2045.9
7128,137,2046.0
7129,620,2046.0
7130,493,2046.5
7131,576,2046.6000000000001
7132,721,2046.8
7133,308,2046.9
7134,733,2046.9
7135,257,2047.2
7136,53,2048.0
7137,431,2048.1
7138,504,2048.3
7139,777,2049.1
7140,709,2049.8
7141,483,2050.0
7142,40,2050.7
7143,369,2051.2
7144,719,2052.1
7145,19,2052.6
7146,551,2052.6
7147,80,2052.9
7148,142,2053.2
7149,312,2053.7
7150,248,2054.2
7151,236,2054.9
7152,703,2055.2
7153,732,2055.3
7154,759,2055.8
7155,128,2056.1
7156,444,2056.2
7157,711,2056.2
7158,633,2056.3
7159,795,2057.0
7160,391,2057.3
7161,532,2057.7
7162,196,2057.9
7163,693,2058.1
7164,197,2058.2
7165,737,2058.5
7166,336,2059.8
7167,572,2059.8
7168,485,2059.9
7169,782,2060.6
7170,136,2060.7
7171,410,2060.9
7172,252,2061.5
7173,166,2061.9
7174,153,2062.3
7175,5,2062.6
7176,198,2062.6
7177,405,2063.0
7178,769,2063.4
7179,294,2063.8
7180,195,2064.0
7181,747,2064.4
7182,622,2065.9
7183,483,2069.3
7184,472,2070.4
7185,126,2072.8
7186,470,2074.6
7187,357,2075.0
7188,337,2075.5
7189,672,2075.5
7190,239,2076.6
7191,641,2079.5
7192,203,2081.4
7193,286,2081.7
7194,49,2082.2
7195,550,2082.8
7196,149,2083.4
7197,221,2083.6
7198,169,2084.1
7199,219,2084.2
7200,455,2084.2
7201,402,2084.4
7202,784,2085.8
7203,523,2088.0
7204,349,2088.9
7205,762,2088.9
7206,637,2091.0
7207,565,2091.6
7208,612,2092.0
7209,471,2093.0
7210,690,2093.0
7211,37,2093.5
7212,92,2094.5
7213,33,2094.7
7214,237,2095.3
7215,606,2095.9
7216,543,2096.7
7217,408,2097.6
7218,603,2098.0
7219,38,2098.6
7220,42,2098.7
7221,462,2098.8
7222,129,2099.8
7223,338,2100.4
7224,358,2101.7
7225,541,2102.8
7226,446,2103.0
7227,344,2103.4
7228,687,2103.6
7229,267,2104.0
7230,54,2104.5
7231,290,2104.5
7232,354,2106.1
7233,135,2106.3
7234,713,2107.5
7235,269,2109.6
7236,298,2110.0
7237,790,2110.6
7238,292,2111.9
7239,345,2112.1
7240,228,2112.2
7241,505,2112.2
7242,748,2112.8
7243,696,2113.2
7244,458,2113.5
7245,600,2113.5
7246,703,2113.9
7247,494,2114.3
7248,477,2115.0
7249,72,2115.2
7250,212,2115.2
7251,324,2115.6
7252,120,2116.5
7253,537,2116.8
7254,691,2116.8
7255,16,2117.6
7256,562,2117.7
7257,578,2118.1
7258,207,2118.3
7259,791,2118.4
7260,304,2119.0
7261,647,2119.1
7262,684,2119.4
7263,598,2119.6
7264,52,2120.2
7265,580,2120.3
7266,534,2120.7
7267,118,2120.9
7268,194,2121.0
7269,773,2121.2
7270,14,2121.8
7271,620,2122.2
7272,445,2122.4
7273,798,2122.7
7274,227,2124.4
7275,779,2124.4
7276,125,2125.4
7277,222,2125.6
7278,144,2126.4
7279,275,2127.9
7280,461,2128.2
7281,111,2128.4
7282,711,2128.9
7283,661,2129.0
7284,299,2129.7
7285,366,2131.6
7286,426,2134.5
7287,233,2134.7
7288,617,2137.0
7289,261,2138.3
7290,757,2139.1
7291,94,2139.6
7292,378,2139.9
7293,605,2140.0
7294,567,2141.0
7295,760,2141.3
7296,399,2142.1
7297,322,2142.2
7298,754,2142.8
7299,219,2143.1
7300,179,2145.0
7301,592,2146.2
7302,180,2146.7
7303,630,2147.9
7304,770,2148.1
7305,713,2148.2
7306,429,2149.0
7307,745,2149.4
7308,14,2150.9
7309,718,2151.3
7310,172,2151.9
7311,444,2152.9
7312,206,2153.0
7313,197,2153.1
7314,122,2154.8
7315,200,2155.5
7316,278,2156.5
7317,524,2157.1
7318,80,2157.4
7319,242,2158.2
7320,728,2158.7
7321,506,2158.8
7322,724,2158.8
7323,98,2159.7
7324,546,2159.8
7325,469,2160.0
7326,698,2160.6
7327,185,2161.2
7328,720,2162.1
7329,348,2162.4
7330,679,2162.6
7331,522,2166.9
7332,785,2167.4
7333,523,2167.5
7334,232,2168.0
7335,352,2168.0
7336,450,2168.4
7337,294,2169.2
7338,248,2169.7
7339,458,2170.6
7340,550,2175.3
7341,487,2175.8
7342,602,2176.2
7343,109,2177.3
7344,265,2177.6
7345,271,2178.2
7346,221,2178.3
7347,88,2178.4
7348,368,2178.4
7349,106,2178.6
7350,290,2179.3
7351,326,2180.8
7352,395,2181.6
7353,412,2182.1
7354,195,2182.5
7355,281,2183.5
7356,421,2185.4
7357,478,2185.4
7358,143,2185.5
7359,193,2185.8
7360,293,2185.9
7361,146,2186.4
7362,388,2186.5
7363,502,2186.7000000000003
7364,533,2187.3
7365,549,2188.9
7366,316,2189.1
7367,196,2189.2000000000003
7368,715,2189.7000000000003
7369,108,2190.3
7370,30,2191.1
7371,594,2191.6
7372,70,2192.0
7373,601,2192.3
7374,405,2193.3
7375,586,2193.5
7376,417,2193.9
7377,307,2194.4
7378,147,2194.9
7379,595,2196.0
7380,137,2196.6
7381,655,2196.8
7382,767,2197.8
7383,270,2197.9
7384,300,2197.9
7385,2,2198.0
7386,319,2198.3
7387,747,2198.7000000000003
7388,387,2199.2000000000003
7389,409,2199.8
7390,531,2199.9
7391,439,2200.9
7392,604,2203.5
7393,403,2206.3
7394,630,2206.7000000000003
7395,427,2206.9
7396,359,2207.4
7397,149,2207.5
7398,597,2207.7000000000003
7399,313,2208.0
7400,773,2208.1
7401,188,2208.3
7402,729,2209.0
7403,293,2209.2000000000003
7404,446,2210.5
7405,539,2211.0
7406,386,2211.7000000000003
7407,27,2212.1
7408,131,2212.3
7409,286,2212.5
7410,45,2212.6
7411,318,2213.7000000000003
7412,76,2214.4
7413,288,2214.8
7414,553,2215.1
7415,753,2216.7000000000003
7416,537,2216.9
7417,565,2216.9
7418,236,2217.4
7419,664,2217.7000000000003
7420,339,2218.1
7421,566,2218.2000000000003
7422,481,2218.3
7423,276,2218.5
7424,7,2219.6
7425,186,2219.9
7426,574,2221.1
7427,662,2222.1
7428,262,2222.2000000000003
7429,430,2223.0
7430,690,2223.5
7431,412,2223.9
7432,607,2224.2000000000003
7433,320,2224.3
7434,214,2224.9
7435,248,2225.0
7436,659,2225.8
7437,744,2225.8
7438,477,2226.4
7439,169,2226.6
7440,289,2227.4
7441,424,2227.7000000000003
7442,37,2227.8
7443,226,2227.8
7444,426,2227.9
7445,20,2228.8
7446,714,2229.3
7447,354,2229.7000000000003
7448,608,2230.4
7449,115,2230.7000000000003
7450,92,2231.2000000000003
7451,467,2232.1
7452,534,2234.0
7453,504,2234.2000000000003
7454,489,2235.0
7455,232,2235.1
7456,673,2236.1
7457,705,2236.4
7458,305,2236.6
7459,221,2237.3
7460,387,2237.4
7461,768,2238.8
7462,491,2240.2000000000003
7463,77,2242.9
7464,667,2243.9
7465,572,2244.6
7466,648,2245.1
7467,759,2245.7000000000003
7468,152,2246.7000000000003
7469,751,2247.0
7470,386,2247.2000000000003
7471,710,2247.3
7472,43,2249.0
7473,222,2249.4
7474,583,2249.7000000000003
7475,446,2250.5
7476,331,2251.1
7477,268,2251.3
7478,211,2251.5
7479,645,2252.4
7480,81,2252.8
7481,67,2253.0
7482,644,2254.7000000000003
7483,680,2255.5
7484,270,2255.9
7485,509,2256.1
7486,9,2258.3
7487,191,2258.4
7488,16,2261.4
7489,200,2261.9
7490,52,2262.0
7491,263,2262.4
7492,609,2262.6
7493,247,2263.5
7494,116,2263.8
7495,555,2264.0
7496,183,2264.4
7497,172,2264.5
7498,485,2264.5
7499,201,2265.3
7500,35,2265.4
7501,560,2265.5
7502,23,2265.6
7503,630,2266.3
7504,4,2266.4
7505,469,2266.8
7506,240,2267.0
7507,319,2267.3
7508,452,2267.5
7509,315,2267.7000000000003
7510,599,2269.0
7511,447,2269.9
7512,458,2271.2000000000003
7513,194,2271.3
7514,406,2271.6
7515,445,2272.0
7516,385,2272.1
7517,323,2272.6
7518,789,2273.5
7519,614,2274.1
7520,383,2274.6
7521,611,2274.8
7522,203,2275.0
7523,750,2275.1
7524,420,2275.3
7525,477,2275.7000000000003
7526,348,2275.9
7527,310,2276.0
7528,216,2276.6
7529,707,2276.8
7530,349,2277.2000000000003
7531,714,2277.2000000000003
7532,613,2277.9
7533,489,2279.2000000000003
7534,455,2279.7000000000003
7535,683,2279.8
7536,657,2280.3
7537,725,2280.9
7538,421,2283.1
7539,180,2283.2000000000003
7540,219,2283.6
7541,632,2284.5
7542,741,2285.6
7543,153,2287.1
7544,289,2287.3
7545,33,2287.6
7546,619,2287.9
7547,31,2288.1
7548,622,2288.4
7549,470,2288.9
7550,96,2289.2000000000003
7551,269,2290.1
7552,800,2292.0
7553,238,2293.4
7554,123,2295.0
7555,654,2295.1
7556,457,2295.3
7557,414,2295.4
7558,662,2295.8
7559,505,2296.5
7560,486,2296.7000000000003
7561,135,2297.0
7562,176,2297.4
7563,605,2298.7000000000003
7564,718,2298.8
7565,52,2299.3
7566,250,2300.0
7567,478,2300.2000000000003
7568,536,2300.6
7569,706,2301.0
7570,84,2301.1
7571,276,2301.5
7572,712,2303.1
7573,162,2303.6
7574,575,2303.7000000000003
7575,217,2303.8
7576,431,2304.0
7577,68,2304.9
7578,110,2305.0
7579,388,2305.5
7580,665,2305.7000000000003
7581,745,2307.0
7582,328,2307.2000000000003
7583,291,2307.4
7584,136,2308.5
7585,146,2308.6
7586,230,2311.5
7587,347,2313.3
7588,296,2314.4
7589,642,2314.4
7590,719,2316.6
7591,535,2317.8
7592,139,2317.9
7593,200,2318.1
7594,636,2318.4
7595,451,2318.8
7596,401,2320.2000000000003
7597,671,2322.3
7598,417,2324.3
7599,651,2324.4
7600,196,2325.3
7601,286,2325.5
7602,22,2327.1
7603,397,2327.7000000000003
7604,705,2328.0
7605,770,2328.4
7606,533,2329.5
7607,591,2330.6
7608,788,2332.0
7609,377,2332.4
7610,108,2332.7000000000003
7611,643,2333.1
7612,561,2333.2000000000003
7613,259,2334.4
7614,748,2334.4
7615,730,2334.6
7616,106,2335.6
7617,120,2336.5
7618,771,2336.5
7619,792,2337.4
7620,171,2338.0
7621,738,2338.7000000000003
7622,740,2339.0
7623,469,2339.2000000000003
7624,557,2340.8
7625,649,2341.1
7626,270,2341.4
7627,358,2341.4
7628,436,2341.6
7629,48,2341.7000000000003
7630,551,2341.7000000000003
7631,387,2342.2000000000003
7632,109,2342.4
7633,632,2342.4
7634,725,2342.7000000000003
7635,223,2342.8
7636,517,2343.4
7637,781,2343.9
7638,238,2344.2000000000003
7639,316,2344.9
7640,727,2345.1
7641,746,2346.4
7642,482,2346.7000000000003
7643,641,2348.2000000000003
7644,720,2348.7000000000003
7645,410,2349.5
7646,431,2351.3
7647,407,2351.5
7648,296,2353.6
7649,140,2354.2000000000003
7650,729,2355.3
7651,777,2355.7000000000003
7652,206,2356.8
7653,429,2357.1
7654,576,2358.5
7655,174,2358.9
7656,181,2361.4
7657,647,2362.0
7658,559,2362.8
7659,630,2363.2000000000003
7660,796,2363.8
7661,266,2366.0
7662,695,2366.1
7663,585,2366.5
7664,600,2366.6
7665,243,2366.7000000000003
7666,635,2367.2000000000003
7667,209,2368.2000000000003
7668,94,2368.4
7669,312,2369.1
7670,364,2369.3
7671,15,2369.8
7672,478,2369.8
7673,652,2369.8
7674,321,2370.7000000000003
7675,164,2371.5
7676,449,2371.6
7677,170,2373.8
7678,293,2374.9
7679,446,2375.8
7680,626,2376.5
7681,360,2377.7000000000003
7682,92,2377.8
7683,619,2378.1
7684,719,2378.5
7685,781,2379.4
7686,132,2379.8
7687,383,2379.8
7688,346,2380.2000000000003
7689,286,2380.8
7690,670,2382.6
7691,611,2382.8
7692,264,2383.1
7693,569,2384.5
7694,688,2384.5
7695,345,2384.7000000000003
7696,498,2385.5
7697,294,2385.7000000000003
7698,493,2385.7000000000003
7699,495,2386.2000000000003
7700,548,2387.4
7701,108,2387.6
7702,774,2388.7000000000003
7703,287,2389.8
7704,552,2390.2000000000003
7705,389,2391.6
7706,609,2392.0
7707,728,2392.2000000000003
7708,13,2392.7000000000003
7709,15,2393.9
7710,227,2395.8
7711,254,2397.6
7712,416,2397.8
7713,334,2399.1
7714,10,2400.1
7715,31,2400.6
7716,536,2403.0
7717,574,2405.3
7718,781,2406.0
7719,504,2408.0
7720,427,2408.4
7721,276,2411.5
7722,54,2412.8
7723,408,2413.4
7724,58,2413.5
7725,350,2414.0
7726,532,2415.2000000000003
7727,799,2415.9
7728,348,2416.9
7729,252,2417.2000000000003
7730,7,2417.8
7731,716,2418.8
7732,607,2419.5
7733,428,2420.3
7734,233,2422.2000000000003
7735,418,2423.9
7736,5,2424.5
7737,89,2424.5
7738,732,2426.4
7739,451,2427.2000000000003
7740,31,2428.0
7741,44,2428.4
7742,86,2428.9
7743,177,2431.0
7744,559,2431.4
7745,667,2431.5
7746,760,2431.6
7747,142,2432.1
7748,540,2433.7000000000003
7749,469,2435.4
7750,295,2436.4
7751,576,2436.9
7752,193,2437.4
7753,53,2442.1
7754,253,2444.4
7755,579,2446.2000000000003
7756,345,2447.3
7757,620,2447.3
7758,572,2447.4
7759,481,2447.9
7760,347,2449.2000000000003
7761,738,2450.8
7762,174,2451.0
7763,122,2452.0
7764,355,2453.0
7765,196,2454.4
7766,473,2455.0
7767,508,2455.6
7768,672,2455.7000000000003
7769,694,2455.7000000000003
7770,285,2456.4
7771,125,2456.6
7772,223,2457.1
7773,446,2457.7000000000003
7774,320,2458.8
7775,495,2459.4
7776,671,2459.8
7777,369,2460.2000000000003
7778,586,2460.2000000000003
7779,709,2460.3
7780,512,2460.6
7781,236,2461.2000000000003
7782,652,2461.5
7783,21,2461.8
7784,383,2462.0
7785,514,2462.3
7786,519,2463.3
7787,542,2464.1
7788,302,2464.9
7789,184,2466.0
7790,59,2466.1
7791,228,2467.4
7792,129,2467.6
7793,711,2467.6
7794,698,2467.9
7795,4,2468.4
7796,720,2468.4
7797,29,2469.0
7798,74,2469.9
7799,269,2469.9
7800,255,2470.5
7801,651,2471.0
7802,186,2471.5
7803,761,2471.7000000000003
7804,385,2471.8
7805,364,2472.0
7806,690,2472.2000000000003
7807,625,2472.6
7808,667,2473.1
7809,522,2473.4
7810,587,2474.2000000000003
7811,272,2474.4
7812,393,2474.4
7813,52,2475.1
7814,469,2475.3
7815,676,2475.3
7816,500,2475.4
7817,746,2475.5
7818,423,2476.3
7819,429,2476.5
7820,87,2477.9
7821,796,2478.1
7822,37,2479.2000000000003
7823,219,2479.4
7824,378,2480.0
7825,532,2480.3
7826,647,2480.4
7827,260,2480.7000000000003
7828,303,2480.9
7829,233,2481.3
7830,152,2481.6
7831,261,2482.2000000000003
7832,492,2482.2000000000003
7833,63,2482.3
7834,656,2482.7000000000003
7835,765,2482.7000000000003
7836,224,2483.2000000000003
7837,419,2483.5
7838,599,2485.9
7839,256,2487.1
7840,103,2488.5
7841,64,2489.1
7842,748,2491.3
7843,432,2491.9
7844,116,2492.0
7845,226,2494.9
7846,591,2496.9
7847,35,2498.3
7848,603,2499.5
7849,246,2499.8
