,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1836,0.0,0.0,15264.198375469201,15172.088803915945
1837,0.0,0.0,15264.198375469201,15172.088803915945
1838,0.0,0.0,15264.198375469201,15172.088803915945
1839,0.0,0.0,15264.198375469201,15172.088803915945
1840,0.0,0.0,15264.198375469201,15172.088803915945
1841,0.0,0.0,15264.198375469201,15172.088803915945
1842,0.0,0.0,15264.198375469201,15172.088803915945
1843,0.0,0.0,15264.198375469201,15172.088803915945
1844,0.0,0.0,15264.198375469201,15172.088803915945
1845,0.0,0.0,15264.198375469201,15172.088803915945
1846,0.0,0.0,15264.198375469201,15172.088803915945
1847,0.0,0.0,15264.198375469201,15172.088803915945
1848,0.0,0.0,15264.198375469201,15172.088803915945
1849,0.0,0.0,15264.198375469201,15172.088803915945
1850,0.0,0.0,15264.198375469201,15172.088803915945
1851,0.0,0.0,15264.198375469201,15172.088803915945
1852,0.0,0.0,15264.198375469201,15172.088803915945
1853,0.0,0.0,15264.198375469201,15172.088803915945
1854,0.0,0.0,15264.198375469201,15172.088803915945
1855,0.0,0.0,15264.198375469201,15172.088803915945
1856,0.0,0.0,15264.198375469201,15172.088803915945
1857,0.0,0.0,15264.198375469201,15172.088803915945
1858,0.0,0.0,15264.198375469201,15172.088803915945
1859,0.0,0.0,15264.198375469201,15172.088803915945
1860,0.0,0.0,15264.198375469201,15172.088803915945
1861,0.0,0.0,15264.198375469201,15172.088803915945
1862,0.0,0.0,15264.198375469201,15172.088803915945
1863,0.0,0.0,15264.198375469201,15172.088803915945
1864,0.0,0.0,15264.198375469201,15172.088803915945
1865,0.0,0.0,15264.198375469201,15172.088803915945
1866,0.0,0.0,15264.198375469201,15172.088803915945
1867,0.0,0.0,15264.198375469201,15172.088803915945
1868,0.0,0.0,15264.198375469201,15172.088803915945
1869,0.0,0.0,15264.198375469201,15172.088803915945
1870,0.0,0.0,15264.198375469201,15172.088803915945
1871,0.0,0.0,15264.198375469201,15172.088803915945
1872,0.0,0.0,15264.198375469201,15172.088803915945
1873,0.0,0.0,15264.198375469201,15172.088803915945
1874,0.0,0.0,15264.198375469201,15172.088803915945
1875,0.0,0.0,15264.198375469201,15172.088803915945
1876,0.0,0.0,15264.198375469201,15172.088803915945
1877,0.0,0.0,15264.198375469201,15172.088803915945
1878,0.0,0.0,15264.198375469201,15172.088803915945
1879,0.0,0.0,15264.198375469201,15172.088803915945
1880,0.0,0.0,15264.198375469201,15172.088803915945
1881,0.0,0.0,15264.198375469201,15172.088803915945
1882,0.0,0.0,15264.198375469201,15172.088803915945
1883,0.0,0.0,15264.198375469201,15172.088803915945
1884,0.0,0.0,15264.198375469201,15172.088803915945
1885,0.0,0.0,15264.198375469201,15172.088803915945
1886,0.0,0.0,15264.198375469201,15172.088803915945
1887,0.0,0.0,15264.198375469201,15172.088803915945
1888,0.0,0.0,15264.198375469201,15172.088803915945
1889,0.0,0.0,15264.198375469201,15172.088803915945
1890,0.0,0.0,15264.198375469201,15172.088803915945
1891,0.0,0.0,15264.198375469201,15172.088803915945
1892,0.0,0.0,15264.198375469201,15172.088803915945
1893,0.0,0.0,15264.198375469201,15172.088803915945
1894,0.0,0.0,15264.198375469201,15172.088803915945
1895,0.0,0.0,15264.198375469201,15172.088803915945
1896,0.0,0.0,15264.198375469201,15172.088803915945
1897,0.0,0.0,15264.198375469201,15172.088803915945
1898,0.0,0.0,15264.198375469201,15172.088803915945
1899,0.0,0.0,15264.198375469201,15172.088803915945
1900,0.0,0.0,15264.198375469201,15172.088803915945
1901,0.0,0.0,15264.198375469201,15172.088803915945
1902,0.0,0.0,15264.198375469201,15172.088803915945
1903,0.0,0.0,15264.198375469201,15172.088803915945
1904,0.0,0.0,15264.198375469201,15172.088803915945
1905,0.0,0.0,15264.198375469201,15172.088803915945
1906,0.0,0.0,15264.198375469201,15172.088803915945
1907,0.0,0.0,15264.198375469201,15172.088803915945
1908,0.0,0.0,15264.198375469201,15172.088803915945
1909,0.0,0.0,15264.198375469201,15172.088803915945
1910,0.0,0.0,15264.198375469201,15172.088803915945
1911,0.0,0.0,15264.198375469201,15172.088803915945
1912,0.0,0.0,15264.198375469201,15172.088803915945
1913,0.0,0.0,15264.198375469201,15172.088803915945
1914,0.0,0.0,15264.198375469201,15172.088803915945
1915,0.0,0.0,15264.198375469201,15172.088803915945
1916,0.0,0.0,15264.198375469201,15172.088803915945
1917,0.0,0.0,15264.198375469201,15172.088803915945
1918,0.0,0.0,15264.198375469201,15172.088803915945
1919,0.0,0.0,15264.198375469201,15172.088803915945
1920,0.0,0.0,15264.198375469201,15172.088803915945
1921,0.0,0.0,15264.198375469201,15172.088803915945
1922,0.0,0.0,15264.198375469201,15172.088803915945
1923,0.0,0.0,15264.198375469201,15172.088803915945
1924,0.0,0.0,15264.198375469201,15172.088803915945
1925,0.0,0.0,15264.198375469201,15172.088803915945
1926,0.0,0.0,15264.198375469201,15172.088803915945
1927,0.0,0.0,15264.198375469201,15172.088803915945
1928,0.0,0.0,15264.198375469201,15172.088803915945
1929,0.0,0.0,15264.198375469201,15172.088803915945
1930,0.0,0.0,15264.198375469201,15172.088803915945
1931,0.0,0.0,15264.198375469201,15172.088803915945
1932,0.0,0.0,15264.198375469201,15172.088803915945
1933,0.0,0.0,15264.198375469201,15172.088803915945
1934,0.0,0.0,15264.198375469201,15172.088803915945
1935,0.0,0.0,15264.198375469201,15172.088803915945
1936,0.0,0.0,15264.198375469201,15172.088803915945
1937,0.0,0.0,15264.198375469201,15172.088803915945
1938,0.0,0.0,15264.198375469201,15172.088803915945
1939,0.0,0.0,15264.198375469201,15172.088803915945
1940,0.0,0.0,15264.198375469201,15172.088803915945
1941,0.0,0.0,15264.198375469201,15172.088803915945
1942,0.0,0.0,15264.198375469201,15172.088803915945
1943,0.0,0.0,15264.198375469201,15172.088803915945
1944,0.0,0.0,15264.198375469201,15172.088803915945
1945,0.0,0.0,15264.198375469201,15172.088803915945
1946,0.0,0.0,15264.198375469201,15172.088803915945
1947,0.0,0.0,15264.198375469201,15172.088803915945
1948,0.0,0.0,15264.198375469201,15172.088803915945
1949,0.0,0.0,15264.198375469201,15172.088803915945
1950,0.0,0.0,15264.198375469201,15172.088803915945
1951,0.0,0.0,15264.198375469201,15172.088803915945
1952,0.0,0.0,15264.198375469201,15172.088803915945
1953,0.0,0.0,15264.198375469201,15172.088803915945
1954,0.0,0.0,15264.198375469201,15172.088803915945
1955,0.0,0.0,15264.198375469201,15172.088803915945
1956,0.0,0.0,15264.198375469201,15172.088803915945
1957,0.0,0.0,15264.198375469201,15172.088803915945
1958,0.0,0.0,15264.198375469201,15172.088803915945
1959,0.0,0.0,15264.198375469201,15172.088803915945
1960,0.0,0.0,15264.198375469201,15172.088803915945
1961,0.0,0.0,15264.198375469201,15172.088803915945
1962,0.0,0.0,15264.198375469201,15172.088803915945
1963,0.0,0.0,15264.198375469201,15172.088803915945
1964,0.0,0.0,15264.198375469201,15172.088803915945
1965,0.0,0.0,15264.198375469201,15172.088803915945
1966,0.0,0.0,15264.198375469201,15172.088803915945
1967,0.0,0.0,15264.198375469201,15172.088803915945
1968,0.0,0.0,15264.198375469201,15172.088803915945
1969,0.0,0.0,15264.198375469201,15172.088803915945
1970,0.0,0.0,15264.198375469201,15172.088803915945
1971,0.0,0.0,15264.198375469201,15172.088803915945
1972,0.0,0.0,15264.198375469201,15172.088803915945
1973,0.0,0.0,15264.198375469201,15172.088803915945
1974,0.0,0.0,15264.198375469201,15172.088803915945
1975,0.0,0.0,15264.198375469201,15172.088803915945
1976,0.0,0.0,15264.198375469201,15172.088803915945
1977,0.0,0.0,15264.198375469201,15172.088803915945
1978,0.0,0.0,15264.198375469201,15172.088803915945
1979,0.0,0.0,15264.198375469201,15172.088803915945
1980,0.0,0.0,15264.198375469201,15172.088803915945
1981,0.0,0.0,15264.198375469201,15172.088803915945
1982,0.0,0.0,15264.198375469201,15172.088803915945
1983,0.0,0.0,15264.198375469201,15172.088803915945
1984,0.0,0.0,15264.198375469201,15172.088803915945
1985,0.0,0.0,15264.198375469201,15172.088803915945
1986,0.0,0.0,15264.198375469201,15172.088803915945
1987,0.0,0.0,15264.198375469201,15172.088803915945
1988,0.0,0.0,15264.198375469201,15172.088803915945
1989,0.0,0.0,15264.198375469201,15172.088803915945
1990,0.0,0.0,15264.198375469201,15172.088803915945
1991,0.0,0.0,15264.198375469201,15172.088803915945
1992,0.0,0.0,15264.198375469201,15172.088803915945
1993,0.0,0.0,15264.198375469201,15172.088803915945
1994,0.0,0.0,15264.198375469201,15172.088803915945
1995,0.0,0.0,15264.198375469201,15172.088803915945
1996,0.0,0.0,15264.198375469201,15172.088803915945
1997,0.0,0.0,15264.198375469201,15172.088803915945
1998,0.0,0.0,15264.198375469201,15172.088803915945
1999,0.0,0.0,15264.198375469201,15172.088803915945
2000,0.0,0.0,15264.198375469201,15172.088803915945
2001,0.0,0.0,15264.198375469201,15172.088803915945
2002,0.0,0.0,15264.198375469201,15172.088803915945
2003,0.0,0.0,15264.198375469201,15172.088803915945
2004,0.0,0.0,15264.198375469201,15172.088803915945
2005,0.0,0.0,15264.198375469201,15172.088803915945
2006,0.0,0.0,15264.198375469201,15172.088803915945
2007,0.0,0.0,15264.198375469201,15172.088803915945
2008,0.0,0.0,15264.198375469201,15172.088803915945
2009,0.0,0.0,15264.198375469201,15172.088803915945
2010,0.0,0.0,15264.198375469201,15172.088803915945
2011,0.0,0.0,15264.198375469201,15172.088803915945
2012,0.0,0.0,15264.198375469201,15172.088803915945
2013,0.0,0.0,15264.198375469201,15172.088803915945
2014,0.0,0.0,15264.198375469201,15172.088803915945
2015,0.0,0.0,15264.198375469201,15172.088803915945
2016,0.0,0.0,15264.198375469201,15172.088803915945
2017,0.0,0.0,15264.198375469201,15172.088803915945
2018,0.0,0.0,15264.198375469201,15172.088803915945
2019,0.0,0.0,15264.198375469201,15172.088803915945
2020,0.0,0.0,15264.198375469201,15172.088803915945
2021,0.0,0.0,15264.198375469201,15172.088803915945
2022,0.0,0.0,15264.198375469201,15172.088803915945
2023,0.0,0.0,15264.198375469201,15172.088803915945
2024,0.0,0.0,15264.198375469201,15172.088803915945
2025,0.0,0.0,15264.198375469201,15172.088803915945
2026,0.0,0.0,15264.198375469201,15172.088803915945
2027,0.0,0.0,15264.198375469201,15172.088803915945
2028,0.0,0.0,15264.198375469201,15172.088803915945
2029,0.0,0.0,15264.198375469201,15172.088803915945
2030,0.0,0.0,15264.198375469201,15172.088803915945
2031,0.0,0.0,15264.198375469201,15172.088803915945
2032,0.0,0.0,15264.198375469201,15172.088803915945
2033,0.0,0.0,15264.198375469201,15172.088803915945
2034,0.0,0.0,15264.198375469201,15172.088803915945
2035,0.0,0.0,15264.198375469201,15172.088803915945
2036,0.0,0.0,15264.198375469201,15172.088803915945
2037,0.0,0.0,15264.198375469201,15172.088803915945
2038,0.0,0.0,15264.198375469201,15172.088803915945
2039,0.0,0.0,15264.198375469201,15172.088803915945
2040,0.0,0.0,15264.198375469201,15172.088803915945
2041,0.0,0.0,15264.198375469201,15172.088803915945
2042,0.0,0.0,15264.198375469201,15172.088803915945
2043,0.0,0.0,15264.198375469201,15172.088803915945
2044,0.0,0.0,15264.198375469201,15172.088803915945
2045,0.0,0.0,15264.198375469201,15172.088803915945
2046,0.0,0.0,15264.198375469201,15172.088803915945
2047,0.0,0.0,15264.198375469201,15172.088803915945
2048,0.0,0.0,15264.198375469201,15172.088803915945
2049,0.0,0.0,15264.198375469201,15172.088803915945
2050,0.0,0.0,15264.198375469201,15172.088803915945
2051,0.0,0.0,15264.198375469201,15172.088803915945
2052,0.0,0.0,15264.198375469201,15172.088803915945
2053,0.0,0.0,15264.198375469201,15172.088803915945
2054,0.0,0.0,15264.198375469201,15172.088803915945
2055,0.0,0.0,15264.198375469201,15172.088803915945
2056,0.0,0.0,15264.198375469201,15172.088803915945
2057,0.0,0.0,15264.198375469201,15172.088803915945
2058,0.0,0.0,15264.198375469201,15172.088803915945
2059,0.0,0.0,15264.198375469201,15172.088803915945
2060,0.0,0.0,15264.198375469201,15172.088803915945
2061,0.0,0.0,15264.198375469201,15172.088803915945
2062,0.0,0.0,15264.198375469201,15172.088803915945
2063,0.0,0.0,15264.198375469201,15172.088803915945
2064,0.0,0.0,15264.198375469201,15172.088803915945
2065,0.0,0.0,15264.198375469201,15172.088803915945
2066,0.0,0.0,15264.198375469201,15172.088803915945
2067,0.0,0.0,15264.198375469201,15172.088803915945
2068,0.0,0.0,15264.198375469201,15172.088803915945
2069,0.0,0.0,15264.198375469201,15172.088803915945
2070,0.0,0.0,15264.198375469201,15172.088803915945
2071,0.0,0.0,15264.198375469201,15172.088803915945
2072,0.0,0.0,15264.198375469201,15172.088803915945
2073,0.0,0.0,15264.198375469201,15172.088803915945
2074,0.0,0.0,15264.198375469201,15172.088803915945
2075,0.0,0.0,15264.198375469201,15172.088803915945
2076,0.0,0.0,15264.198375469201,15172.088803915945
2077,0.0,0.0,15264.198375469201,15172.088803915945
2078,0.0,0.0,15264.198375469201,15172.088803915945
2079,0.0,0.0,15264.198375469201,15172.088803915945
2080,0.0,0.0,15264.198375469201,15172.088803915945
2081,0.0,0.0,15264.198375469201,15172.088803915945
2082,0.0,0.0,15264.198375469201,15172.088803915945
2083,0.0,0.0,15264.198375469201,15172.088803915945
2084,0.0,0.0,15264.198375469201,15172.088803915945
2085,0.0,0.0,15264.198375469201,15172.088803915945
2086,0.0,0.0,15264.198375469201,15172.088803915945
2087,0.0,0.0,15264.198375469201,15172.088803915945
2088,0.0,0.0,15264.198375469201,15172.088803915945
2089,0.0,0.0,15264.198375469201,15172.088803915945
2090,0.0,0.0,15264.198375469201,15172.088803915945
2091,0.0,0.0,15264.198375469201,15172.088803915945
2092,0.0,0.0,15264.198375469201,15172.088803915945
2093,0.0,0.0,15264.198375469201,15172.088803915945
2094,0.0,0.0,15264.198375469201,15172.088803915945
2095,0.0,0.0,15264.198375469201,15172.088803915945
2096,0.0,0.0,15264.198375469201,15172.088803915945
2097,0.0,0.0,15264.198375469201,15172.088803915945
2098,0.0,0.0,15264.198375469201,15172.088803915945
2099,0.0,0.0,15264.198375469201,15172.088803915945
2100,0.0,0.0,15264.198375469201,15172.088803915945
2101,0.0,0.0,15264.198375469201,15172.088803915945
2102,0.0,0.0,15264.198375469201,15172.088803915945
2103,0.0,0.0,15264.198375469201,15172.088803915945
2104,0.0,0.0,15264.198375469201,15172.088803915945
2105,0.0,0.0,15264.198375469201,15172.088803915945
2106,0.0,0.0,15264.198375469201,15172.088803915945
2107,0.0,0.0,15264.198375469201,15172.088803915945
2108,0.0,0.0,15264.198375469201,15172.088803915945
2109,0.0,0.0,15264.198375469201,15172.088803915945
2110,0.0,0.0,15264.198375469201,15172.088803915945
2111,0.0,0.0,15264.198375469201,15172.088803915945
2112,0.0,0.0,15264.198375469201,15172.088803915945
2113,0.0,0.0,15264.198375469201,15172.088803915945
2114,0.0,0.0,15264.198375469201,15172.088803915945
2115,0.0,0.0,15264.198375469201,15172.088803915945
2116,0.0,0.0,15264.198375469201,15172.088803915945
2117,0.0,0.0,15264.198375469201,15172.088803915945
2118,0.0,0.0,15264.198375469201,15172.088803915945
2119,0.0,0.0,15264.198375469201,15172.088803915945
2120,0.0,0.0,15264.198375469201,15172.088803915945
2121,0.0,0.0,15264.198375469201,15172.088803915945
2122,0.0,0.0,15264.198375469201,15172.088803915945
2123,0.0,0.0,15264.198375469201,15172.088803915945
2124,0.0,0.0,15264.198375469201,15172.088803915945
2125,0.0,0.0,15264.198375469201,15172.088803915945
2126,0.0,0.0,15264.198375469201,15172.088803915945
2127,0.0,0.0,15264.198375469201,15172.088803915945
2128,0.0,0.0,15264.198375469201,15172.088803915945
2129,0.0,0.0,15264.198375469201,15172.088803915945
2130,0.0,0.0,15264.198375469201,15172.088803915945
2131,0.0,0.0,15264.198375469201,15172.088803915945
2132,0.0,0.0,15264.198375469201,15172.088803915945
2133,0.0,0.0,15264.198375469201,15172.088803915945
2134,0.0,0.0,15264.198375469201,15172.088803915945
2135,0.0,0.0,15264.198375469201,15172.088803915945
2136,0.0,0.0,15264.198375469201,15172.088803915945
2137,0.0,0.0,15264.198375469201,15172.088803915945
2138,0.0,0.0,15264.198375469201,15172.088803915945
2139,0.0,0.0,15264.198375469201,15172.088803915945
2140,0.0,0.0,15264.198375469201,15172.088803915945
2141,0.0,0.0,15264.198375469201,15172.088803915945
2142,0.0,0.0,15264.198375469201,15172.088803915945
2143,0.0,0.0,15264.198375469201,15172.088803915945
2144,0.0,0.0,15264.198375469201,15172.088803915945
2145,0.0,0.0,15264.198375469201,15172.088803915945
2146,0.0,0.0,15264.198375469201,15172.088803915945
2147,0.0,0.0,15264.198375469201,15172.088803915945
2148,0.0,0.0,15264.198375469201,15172.088803915945
2149,0.0,0.0,15264.198375469201,15172.088803915945
2150,0.0,0.0,15264.198375469201,15172.088803915945
2151,0.0,0.0,15264.198375469201,15172.088803915945
2152,0.0,0.0,15264.198375469201,15172.088803915945
2153,0.0,0.0,15264.198375469201,15172.088803915945
2154,0.0,0.0,15264.198375469201,15172.088803915945
2155,0.0,0.0,15264.198375469201,15172.088803915945
2156,0.0,0.0,15264.198375469201,15172.088803915945
2157,0.0,0.0,15264.198375469201,15172.088803915945
2158,0.0,0.0,15264.198375469201,15172.088803915945
2159,0.0,0.0,15264.198375469201,15172.088803915945
2160,0.0,0.0,15264.198375469201,15172.088803915945
2161,0.0,0.0,15264.198375469201,15172.088803915945
2162,0.0,0.0,15264.198375469201,15172.088803915945
2163,0.0,0.0,15264.198375469201,15172.088803915945
2164,0.0,0.0,15264.198375469201,15172.088803915945
2165,0.0,0.0,15264.198375469201,15172.088803915945
2166,0.0,0.0,15264.198375469201,15172.088803915945
2167,0.0,0.0,15264.198375469201,15172.088803915945
2168,0.0,0.0,15264.198375469201,15172.088803915945
2169,0.0,0.0,15264.198375469201,15172.088803915945
2170,0.0,0.0,15264.198375469201,15172.088803915945
2171,0.0,0.0,15264.198375469201,15172.088803915945
2172,0.0,0.0,15264.198375469201,15172.088803915945
2173,0.0,0.0,15264.198375469201,15172.088803915945
2174,0.0,0.0,15264.198375469201,15172.088803915945
2175,0.0,0.0,15264.198375469201,15172.088803915945
2176,0.0,0.0,15264.198375469201,15172.088803915945
2177,0.0,0.0,15264.198375469201,15172.088803915945
2178,0.0,0.0,15264.198375469201,15172.088803915945
2179,0.0,0.0,15264.198375469201,15172.088803915945
2180,0.0,0.0,15264.198375469201,15172.088803915945
2181,0.0,0.0,15264.198375469201,15172.088803915945
2182,0.0,0.0,15264.198375469201,15172.088803915945
2183,0.0,0.0,15264.198375469201,15172.088803915945
2184,0.0,0.0,15264.198375469201,15172.088803915945
2185,0.0,0.0,15264.198375469201,15172.088803915945
2186,0.0,0.0,15264.198375469201,15172.088803915945
2187,0.0,0.0,15264.198375469201,15172.088803915945
2188,0.0,0.0,15264.198375469201,15172.088803915945
2189,0.0,0.0,15264.198375469201,15172.088803915945
2190,0.0,0.0,15264.198375469201,15172.088803915945
2191,0.0,0.0,15264.198375469201,15172.088803915945
2192,0.0,0.0,15264.198375469201,15172.088803915945
2193,0.0,0.0,15264.198375469201,15172.088803915945
2194,0.0,0.0,15264.198375469201,15172.088803915945
2195,0.0,0.0,15264.198375469201,15172.088803915945
2196,0.0,0.0,15264.198375469201,15172.088803915945
2197,0.0,0.0,15264.198375469201,15172.088803915945
2198,0.0,0.0,15264.198375469201,15172.088803915945
2199,0.0,0.0,15264.198375469201,15172.088803915945
2200,0.0,0.0,15264.198375469201,15172.088803915945
2201,0.0,0.0,15264.198375469201,15172.088803915945
2202,0.0,0.0,15264.198375469201,15172.088803915945
2203,0.0,0.0,15264.198375469201,15172.088803915945
2204,0.0,0.0,15264.198375469201,15172.088803915945
2205,0.0,0.0,15264.198375469201,15172.088803915945
2206,0.0,0.0,15264.198375469201,15172.088803915945
2207,0.0,0.0,15264.198375469201,15172.088803915945
2208,0.0,0.0,15264.198375469201,15172.088803915945
2209,0.0,0.0,15264.198375469201,15172.088803915945
2210,0.0,0.0,15264.198375469201,15172.088803915945
2211,0.0,0.0,15264.198375469201,15172.088803915945
2212,0.0,0.0,15264.198375469201,15172.088803915945
2213,0.0,0.0,15264.198375469201,15172.088803915945
2214,0.0,0.0,15264.198375469201,15172.088803915945
2215,0.0,0.0,15264.198375469201,15172.088803915945
2216,0.0,0.0,15264.198375469201,15172.088803915945
2217,0.0,0.0,15264.198375469201,15172.088803915945
2218,0.0,0.0,15264.198375469201,15172.088803915945
2219,0.0,0.0,15264.198375469201,15172.088803915945
2220,0.0,0.0,15264.198375469201,15172.088803915945
2221,0.0,0.0,15264.198375469201,15172.088803915945
2222,0.0,0.0,15264.198375469201,15172.088803915945
2223,0.0,0.0,15264.198375469201,15172.088803915945
2224,0.0,0.0,15264.198375469201,15172.088803915945
2225,0.0,0.0,15264.198375469201,15172.088803915945
2226,0.0,0.0,15264.198375469201,15172.088803915945
2227,0.0,0.0,15264.198375469201,15172.088803915945
2228,0.0,0.0,15264.198375469201,15172.088803915945
2229,0.0,0.0,15264.198375469201,15172.088803915945
2230,0.0,0.0,15264.198375469201,15172.088803915945
2231,0.0,0.0,15264.198375469201,15172.088803915945
2232,0.0,0.0,15264.198375469201,15172.088803915945
2233,0.0,0.0,15264.198375469201,15172.088803915945
2234,0.0,0.0,15264.198375469201,15172.088803915945
2235,0.0,0.0,15264.198375469201,15172.088803915945
2236,0.0,0.0,15264.198375469201,15172.088803915945
2237,0.0,0.0,15264.198375469201,15172.088803915945
2238,0.0,0.0,15264.198375469201,15172.088803915945
2239,0.0,0.0,15264.198375469201,15172.088803915945
2240,0.0,0.0,15264.198375469201,15172.088803915945
2241,0.0,0.0,15264.198375469201,15172.088803915945
2242,0.0,0.0,15264.198375469201,15172.088803915945
2243,0.0,0.0,15264.198375469201,15172.088803915945
2244,0.0,0.0,15264.198375469201,15172.088803915945
2245,0.0,0.0,15264.198375469201,15172.088803915945
2246,0.0,0.0,15264.198375469201,15172.088803915945
2247,0.0,0.0,15264.198375469201,15172.088803915945
2248,0.0,0.0,15264.198375469201,15172.088803915945
2249,0.0,0.0,15264.198375469201,15172.088803915945
2250,0.0,0.0,15264.198375469201,15172.088803915945
2251,0.0,0.0,15264.198375469201,15172.088803915945
2252,0.0,0.0,15264.198375469201,15172.088803915945
2253,0.0,0.0,15264.198375469201,15172.088803915945
2254,0.0,0.0,15264.198375469201,15172.088803915945
2255,0.0,0.0,15264.198375469201,15172.088803915945
2256,0.0,0.0,15264.198375469201,15172.088803915945
2257,0.0,0.0,15264.198375469201,15172.088803915945
2258,0.0,0.0,15264.198375469201,15172.088803915945
2259,0.0,0.0,15264.198375469201,15172.088803915945
2260,0.0,0.0,15264.198375469201,15172.088803915945
2261,0.0,0.0,15264.198375469201,15172.088803915945
2262,0.0,0.0,15264.198375469201,15172.088803915945
2263,0.0,0.0,15264.198375469201,15172.088803915945
2264,0.0,0.0,15264.198375469201,15172.088803915945
2265,0.0,0.0,15264.198375469201,15172.088803915945
2266,0.0,0.0,15264.198375469201,15172.088803915945
2267,0.0,0.0,15264.198375469201,15172.088803915945
2268,0.0,0.0,15264.198375469201,15172.088803915945
2269,0.0,0.0,15264.198375469201,15172.088803915945
2270,0.0,0.0,15264.198375469201,15172.088803915945
2271,0.0,0.0,15264.198375469201,15172.088803915945
2272,0.0,0.0,15264.198375469201,15172.088803915945
2273,0.0,0.0,15264.198375469201,15172.088803915945
2274,0.0,0.0,15264.198375469201,15172.088803915945
2275,0.0,0.0,15264.198375469201,15172.088803915945
2276,0.0,0.0,15264.198375469201,15172.088803915945
2277,0.0,0.0,15264.198375469201,15172.088803915945
2278,0.0,0.0,15264.198375469201,15172.088803915945
2279,0.0,0.0,15264.198375469201,15172.088803915945
2280,0.0,0.0,15264.198375469201,15172.088803915945
2281,0.0,0.0,15264.198375469201,15172.088803915945
2282,0.0,0.0,15264.198375469201,15172.088803915945
2283,0.0,0.0,15264.198375469201,15172.088803915945
2284,0.0,0.0,15264.198375469201,15172.088803915945
2285,0.0,0.0,15264.198375469201,15172.088803915945
2286,0.0,0.0,15264.198375469201,15172.088803915945
2287,0.0,0.0,15264.198375469201,15172.088803915945
2288,0.0,0.0,15264.198375469201,15172.088803915945
2289,0.0,0.0,15264.198375469201,15172.088803915945
2290,0.0,0.0,15264.198375469201,15172.088803915945
2291,0.0,0.0,15264.198375469201,15172.088803915945
2292,0.0,0.0,15264.198375469201,15172.088803915945
2293,0.0,0.0,15264.198375469201,15172.088803915945
2294,0.0,0.0,15264.198375469201,15172.088803915945
2295,0.0,0.0,15264.198375469201,15172.088803915945
2296,0.0,0.0,15264.198375469201,15172.088803915945
2297,0.0,0.0,15264.198375469201,15172.088803915945
2298,0.0,0.0,15264.198375469201,15172.088803915945
2299,0.0,0.0,15264.198375469201,15172.088803915945
2300,0.0,0.0,15264.198375469201,15172.088803915945
2301,0.0,0.0,15264.198375469201,15172.088803915945
2302,0.0,0.0,15264.198375469201,15172.088803915945
2303,0.0,0.0,15264.198375469201,15172.088803915945
2304,0.0,0.0,15264.198375469201,15172.088803915945
2305,0.0,0.0,15264.198375469201,15172.088803915945
2306,0.0,0.0,15264.198375469201,15172.088803915945
2307,0.0,0.0,15264.198375469201,15172.088803915945
2308,0.0,0.0,15264.198375469201,15172.088803915945
2309,0.0,0.0,15264.198375469201,15172.088803915945
2310,0.0,0.0,15264.198375469201,15172.088803915945
2311,0.0,0.0,15264.198375469201,15172.088803915945
2312,0.0,0.0,15264.198375469201,15172.088803915945
2313,0.0,0.0,15264.198375469201,15172.088803915945
2314,0.0,0.0,15264.198375469201,15172.088803915945
2315,0.0,0.0,15264.198375469201,15172.088803915945
2316,0.0,0.0,15264.198375469201,15172.088803915945
2317,0.0,0.0,15264.198375469201,15172.088803915945
2318,0.0,0.0,15264.198375469201,15172.088803915945
2319,0.0,0.0,15264.198375469201,15172.088803915945
2320,0.0,0.0,15264.198375469201,15172.088803915945
2321,0.0,0.0,15264.198375469201,15172.088803915945
2322,0.0,0.0,15264.198375469201,15172.088803915945
2323,0.0,0.0,15264.198375469201,15172.088803915945
2324,0.0,0.0,15264.198375469201,15172.088803915945
2325,0.0,0.0,15264.198375469201,15172.088803915945
2326,0.0,0.0,15264.198375469201,15172.088803915945
2327,0.0,0.0,15264.198375469201,15172.088803915945
2328,0.0,0.0,15264.198375469201,15172.088803915945
2329,0.0,0.0,15264.198375469201,15172.088803915945
2330,0.0,0.0,15264.198375469201,15172.088803915945
2331,0.0,0.0,15264.198375469201,15172.088803915945
2332,0.0,0.0,15264.198375469201,15172.088803915945
2333,0.0,0.0,15264.198375469201,15172.088803915945
2334,0.0,0.0,15264.198375469201,15172.088803915945
2335,0.0,0.0,15264.198375469201,15172.088803915945
2336,0.0,0.0,15264.198375469201,15172.088803915945
2337,0.0,0.0,15264.198375469201,15172.088803915945
2338,0.0,0.0,15264.198375469201,15172.088803915945
2339,0.0,0.0,15264.198375469201,15172.088803915945
2340,0.0,0.0,15264.198375469201,15172.088803915945
2341,0.0,0.0,15264.198375469201,15172.088803915945
2342,0.0,0.0,15264.198375469201,15172.088803915945
2343,0.0,0.0,15264.198375469201,15172.088803915945
2344,0.0,0.0,15264.198375469201,15172.088803915945
2345,0.0,0.0,15264.198375469201,15172.088803915945
2346,0.0,0.0,15264.198375469201,15172.088803915945
2347,0.0,0.0,15264.198375469201,15172.088803915945
2348,0.0,0.0,15264.198375469201,15172.088803915945
2349,0.0,0.0,15264.198375469201,15172.088803915945
2350,0.0,0.0,15264.198375469201,15172.088803915945
2351,0.0,0.0,15264.198375469201,15172.088803915945
2352,0.0,0.0,15264.198375469201,15172.088803915945
